timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.417152558042,[-0.36601993  0.00150946],[ 0.77940005 -1.93483222],-2.05804,"[ 1.1959702   2.49459113 -0.01975749  0.83189137 -1.74118782  0.70415392
  0.18105014  0.38001276  2.88891763 -0.65360588  0.        ]","[[ 0.01676994  0.00155958 -0.19989026  0.08136485]
 [ 0.00081927 -0.00388327  0.          0.        ]]",[ 1.94815742  1.56340824]
1,-0.414337803689,[-0.36601993  0.00150946],[ 0.76295477 -2.03130531],-1.95155,"[ 1.19395929  2.49331631  0.03884186  0.98977978 -1.74118465  0.70415344
  0.25886991  0.90645906  2.88401829 -0.54318905  0.        ]","[[ 0.05646122  0.04119508 -0.19989026  0.08136485]
 [ 3.95514949  3.95424684  0.          0.        ]]",[ 1.07005116 -1.79872112]
2,-0.406464003281,[-0.36601993  0.00150946],[ 0.62049764 -2.08975697],-1.83462,"[ 1.1751601   2.48982433  0.21195709  1.14312416 -1.74118148  0.70415297
  0.33521154  0.36920429  2.85116535 -0.29340863  0.        ]","[[ 0.17448565  0.0797515  -0.19989026  0.08136485]
 [ 7.83437071 -0.08514016  0.          0.        ]]",[ 0.56970881 -3.57251687]
3,-0.395497609459,[-0.36601993  0.00150946],[ 0.32619059 -2.19091702],-1.76574,"[ 1.11123513  2.49347043  0.46520192  0.97836773 -1.74117832  0.70415249
  0.3765439  -0.15732368  2.78075421 -0.02015063  0.        ]","[[ 0.35224572  0.03832936 -0.19989026  0.08136485]
 [ 9.93463587 -4.04387745  0.          0.        ]]",[-0.20961474 -3.3121773 ]
4,-0.384693686507,[-0.36601993  0.00150946],[ 0.00304601 -2.26547575],-1.62959,"[ 0.99887665  2.48960139  0.71592388  0.50140383 -1.74117515  0.70415202
  0.35638771 -0.67326272  2.69633025  0.18767886  0.        ]","[[ 0.54066229 -0.08146878 -0.19989026  0.08136485]
 [ 8.91043224 -7.92300222  0.          0.        ]]",[-0.67278152 -4.87542865]
5,-0.378688658787,[-0.36601993  0.00150946],[-0.25768244 -2.27563715],-1.73475,"[ 0.87939008  2.43711797  0.89640017 -0.26813416 -1.74117198  0.70415154
  0.30057171 -1.17888982  2.64775323  0.25343332  0.        ]","[[  0.69041454  -0.27807147  -0.19989026   0.08136485]
 [  6.07421709 -11.72460121   0.           0.        ]]",[ 0.84219115 -2.04806009]
6,-0.372461980176,[-0.36601993  0.00150946],[-0.55840009 -2.32228637],-1.69066,"[ 0.73193802  2.27406522  1.05971892 -1.25698938 -1.74116882  0.70415107
  0.36380245 -1.67479863  2.60144108  0.24349446  0.        ]","[[  0.84413566  -0.54997361  -0.19989026   0.08136485]
 [  9.28721928 -15.45314537   0.           0.        ]]",[-2.26969942 -1.73322734]
7,-0.364631509851,[-0.36601993  0.00150946],[-0.79460448 -2.35918427],-1.57198,"[ 0.57382423  1.93383541  1.18932837 -2.28491256 -1.74116565  0.70415059
  0.28234848 -2.16053968  2.54747969  0.1307604   0.        ]","[[  0.98835463  -0.89567887  -0.19989026   0.08136485]
 [  5.14824424 -19.10526546   0.           0.        ]]",[-0.98880573 -2.99743668]
8,-0.356534498698,[-0.36601993  0.00150946],[-0.91161251 -2.31078959],-1.6597,"[ 0.49996421  1.37954291  1.23781735 -3.02804514 -1.74116249  0.70415012
  0.20334176 -2.63671322  2.48256194 -0.17826708  0.        ]","[[  1.05104352  -1.31370499  -0.19989026   0.08136485]
 [  1.13362307 -22.68548712   0.           0.        ]]",[-2.00233696 -1.03011708]
9,-0.337851539649,[-0.36601993  0.00150946],[-0.92545962 -2.20977974],-1.67311,"[ 0.5206013   0.65583531  1.22494737 -3.05239089 -1.74115932  0.70414964
  0.12497431 -3.10350777  2.28964255 -0.60351037  0.        ]","[[  1.03376671  -1.80262858  -0.19989026   0.08136485]
 [ -2.84851519 -26.1952422    0.           0.        ]]",[-0.58846025 -0.56643591]
10,-0.297802875456,[-0.36601993  0.00150946],[-0.81280768 -2.08738518],-1.58359,"[ 0.6130983  -0.04472629  1.16064513 -2.02652519 -1.74115615  0.70414916
  0.08017513 -3.33278984  1.89461858 -0.91789131  0.        ]","[[  0.9539572   -2.34383081  -0.19989026   0.08136485]
 [ -5.12492464 -27.91926672   0.           0.        ]]",[-0.03724295 -0.04995046]
11,-0.239080499264,[-0.36601993  0.00150946],[-0.74198622 -2.03550339],-1.23636,"[ 0.72484884 -0.4518984   1.06639638 -0.13285834 -1.74115299  0.70414869
  0.07922586 -3.2855544   1.42724594 -0.88217979  0.        ]","[[  0.85097099  -2.89865405  -0.19989026   0.08136485]
 [ -5.17315876 -27.5642506    0.           0.        ]]",[-0.02941532 -1.90622303]
12,-0.208389132027,[-0.36601993  0.00150946],[-0.56080002 -2.03135562],-1.06916,"[ 0.82750899 -0.49545793  0.95971598  0.91133668 -1.74114982  0.70414821
  0.07896769  0.13463789  1.23761821 -0.72099119  0.        ]","[[ 0.74737606 -3.16309201 -0.19989026  0.08136485]
 [-5.18627562 -1.84884904  0.          0.        ]]",[-0.48782271 -2.5251264 ]
