timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.204005067226,[-0.22727956 -0.09460828],[-2.25701714 -1.92293346],-0.229404,"[-1.34780565 -0.55456597  0.85097352  1.18372791 -0.83085688 -1.7193271
 -0.67905301  0.58717328  0.48669151  1.56744705  0.        ]","[[ -3.75333882  -3.26384242  -0.09490448  -0.19844954]
 [-36.24533526   1.5408901    0.           0.        ]]",[-2.73707809 -3.10214063]
11,-0.20912054062,[-0.22727956 -0.09460828],[-2.34492207 -2.0171802 ],-0.279058,"[-0.49486935 -0.56377236  1.45592042  0.90883672 -0.83085526 -1.71931925
 -0.76423583  1.03050714  0.47395632  1.62273289  0.        ]","[[ -4.51077008  -3.18364414  -0.09490448  -0.19844954]
 [-39.48706458   4.76350471   0.           0.        ]]",[-1.53875948 -2.29598671]
12,-0.209466303817,[-0.22727956 -0.09460828],[-2.41921353 -2.10759449],-0.229372,"[ 0.58275722 -0.56386112  1.20843102  0.62492917 -0.83085364 -1.7193114
 -0.84773496  0.82902508  0.47901385  1.62312102  0.        ]","[[ -5.33239402  -3.10109311  -0.09490448  -0.19844954]
 [-42.66472964   3.29894191   0.           0.        ]]",[-1.71734197 -1.89440078]
13,-0.206654830965,[-0.22727956 -0.09460828],[-2.42459965 -2.14792967],-0.255928,"[ 1.15759488 -0.55929016  0.0928475   0.45356085 -0.83085201 -1.71930355
 -0.92957914  0.62062884  0.42969816  1.62374353  0.        ]","[[ -6.21693945  -3.0511669   -0.09490448  -0.19844954]
 [-45.77942575   1.7841159    0.           0.        ]]",[-2.30908945 -1.06693181]
14,-0.212747632906,[-0.22727956 -0.09460828],[-2.38245225 -2.10012603],-0.34062,"[ 0.66017453 -0.55560034 -1.15588892  0.3660172  -0.83085039 -1.7192957
 -1.00980209  0.49446041  0.37926901  1.7039073   0.        ]","[[ -7.16315984  -3.02558254  -0.09490448  -0.19844954]
 [-48.83243799   0.86700281   0.           0.        ]]",[-2.49128934 -2.52617046]
15,-0.227672657257,[-0.22727956 -0.09460828],[-2.32014084 -1.98999083],-0.449387,"[-0.6471076  -0.55354164 -1.42417107  0.32477514 -0.83084877 -1.71928785
 -1.08843643  0.42977662  0.41742027  1.82119555  0.        ]","[[ -8.16983404  -3.01350429  -0.09490448  -0.19844954]
 [-51.82501009   0.39682104   0.           0.        ]]",[-2.53818843 -2.56677572]
16,-0.237122620557,[-0.22727956 -0.09460828],[-2.30768442 -1.92714608],-0.519751,"[-1.57337936 -0.55254978 -0.28625962  0.30625662 -0.83084715 -1.71928
 -1.16551367  0.39923192  0.5399037   1.84688083  0.        ]","[[ -9.23576532  -3.00807497  -0.09490448  -0.19844954]
 [-54.75834308   0.17479596   0.           0.        ]]",[-2.73197846 -0.81168914]
17,-0.229418462418,[-0.22727956 -0.09460828],[-2.38084698 -1.9628222 ],-0.375438,"[-1.03769898 -0.55206709  1.19459615  0.29752227 -0.83084553 -1.71927215
 -1.24106454  0.38739786  0.6225683   1.72583356  0.        ]","[[-10.35978064  -3.0055129   -0.09490448  -0.19844954]
 [-57.63360781   0.08877812   0.           0.        ]]",[-1.98471093 -1.6807533 ]
18,-0.210037046739,[-0.22727956 -0.09460828],[-2.45451212 -2.08830786],-0.0849115,"[ 0.49657085 -0.55186566  1.26986065  0.29393465 -0.83084391 -1.71926429
 -1.31511923  0.37902312  0.55537032  1.5825638   0.        ]","[[ -1.15407302e+01  -3.00446033e+00  -9.49044827e-02  -1.98449544e-01]
 [ -6.04519558e+01   2.79060250e-02   0.00000000e+00   0.00000000e+00]]",[-3.7308237  -0.56382906]
19,-0.203250458542,[-0.22727956 -0.09460828],[-2.44449019 -2.14138651],-0.175241,"[ 1.1299992  -0.55171327 -0.3185861   0.29124246 -0.83084229 -1.71925644
 -1.38770714  0.38075429  0.40721229  1.60397593  0.        ]","[[ -1.27774869e+01  -3.00367041e+00  -9.49044827e-02  -1.98449544e-01]
 [ -6.32145080e+01   4.04934714e-02   0.00000000e+00   0.00000000e+00]]",[-2.01380789 -3.022188  ]
20,-0.221018102699,[-0.22727956 -0.09460828],[-2.3711257  -2.04281855],-0.499788,"[-0.1246385  -0.55167197 -1.49450983  0.29052585 -0.83084067 -1.71924859
 -1.45885745  0.37436863  0.37926288  1.77828869  0.        ]","[[ -1.40689460e+01  -3.00346021e+00  -9.49044827e-02  -1.98449544e-01]
 [ -6.59223760e+01  -5.92003707e-03   0.00000000e+00   0.00000000e+00]]",[-2.51253246 -0.44417171]
21,-0.237250954224,[-0.22727956 -0.09460828],[-2.33500791 -1.94540417],-0.539779,"[-1.53878437 -0.55159321 -0.43820434  0.28914958 -0.83083905 -1.71924074
 -1.52859829  0.37943253  0.52558893  1.85560611  0.        ]","[[ -1.54140245e+01  -3.00305640e+00  -9.49044827e-02  -1.98449544e-01]
 [ -6.85766333e+01   3.08929034e-02   0.00000000e+00   0.00000000e+00]]",[-3.08290673 -0.39747592]
22,-0.227180411338,[-0.22727956 -0.09460828],[-2.42063999 -1.99362087],-0.36532,"[-0.83974433 -0.55147305  1.32631022  0.28705004 -0.83083742 -1.71923289
 -1.59695766  0.3788932   0.62480814  1.70280868  0.        ]","[[ -1.68116610e+01  -3.00244027e+00  -9.49044827e-02  -1.98449544e-01]
 [ -7.11783466e+01   2.69761197e-02   0.00000000e+00   0.00000000e+00]]",[-1.71545748 -1.56873109]
23,-0.204685895442,[-0.22727956 -0.09460828],[-2.48330235 -2.13708448],0.0909349,"[ 0.92841076 -0.5515139   0.82264169  0.28778184 -0.8308358  -1.71922504
 -1.66396296  0.37126514  0.50251873  1.56434195  0.        ]","[[ -1.82608151e+01  -3.00265517e+00  -9.49044827e-02  -1.98449544e-01]
 [ -7.37285608e+01  -2.84682085e-02   0.00000000e+00   0.00000000e+00]]",[-4.05859142 -0.93296816]
24,-0.210936157676,[-0.22727956 -0.09460828],[-2.43302941 -2.1150198 ],-0.37828,"[ 0.62687848 -0.55160848 -1.18474194  0.28946165 -0.83083418 -1.71921719
 -1.72964075  0.37247103  0.36634702  1.69334521  0.        ]","[[ -1.97604669e+01  -3.00314830e+00  -9.49044827e-02  -1.98449544e-01]
 [ -7.62282885e+01  -1.96990991e-02   0.00000000e+00   0.00000000e+00]]",[-2.6231823  -0.66528882]
25,-0.234774523194,[-0.22727956 -0.09460828],[-2.35588574 -1.97428131],-0.446146,"[-1.28982069 -0.55161038 -0.94589193  0.28950951 -0.83083256 -1.71920934
 -1.7940172   0.37641457  0.47573517  1.85804942  0.        ]","[[ -2.13096167e+01  -3.00316245e+00  -9.49044827e-02  -1.98449544e-01]
 [ -7.86785274e+01   8.96982300e-03   0.00000000e+00   0.00000000e+00]]",[-2.95111094 -3.23029718]
26,-0.229920389152,[-0.22727956 -0.09460828],[-2.42520738 -1.98707557],-0.407726,"[-1.0584862  -0.5516395   1.17766522  0.29003792 -0.83083094 -1.71920149
 -1.85711816  0.37308203  0.62356456  1.72994486  0.        ]","[[ -2.29072846e+01  -3.00331764e+00  -9.49044827e-02  -1.98449544e-01]
 [ -8.10802633e+01  -1.52505793e-02   0.00000000e+00   0.00000000e+00]]",[-1.38550818 -1.50734949]
27,-0.204647057916,[-0.22727956 -0.09460828],[-2.50305748 -2.14898014],0.116431,"[ 0.93488893 -0.55169484  0.81205227  0.29103079 -0.83082932 -1.71919364
 -1.91896875  0.37346822  0.5008869   1.56492662  0.        ]","[[ -2.45525102e+01  -3.00360913e+00  -9.49044827e-02  -1.98449544e-01]
 [ -8.34344529e+01  -1.24398704e-02   0.00000000e+00   0.00000000e+00]]",[-3.15177729 -1.8714096 ]
28,-0.214248172083,[-0.22727956 -0.09460828],[-2.43923402 -2.10730481],-0.400979,"[ 0.39266699 -0.55173124 -1.34342283  0.2916899  -0.8308277  -1.71918579
 -1.97959363  0.37420368  0.36608314  1.7232222   0.        ]","[[ -2.62443521e+01  -3.00380267e+00  -9.49044827e-02  -1.98449544e-01]
 [ -8.57420374e+01  -7.09029147e-03   0.00000000e+00   0.00000000e+00]]",[-0.34100071 -1.56654977]
29,-0.237105554865,[-0.22727956 -0.09460828],[-2.37054396 -1.96576846],-0.469508,"[-1.52851365 -0.55175019 -0.47332318  0.29204032 -0.83082608 -1.71917794
 -1.97045747  0.37469254  0.52275885  1.85567601  0.        ]","[[ -2.79557086e+01  -3.00390561e+00  -9.49044827e-02  -1.98449544e-01]
 [ -8.53947705e+01  -3.53319781e-03   0.00000000e+00   0.00000000e+00]]",[-1.7008672  -2.52747776]
30,-0.221879122578,[-0.22727956 -0.09460828],[-2.47425461 -2.0440917 ],-0.277381,"[-0.43671325 -0.55175888  1.46737457  0.29220892 -0.83082446 -1.71917009
 -2.03006144  0.3749524   0.61503487  1.65791342  0.        ]","[[ -2.96863673e+01  -3.00395519e+00  -9.49044827e-02  -1.98449544e-01]
 [ -8.76635471e+01  -1.64075728e-03   0.00000000e+00   0.00000000e+00]]",[-2.00556904 -1.67508039]
31,-0.202601031512,[-0.22727956 -0.09460828],[-2.50552297 -2.1742959 ],-0.202513,"[ 1.15916841 -0.55176237 -0.07456805  0.29228523 -0.83082283 -1.71916224
 -2.0884841   0.37507789  0.4239851   1.58920266  0.        ]","[[ -3.14619510e+01  -3.00397769e+00  -9.49044827e-02  -1.98449544e-01]
 [ -8.98874100e+01  -7.24968676e-04   0.00000000e+00   0.00000000e+00]]",[-1.82656112 -1.2104638 ]
32,-0.227142940398,[-0.22727956 -0.09460828],[-2.40511107 -2.03479671],-0.493135,"[-0.6194659  -0.55176341 -1.43359021  0.29231813 -0.83082121 -1.71915439
 -2.14574876  0.37513492  0.4078747   1.82058258  0.        ]","[[ -3.32815702e+01  -3.00398745e+00  -9.49044827e-02  -1.98449544e-01]
 [ -9.20672481e+01  -3.06867465e-04   0.00000000e+00   0.00000000e+00]]",[-1.63857035 -1.40471753]
33,-0.233915671135,[-0.22727956 -0.09460828],[-2.42934155 -1.98131239],-0.350303,"[-1.36717759 -0.55176336  0.82027568  0.29233154 -0.83081959 -1.71914655
 -2.20187829  0.37515972  0.61133123  1.77570803  0.        ]","[[ -3.51443533e+01  -3.00399150e+00  -9.49044827e-02  -1.98449544e-01]
 [ -9.42039332e+01  -1.22991431e-04   0.00000000e+00   0.00000000e+00]]",[-2.84618646 -2.18403621]
34,-0.205317662501,[-0.22727956 -0.09460828],[-2.52954674 -2.15925455],0.0796193,"[ 0.87965161 -0.55176282  0.89665709  0.29233649 -0.83081797 -1.7191387
 -2.2568951   0.37517007  0.50961204  1.56594869  0.        ]","[[ -3.70494456e+01  -3.00399306e+00  -9.49044827e-02  -1.98449544e-01]
 [ -9.62983196e+01  -4.41982139e-05   0.00000000e+00   0.00000000e+00]]",[-1.93140497 -2.88258015]
35,-0.217448321844,[-0.22727956 -0.09460828],[-2.45235658 -2.10250473],-0.332986,"[ 0.15442505 -0.55176209 -1.44235907  0.29233784 -0.83081635 -1.71913085
 -2.31082117  0.37517413  0.37023159  1.75007734  0.        ]","[[ -3.89960096e+01  -3.00399356e+00  -9.49044827e-02  -1.98449544e-01]
 [ -9.83512445e+01  -1.10699561e-05   0.00000000e+00   0.00000000e+00]]",[-3.04985516 -3.14949521]
36,-0.237086376661,[-0.22727956 -0.09460828],[-2.41719294 -1.97733164],-0.476738,"[-1.58394859 -0.55176127  0.20601058  0.29233769 -0.83081473 -1.719123
 -2.36367804  0.37517552  0.57598326  1.82645116  0.        ]","[[ -4.09832244e+01  -3.00399363e+00  -9.49044827e-02  -1.98449544e-01]
 [ -1.00363529e+02   2.65830618e-06   0.00000000e+00   0.00000000e+00]]",[-2.71635378 -0.8068931 ]
37,-0.209264379775,[-0.22727956 -0.09460828],[-2.53829503 -2.13962173],0.224096,"[ 0.55876741 -0.55172108  1.22655201  0.29163905 -0.83081311 -1.71911515
 -2.41548676  0.37712261  0.549637    1.57865706  0.        ]","[[ -4.30102852e+01  -3.00378871e+00  -9.49044827e-02  -1.98449544e-01]
 [ -1.02335975e+02   1.41593061e-02   0.00000000e+00   0.00000000e+00]]",[-3.28745036 -2.29573052]
38,-0.213948063195,[-0.22727956 -0.09460828],[-2.47861528 -2.1301136 ],-0.328803,"[ 0.41422089 -0.55171071 -1.33164008  0.29146965 -0.83081149 -1.7191073
 -2.46626815  0.37466237  0.36587502  1.72053564  0.        ]","[[ -4.50764032e+01  -3.00373911e+00  -9.49044827e-02  -1.98449544e-01]
 [ -1.04269376e+02  -3.72015249e-03   0.00000000e+00   0.00000000e+00]]",[-2.756318   -1.97705606]
39,-0.237364015905,[-0.22727956 -0.09460828],[-2.42553592 -1.98393416],-0.433712,"[-1.59569797 -0.55172805  0.07895659  0.29179141 -0.83080987 -1.71909945
 -2.51604244  0.37453368  0.5670784   1.83404442  0.        ]","[[ -4.71808051e+01  -3.00383364e+00  -9.49044827e-02  -1.98449544e-01]
 [ -1.06164503e+02  -4.65198874e-03   0.00000000e+00   0.00000000e+00]]",[-3.64179556 -1.47055035]
40,-0.208851357244,[-0.22727956 -0.09460828],[-2.55056    -2.14881372],0.137694,"[ 0.59177062 -0.55174187  1.20141828  0.29205081 -0.83080825 -1.7190916
 -2.56482949  0.37477188  0.54610611  1.57691799  0.        ]","[[ -4.93227332e+01  -3.00390987e+00  -9.49044827e-02  -1.98449544e-01]
 [ -1.08022113e+02  -2.91698216e-03   0.00000000e+00   0.00000000e+00]]",[-2.9662364 -1.899363 ]
41,-0.216385682315,[-0.22727956 -0.09460828],[-2.48032427 -2.12198448],-0.33491,"[ 0.23460063 -0.55174934 -1.4151143   0.29219778 -0.83080662 -1.71908376
 -2.61264882  0.37496451  0.36839241  1.74129553  0.        ]","[[ -5.15014445e+01  -3.00395310e+00  -9.49044827e-02  -1.98449544e-01]
 [ -1.09842949e+02  -1.51321399e-03   0.00000000e+00   0.00000000e+00]]",[-1.32982363 -3.28746318]
42,-0.236245739193,[-0.22727956 -0.09460828],[-2.44936109 -1.99292076],-0.398778,"[-1.53254781 -0.55175262  0.44801814  0.2922704  -0.830805   -1.71907591
 -2.65951952  0.3750739   0.59153308  1.80953489  0.        ]","[[ -5.37162108e+01  -3.00397452e+00  -9.49044827e-02  -1.98449544e-01]
 [ -1.11627738e+02  -7.14496133e-04   0.00000000e+00   0.00000000e+00]]",[-2.57141624 -2.04974606]
43,-0.204680775654,[-0.22727956 -0.09460828],[-2.56464553 -2.18286228],-0.114118,"[ 0.93329203 -0.55175368  0.81469329  0.29230351 -0.83080338 -1.71906806
 -2.70546034  0.37512816  0.5009473   1.56508365  0.        ]","[[ -5.59663185e+01  -3.00398434e+00  -9.49044827e-02  -1.98449544e-01]
 [ -1.13377195e+02  -3.16462360e-04   0.00000000e+00   0.00000000e+00]]",[-1.6344299 -1.2417677]
44,-0.224482439102,[-0.22727956 -0.09460828],[-2.46091914 -2.07788801],-0.476922,"[-0.39964332 -0.55175366 -1.48507322  0.29231758 -0.83080176 -1.71906021
 -2.75048964  0.37515311  0.39352747  1.80293129  0.        ]","[[ -5.82510677e+01  -3.00398858e+00  -9.49044827e-02  -1.98449544e-01]
 [ -1.15092019e+02  -1.31546241e-04   0.00000000e+00   0.00000000e+00]]",[-1.18648494 -1.10028585]
45,-0.230360211688,[-0.22727956 -0.09460828],[-2.49539661 -2.02500606],-0.362424,"[-1.09797644 -0.55175315  1.14360272  0.29232299 -0.83080014 -1.71905236
 -2.79462542  0.37516393  0.62251605  1.73467787  0.        ]","[[ -6.05697729e+01  -3.00399028e+00  -9.49044827e-02  -1.98449544e-01]
 [ -1.16772895e+02  -4.93052999e-05   0.00000000e+00   0.00000000e+00]]",[-2.38288563 -0.81415334]
46,-0.202715315991,[-0.22727956 -0.09460828],[-2.56125855 -2.20713925],0.0585059,"[ 1.15506565 -0.55171457 -0.13988827  0.29165296 -0.83079852 -1.71904452
 -2.83788527  0.37704195  0.4193153   1.5925926   0.        ]","[[ -6.29217617e+01  -3.00379376e+00  -9.49044827e-02  -1.98449544e-01]
 [ -1.18420495e+02   1.36052101e-02   0.00000000e+00   0.00000000e+00]]",[-1.93162587 -3.78451393]
47,-0.234885129276,[-0.22727956 -0.09460828],[-2.44377828 -2.02153635],-0.434701,"[-1.30226142 -0.55170462 -0.92903557  0.2914909  -0.8307969  -1.71903667
 -2.88028661  0.37467593  0.47790245  1.85781422  0.        ]","[[ -6.53063753e+01  -3.00374631e+00  -9.49044827e-02  -1.98449544e-01]
 [ -1.20035479e+02  -3.58922239e-03   0.00000000e+00   0.00000000e+00]]",[-3.19941366 -2.83187718]
48,-0.215991133177,[-0.22727956 -0.09460828],[-2.56306481 -2.11775208],-0.0583395,"[ 0.02655841 -0.5517213   1.46236917  0.29180095 -0.83079528 -1.71902882
 -2.92184635  0.37455279  0.59260476  1.61555714  0.        ]","[[ -6.77229678e+01  -3.00383740e+00  -9.49044827e-02  -1.98449544e-01]
 [ -1.21618494e+02  -4.48075624e-03   0.00000000e+00   0.00000000e+00]]",[-2.31490096 -1.80529479]
49,-0.213329761247,[-0.22727956 -0.09460828],[-2.52016449 -2.15556049],-0.34524,"[ 0.46061462 -0.55173457 -1.30449613  0.29205075 -0.83079366 -1.71902097
 -2.96258108  0.3747823   0.36578891  1.71492692  0.        ]","[[ -7.01709061e+01  -3.00391082e+00  -9.49044827e-02  -1.98449544e-01]
 [ -1.23170169e+02  -2.80886279e-03   0.00000000e+00   0.00000000e+00]]",[-1.69003768 -1.62872503]
