timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.14432116874,[-0.4583922   0.03220852],[ 0.05488771 -2.7244544 ],-1.70444,"[-1.01175634 -0.47042105  1.12403755  1.35124513  1.13899814  0.20134129
  0.41381471  0.3157664  -1.24346858 -0.32992777  0.        ]","[[  2.20802887  -3.26536844   0.13181387   0.0232009 ]
 [ 14.16557864  -0.48772684   0.           0.        ]]",[ 0.68287586 -0.79754097]
11,-0.132396389833,[-0.4583922   0.03220852],[ 0.28219166 -2.52627182],-1.43715,"[-1.31029903 -0.47948819  0.8024924   1.07974801  1.13899732  0.20134122
  0.45904254  1.01061917 -1.16053341 -0.2852632   0.        ]","[[  2.51565769  -3.19941891   0.13181387   0.0232009 ]
 [ 16.58913674   4.8032184    0.           0.        ]]",[-0.16398162 -3.09290514]
12,-0.123566042976,[-0.4583922   0.03220852],[ 0.33608872 -2.37139153],-1.3673,"[-1.50948505 -0.48137642  0.37962086  0.72009138  1.1389965   0.20134116
  0.4407966   0.85103164 -1.11161474 -0.18617154  0.        ]","[[  2.83763104  -3.11239365   0.13181387   0.0232009 ]
 [ 15.61143108   3.5880463    0.           0.        ]]",[ 0.11427188 -1.24990527]
13,-0.123076111647,[-0.4583922   0.03220852],[ 0.40256715 -2.26713896],-1.13414,"[-1.57294208 -0.4766448  -0.07638701  0.49291539  1.13899568  0.20134109
  0.44347049  0.64137337 -1.1185842  -0.10393679  0.        ]","[[  3.15129731  -3.05735193   0.13181387   0.0232009 ]
 [ 15.75472122   1.99161054   0.           0.        ]]",[-0.09980775 -3.32714215]
14,-0.127145523898,[-0.4583922   0.03220852],[ 0.48727471 -2.21045518],-1.27131,"[-1.50365739 -0.47235289 -0.52306083  0.37464989  1.13899486  0.20134103
  0.43027415  0.50860263 -1.15310351 -0.05685611  0.        ]","[[  3.4592969   -3.02860685   0.13181387   0.0232009 ]
 [ 15.04759995   0.98063262   0.           0.        ]]",[-0.13951539 -2.79577996]
15,-0.13247473171,[-0.4583922   0.03220852],[ 0.59421277 -2.1751287 ],-1.31853,"[-1.32298768 -0.46986646 -0.9076084   0.31836134  1.13899404  0.20134096
  0.41440574  0.4392286  -1.19430876 -0.03990233  0.        ]","[[  3.75171747  -3.01489409   0.13181387   0.0232009 ]
 [ 14.19729449   0.45238719   0.           0.        ]]",[ 0.63692152 -3.04933262]
16,-0.13807527914,[-0.4583922   0.03220852],[ 0.73627794 -2.14539456],-1.52251,"[-1.03057616 -0.46864831 -1.23306053  0.29292327  1.13899322  0.20134089
  0.45622088  0.40612505 -1.23647929 -0.04505643  0.        ]","[[  4.05814486  -3.00868929   0.13181387   0.0232009 ]
 [ 16.43797986   0.2003223    0.           0.        ]]",[ 0.69188957 -1.20878614]
17,-0.14371338321,[-0.4583922   0.03220852],[ 0.93317103 -2.11116052],-1.59213,"[-0.59846365 -0.4680976  -1.47131995  0.28181137  1.1389924   0.20134083
  0.50126983  0.39114349 -1.27776789 -0.07184413  0.        ]","[[  4.4111246   -3.00597731   0.13181387   0.0232009 ]
 [ 18.85195013   0.08624677   0.           0.        ]]",[ 0.66256613 -0.49669861]
18,-0.148514023885,[-0.4583922   0.03220852],[ 1.25389719 -2.0422039 ],-1.51422,"[-0.05121417 -0.46774866 -1.53065028  0.27488683  1.13899158  0.20134076
  0.5432604   0.38943826 -1.31046448 -0.1207941   0.        ]","[[  4.81073946  -3.00428681   0.13181387   0.0232009 ]
 [ 21.10203723   0.07326344   0.           0.        ]]",[ 0.74167542 -2.58220673]
19,-0.151211858358,[-0.4583922   0.03220852],[ 1.59329367 -1.97035229],-1.35666,"[ 0.53188782 -0.46762089 -1.3234818   0.27237496  1.13899075  0.2013407
  0.59026487  0.38052404 -1.32343044 -0.18810747  0.        ]","[[  5.25805172e+00  -3.00367349e+00   1.31813868e-01   2.32008952e-02]
 [  2.36207959e+01   5.38746785e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10496378 -3.50311229]
20,-0.15049928706,[-0.4583922   0.03220852],[ 1.7579546  -1.97059608],-1.37454,"[ 1.01686639 -0.46763046 -0.79234921  0.27256641  1.13898993  0.20134063
  0.65542584  0.37903478 -1.30594551 -0.26309611  0.        ]","[[  5.76550080e+00  -3.00372026e+00   1.31813868e-01   2.32008952e-02]
 [  2.71124771e+01  -5.95147002e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27955912 -1.70315659]
21,-0.145151101377,[-0.4583922   0.03220852],[ 1.53032374 -2.15832424],-1.26371,"[ 1.1960371  -0.46765475  0.02481557  0.27304731  1.13898911  0.20134057
  0.71929682  0.37914519 -1.25142688 -0.32390676  0.        ]","[[  6.34208999e+00  -3.00383771e+00   1.31813868e-01   2.32008952e-02]
 [  3.05350361e+01  -5.10968528e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35452861 -1.78923987]
22,-0.135100856932,[-0.4583922   0.03220852],[ 0.91777563 -2.45300007],-1.21495,"[ 0.86965577 -0.46767125  0.89230367  0.27337526  1.13898829  0.2013405
  0.78190334  0.37942814 -1.168394   -0.33890678  0.        ]","[[  6.98645056e+00  -3.00391781e+00   1.31813868e-01   2.32008952e-02]
 [  3.38898407e+01  -2.95411847e-03   0.00000000e+00   0.00000000e+00]]",[-0.19763074 -1.84151191]
23,-0.123910440301,[-0.4583922   0.03220852],[ 0.27273279 -2.65941954],-1.07122,"[ 0.09387691 -0.46768004  1.38296191  0.27355169  1.13898747  0.20134044
  0.75478027  0.37962068 -1.0925592  -0.29067785  0.        ]","[[  7.64966518e+00  -3.00396092e+00   1.31813868e-01   2.32008952e-02]
 [  3.24364650e+01  -1.48705815e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56537923 -3.49850192]
24,-0.11691537912,[-0.4583922   0.03220852],[-0.04027057 -2.68482637],-1.16114,"[-0.80300617 -0.46768421  1.25997696  0.27363714  1.13898665  0.20134037
  0.78457118  0.37972495 -1.05823967 -0.19803812  0.        ]","[[  8.31441142e+00  -3.00398180e+00   1.31813868e-01   2.32008952e-02]
 [  3.40328384e+01  -6.92053623e-04   0.00000000e+00   0.00000000e+00]]",[-1.20557406 -1.98493954]
25,-0.117757159637,[-0.4583922   0.03220852],[ 0.0642015  -2.50519609],-1.0514,"[-1.41883815 -0.46768603  0.6144066   0.27367638  1.13898583  0.2013403
  0.69811005  0.37977431 -1.07804362 -0.10441123  0.        ]","[[  8.94858360e+00  -3.00399141e+00   1.31813868e-01   2.32008952e-02]
 [  2.93998196e+01  -3.15154063e-04   0.00000000e+00   0.00000000e+00]]",[-0.02579842 -2.12408734]
26,-0.124694635355,[-0.4583922   0.03220852],[ 0.37120578 -2.25920391],-1.29096,"[-1.5653812  -0.46768674 -0.216638    0.2736938   1.13898501  0.20134024
  0.68534211  0.37979762 -1.13511628 -0.04589269  0.        ]","[[  9.52971564e+00  -3.00399568e+00   1.31813868e-01   2.32008952e-02]
 [  2.87156642e+01  -1.36639116e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31129967 -1.63505787]
27,-0.135039861023,[-0.4583922   0.03220852],[ 0.65643072 -2.18437552],-1.34508,"[-1.23519822 -0.46768693 -1.02764365  0.273701    1.13898419  0.20134017
  0.74862084  0.37980844 -1.21394167 -0.03418058  0.        ]","[[  1.01380501e+01  -3.00399746e+00   1.31813868e-01   2.32008952e-02]
 [  3.21064856e+01  -5.32099223e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07215824 -2.64483406]
28,-0.145497572829,[-0.4583922   0.03220852],[ 1.03381681 -2.11857891],-1.45359,"[-0.43815524 -0.46768689 -1.5133951   0.27370362  1.13898337  0.20134011
  0.81064683  0.37981291 -1.29045178 -0.08466077  0.        ]","[[  1.08135276e+01  -3.00399813e+00   1.31813868e-01   2.32008952e-02]
 [  3.54301808e+01  -1.81189912e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39330999 -2.5955937 ]
29,-0.151211513152,[-0.4583922   0.03220852],[ 1.58681536 -1.99974978],-1.40375,"[ 0.54790946 -0.46768675 -1.31296328  0.27370432  1.13898255  0.20134004
  0.87144486  0.37981471 -1.32316425 -0.18999059  0.        ]","[[  1.15548187e+01  -3.00399832e+00   1.31813868e-01   2.32008952e-02]
 [  3.86880787e+01  -3.36797371e-06   0.00000000e+00   0.00000000e+00]]",[ 2.81112806 -2.23956005]
30,-0.148143574335,[-0.4583922   0.03220852],[ 1.68228638 -2.07928848],-1.23537,"[ 1.16921452 -0.46768657 -0.3635521   0.27370421  1.13898173  0.20133998
  0.93103923  0.3798154  -1.28015244 -0.30039933  0.        ]","[[  1.23606207e+01  -3.00399832e+00   1.31813868e-01   2.32008952e-02]
 [  4.18814817e+01   2.93728306e-06   0.00000000e+00   0.00000000e+00]]",[ 1.88831291 -2.37934407]
31,-0.135798265828,[-0.4583922   0.03220852],[ 0.95509505 -2.46216202],-1.33626,"[ 0.9046313  -0.46768637  0.84655301  0.27370375  1.13898091  0.20133991
  0.98945377  0.37981564 -1.17368175 -0.33976228  0.        ]","[[  1.32296565e+01  -3.00399823e+00   1.31813868e-01   2.32008952e-02]
 [  4.50116667e+01   5.76422989e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67293385 -1.15657322]
32,-0.120943661067,[-0.4583922   0.03220852],[ 0.13494089 -2.7229681 ],-1.21427,"[-0.20185182 -0.46768617  1.41357522  0.27370321  1.13898009  0.20133984
  1.02254566  0.37981542 -1.07575964 -0.26394147  0.        ]","[[  1.41476817e+01  -3.00399812e+00   1.31813868e-01   2.32008952e-02]
 [  4.67849356e+01   5.15586178e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89166134 -2.60574413]
33,-0.116980443163,[-0.4583922   0.03220852],[ 0.05546698 -2.56644392],-0.933424,"[-1.3321755  -0.46768597  0.76930758  0.27370265  1.13897927  0.20133978
  1.07114366  0.37981544 -1.07029968 -0.12102313  0.        ]","[[  1.51095089e+01  -3.00399800e+00   1.31813868e-01   2.32008952e-02]
 [  4.93891055e+01   6.32094753e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1137944  -3.06435517]
34,-0.129899332028,[-0.4583922   0.03220852],[ 0.56164873 -2.23760557],-1.35531,"[-1.45299552 -0.46768576 -0.66278163  0.27370198  1.13897845  0.20133971
  1.1267844   0.37981548 -1.1750857  -0.03280611  0.        ]","[[  1.61272059e+01  -3.00399786e+00   1.31813868e-01   2.32008952e-02]
 [  5.23706662e+01   7.67341070e-06   0.00000000e+00   0.00000000e+00]]",[-0.16862315 -1.22845258]
35,-0.146240836763,[-0.4583922   0.03220852],[ 1.09043491 -2.13442373],-1.32357,"[-0.35487466 -0.46768557 -1.5269473   0.27370157  1.13897763  0.20133965
  1.09497668  0.37981445 -1.29556617 -0.09192766  0.        ]","[[  1.71575186e+01  -3.00399778e+00   1.31813868e-01   2.32008952e-02]
 [  5.06662852e+01   8.67004271e-07   0.00000000e+00   0.00000000e+00]]",[ 0.70258274 -4.00352851]
36,-0.151079087155,[-0.4583922   0.03220852],[ 1.71375203 -2.012743  ],-1.40017,"[ 0.90669509 -0.46768538 -0.967857    0.2737013   1.13897681  0.20133958
  1.12817007  0.37981461 -1.31402274 -0.24287961  0.        ]","[[  1.81886908e+01  -3.00399774e+00   1.31813868e-01   2.32008952e-02]
 [  5.24450012e+01   3.14695836e-06   0.00000000e+00   0.00000000e+00]]",[ 1.86568761 -1.38715861]
37,-0.139917534064,[-0.4583922   0.03220852],[ 1.20137656 -2.37863779],-0.91782,"[ 1.07950469 -0.46768518  0.5360964   0.27370081  1.13897599  0.20133952
  1.18268174  0.3798149  -1.20622171 -0.33992919  0.        ]","[[  1.92668988e+01  -3.00399764e+00   1.31813868e-01   2.32008952e-02]
 [  5.53660661e+01   6.34775683e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48336608 -3.78926765]
38,-0.121564892007,[-0.4583922   0.03220852],[ 0.17772214 -2.73608613],-1.0614,"[-0.13473631 -0.46768498  1.41259553  0.27370027  1.13897517  0.20133945
  1.1979413   0.37981452 -1.07911027 -0.27032746  0.        ]","[[  2.03824247e+01  -3.00399753e+00   1.31813868e-01   2.32008952e-02]
 [  5.61838009e+01   4.56351354e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46481235 -3.2145014 ]
39,-0.117745721405,[-0.4583922   0.03220852],[ 0.11684012 -2.53357792],-0.909647,"[-1.41785062 -0.46768478  0.61643757  0.27369986  1.13897435  0.20133938
  1.21152783  0.37981424 -1.07792242 -0.10462165  0.        ]","[[  2.15134059e+01  -3.00399746e+00   1.31813868e-01   2.32008952e-02]
 [  5.69118879e+01   3.44997771e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78630732 -3.01786457]
40,-0.134467591131,[-0.4583922   0.03220852],[ 0.67884266 -2.22497225],-1.20604,"[-1.2644073  -0.46768459 -0.99047327  0.27369941  1.13897352  0.20133932
  1.24859985  0.37981432 -1.20962958 -0.03336548  0.        ]","[[  2.26715755e+01  -3.00399737e+00   1.31813868e-01   2.32008952e-02]
 [  5.88984530e+01   5.08655738e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18679683 -3.54641718]
41,-0.150191528674,[-0.4583922   0.03220852],[ 1.4206928  -2.07913303],-1.53487,"[ 0.24286519 -0.46768438 -1.4648821   0.27369879  1.1389727   0.20133925
  1.30072713  0.3798145  -1.31998383 -0.15259501  0.        ]","[[  2.38775707e+01  -3.00399724e+00   1.31813868e-01   2.32008952e-02]
 [  6.16917625e+01   7.52173617e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1777791  -0.83026756]
42,-0.145815644817,[-0.4583922   0.03220852],[ 1.54376853 -2.21549821],-1.22032,"[ 1.19841718 -0.4676467  -0.05300559  0.27296082  1.13897188  0.20133919
  1.35182234  0.38144804 -1.2575447  -0.31998202  0.        ]","[[  2.51388773e+01  -3.00381707e+00   1.31813868e-01   2.32008952e-02]
 [  6.44297741e+01   1.24469759e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2745365 -1.8493427]
43,-0.12457350973,[-0.4583922   0.03220852],[ 0.33167762 -2.72444797],-1.03669,"[ 0.15439488 -0.46763743  1.36809492  0.27278211  1.13897106  0.20133912
  1.40190589  0.37938385 -1.09648917 -0.29571249  0.        ]","[[  2.64544003e+01  -3.00377345e+00   1.31813868e-01   2.32008952e-02]
 [  6.71135822e+01  -3.26955367e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32275385 -3.1551503 ]
44,-0.117735612362,[-0.4583922   0.03220852],[ 0.13437498 -2.5499115 ],-0.977277,"[-1.41757693 -0.46765457  0.61699896  0.2731225   1.13897024  0.20133906
  1.40095779  0.37927545 -1.07784858 -0.10454685  0.        ]","[[  2.77961629e+01  -3.00385659e+00   1.31813868e-01   2.32008952e-02]
 [  6.70628479e+01  -4.09390677e-03   0.00000000e+00   0.00000000e+00]]",[-0.30943943 -1.45767307]
45,-0.137183999476,[-0.4583922   0.03220852],[ 0.75828886 -2.21885157],-1.45329,"[-1.11480134 -0.46766838 -1.15845268  0.27339756  1.13896942  0.20133899
  1.35331725  0.3794746  -1.22997598 -0.03869161  0.        ]","[[  2.91118072e+01  -3.00392378e+00   1.31813868e-01   2.32008952e-02]
 [  6.45100818e+01  -2.57653132e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89760317 -1.01518372]
46,-0.151259488512,[-0.4583922   0.03220852],[ 1.5820781  -2.05504227],-1.51429,"[ 0.57180905 -0.46767615 -1.29666806  0.27355394  1.1389686   0.20133892
  1.39580526  0.37963712 -1.32308004 -0.19317792  0.        ]","[[  3.04248527e+01  -3.00396198e+00   1.31813868e-01   2.32008952e-02]
 [  6.67868824e+01  -1.33794384e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89018417 -0.70200106]
47,-0.140714206109,[-0.4583922   0.03220852],[ 1.24322331 -2.38772631],-1.11969,"[ 1.10628461 -0.46761409  0.46712241  0.27233716  1.13896778  0.20133886
  1.43690385  0.38259751 -1.21272549 -0.33907649  0.        ]","[[  3.17826873e+01  -3.00366489e+00   1.31813868e-01   2.32008952e-02]
 [  6.89892360e+01   2.12047347e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94252511 -2.18549766]
48,-0.118795517782,[-0.4583922   0.03220852],[ 0.08724704 -2.76707387],-0.962691,"[-0.46188444 -0.46759983  1.38439057  0.27206046  1.13896696  0.20133879
  1.48105601  0.37901957 -1.06496404 -0.23729814  0.        ]","[[  3.31862107e+01  -3.00359735e+00   1.31813868e-01   2.32008952e-02]
 [  7.13552225e+01  -6.03813593e-03   0.00000000e+00   0.00000000e+00]]",[-0.44371226 -3.27775099]
49,-0.123474171711,[-0.4583922   0.03220852],[ 0.40777117 -2.33775759],-1.18364,"[-1.57260221 -0.46763094 -0.09747049  0.27267506  1.13896614  0.20133873
  1.42190853  0.37885052 -1.12556601 -0.05133222  0.        ]","[[  3.45815159e+01  -3.00374745e+00   1.31813868e-01   2.32008952e-02]
 [  6.81858579e+01  -7.32434628e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46796563 -0.9561132 ]
