timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.1251301296,[-0.5507887   0.06252716],[ 1.56381655 -1.85086644],-1.40242,"[-1.43714609 -0.46534723 -0.74140175  0.33051394  0.57618878  1.05752503
  1.35003235  0.38318862 -0.68246131 -0.93295876  0.        ]","[[  1.61717396e+01  -3.01893762e+00   6.76198499e-02   1.22752757e-01]
 [  6.75965968e+01   2.72227847e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4218471  -2.02983374]
25,-0.144270213916,[-0.5507887   0.06252716],[ 2.20337415 -1.65324211],-1.44923,"[ 0.1782886  -0.46455874 -1.5025531   0.31314423  0.57618858  1.05752446
  1.39787238  0.41541423 -0.81897867 -1.0306106   0.        ]","[[  1.75499701e+01  -3.01477607e+00   6.76198499e-02   1.22752757e-01]
 [  7.02177110e+01   2.73810132e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18245974 -1.50735245]
26,-0.157143998271,[-0.5507887   0.06252716],[ 2.16508937 -1.8067106 ],-1.85245,"[ 1.18400959 -0.46360376  0.1102809   0.29284853  0.57618839  1.0575239
  1.4447649   0.40549876 -0.75295138 -1.21312237  0.        ]","[[  1.89801020e+01  -3.00991068e+00   6.76198499e-02   1.22752757e-01]
 [  7.27869178e+01   1.97939114e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72707005 -1.61140868]
27,-0.141262163404,[-0.5507887   0.06252716],[ 0.99906945 -2.34612489],-2.06288,"[-0.25069349 -0.46299312  1.39183995  0.28026065  0.5761882   1.05752334
  1.49072909  0.39383354 -0.58501054 -1.15008637  0.        ]","[[  2.04611078e+01  -3.00689149e+00   6.76198499e-02   1.22752757e-01]
 [  7.53052689e+01   1.08679144e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31484627 -1.94420555]
28,-0.122724298914,[-0.5507887   0.06252716],[ 1.34388852 -2.00008011],-1.44505,"[-1.58396096 -0.46267124 -0.08292471  0.27374009  0.576188    1.05752277
  1.53578336  0.38658649 -0.63156641 -0.94284358  0.        ]","[[  2.19919805e+01  -3.00532707e+00   6.76198499e-02   1.22752757e-01]
 [  7.77737725e+01   5.32265271e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15681279 -3.1350025 ]
29,-0.140216477552,[-0.5507887   0.06252716],[ 2.04286385 -1.70381069],-1.37821,"[-0.22701    -0.46251697 -1.55604499  0.27064311  0.57618781  1.05752221
  1.51901233  0.38282884 -0.81127242 -0.99280752  0.        ]","[[  2.35382375e+01  -3.00458392e+00   6.76198499e-02   1.22752757e-01]
 [  7.68549906e+01   2.44743151e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44442244 -1.86719931]
30,-0.157637488758,[-0.5507887   0.06252716],[ 2.27045679 -1.75378215],-1.74237,"[ 1.19508254 -0.46244699 -0.13027342  0.26924544  0.57618762  1.05752164
  1.56350668  0.38104418 -0.77081834 -1.20656962  0.        ]","[[  2.50997968e+01  -3.00424853e+00   6.76198499e-02   1.22752757e-01]
 [  7.92928223e+01   1.08191633e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83875948 -1.93953217]
31,-0.141702783456,[-0.5507887   0.06252716],[ 1.00828779 -2.37184834],-2.05238,"[-0.20252857 -0.46241631  1.39303727  0.26863519  0.57618743  1.05752108
  1.60712008  0.38023876 -0.58498438 -1.15430789  0.        ]","[[  2.67096286e+01  -3.00410209e+00   6.76198499e-02   1.22752757e-01]
 [  8.16823947e+01   4.65706064e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03949861 -2.23077893]
32,-0.122636829798,[-0.5507887   0.06252716],[ 1.3752594  -2.00334215],-1.34358,"[-1.57802637 -0.46240312 -0.21783557  0.26837469  0.57618723  1.05752052
  1.64986996  0.37988732 -0.64242994 -0.93489707  0.        ]","[[  2.83667773e+01  -3.00403959e+00   6.76198499e-02   1.22752757e-01]
 [  8.40246626e+01   1.96875026e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23230005 -2.49471036]
33,-0.144535247556,[-0.5507887   0.06252716],[ 2.17199063 -1.70940876],-1.46381,"[ 0.11627174 -0.46239749 -1.51922849  0.26826509  0.57618704  1.05751995
  1.6917734   0.37973757 -0.82561947 -1.0279283   0.        ]","[[  3.00703060e+01  -3.00401330e+00   6.76198499e-02   1.22752757e-01]
 [  8.63205622e+01   8.23689894e-04   0.00000000e+00   0.00000000e+00]]",[ 1.96647196 -2.58327492]
34,-0.156628472543,[-0.5507887   0.06252716],[ 1.923913   -2.00753689],-1.9855,"[ 1.08428842 -0.46239506  0.4971771   0.26821924  0.57618685  1.05751939
  1.73284715  0.37967485 -0.71687969 -1.22997092  0.        ]","[[  3.18192967e+01  -3.00400232e+00   6.76198499e-02   1.22752757e-01]
 [  8.85710112e+01   3.44593145e-04   0.00000000e+00   0.00000000e+00]]",[ 2.23245549 -0.55496862]
35,-0.131092209207,[-0.5507887   0.06252716],[ 0.98178256 -2.32531404],-1.86916,"[-1.00855767 -0.46229521  1.11330739  0.26623338  0.57618665  1.05751883
  1.77310761  0.3839109  -0.56698352 -1.06122793  0.        ]","[[  3.36128495e+01  -3.00352573e+00   6.76198499e-02   1.22752757e-01]
 [  9.07769081e+01   3.27590918e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22714436 -0.04454756]
36,-0.129395345156,[-0.5507887   0.06252716],[ 1.70115066 -1.88439131],-1.36837,"[-1.06611005 -0.46205748 -1.23006814  0.26152897  0.57618646  1.05751826
  1.81257082  0.38766484 -0.74677477 -0.92880082  0.        ]","[[  3.54500819e+01  -3.00239655e+00   6.76198499e-02   1.22752757e-01]
 [  9.29391323e+01   6.14845823e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74026758 -2.4739119 ]
37,-0.156623813162,[-0.5507887   0.06252716],[ 2.39652228 -1.72877598],-1.40405,"[ 1.10229005 -0.46205162 -0.61359423  0.26141616  0.57618627  1.0575177
  1.85125264  0.37581698 -0.80396563 -1.17338905  0.        ]","[[  3.73301294e+01  -3.00236949e+00   6.76198499e-02   1.22752757e-01]
 [  9.50585529e+01  -2.91727347e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81476144 -2.5651964 ]
38,-0.142057836911,[-0.5507887   0.06252716],[ 1.01862812 -2.43816423],-2.06654,"[-0.1693733  -0.46218735  1.39283201  0.26410112  0.57618607  1.05751714
  1.88916867  0.3757345  -0.58570918 -1.15735662  0.        ]","[[  3.92521444e+01  -3.00301400e+00   6.76198499e-02   1.22752757e-01]
 [  9.71360243e+01  -2.98029939e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28087723 -2.11552558]
39,-0.123543358115,[-0.5507887   0.06252716],[ 1.47045183 -2.00156283],-1.30283,"[-1.50157884 -0.46228763 -0.58187867  0.26609351  0.57618588  1.05751657
  1.87436647  0.37727725 -0.67450897 -0.92214726  0.        ]","[[  4.11867291e+01  -3.00349222e+00   6.76198499e-02   1.22752757e-01]
 [  9.63251537e+01  -1.79972519e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49286408 -1.95859462]
40,-0.15194417728,[-0.5507887   0.06252716],[ 2.36177349 -1.73139071],-1.43655,"[ 0.72484264 -0.46234295 -1.1881685   0.26719693  0.57618569  1.05751601
  1.91182469  0.37842529 -0.8298144  -1.10460798  0.        ]","[[  4.31338246e+01  -3.00375707e+00   6.76198499e-02   1.22752757e-01]
 [  9.83775492e+01  -9.21179871e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97371101 -2.14954829]
41,-0.148825991306,[-0.5507887   0.06252716],[ 1.23810089 -2.35035229],-1.64238,"[ 0.3872833  -0.46237002  1.25786679  0.2677392   0.57618549  1.05751545
  1.94854118  0.37906169 -0.62400225 -1.20386446  0.        ]","[[  4.51215602e+01  -3.00388723e+00   6.76198499e-02   1.22752757e-01]
 [  1.00389314e+02  -4.34132019e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44216158 -4.71602978]
42,-0.122593529041,[-0.5507887   0.06252716],[ 1.33536816 -2.09715486],-1.37617,"[-1.58351729 -0.4623824  -0.11891883  0.26798866  0.5761853   1.05751488
  1.98453062  0.37937481 -0.63452545 -0.93960956  0.        ]","[[  4.71491316e+01  -3.00394712e+00   6.76198499e-02   1.22752757e-01]
 [  1.02361252e+02  -1.94459143e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16239001 -1.92226263]
43,-0.14870295969,[-0.5507887   0.06252716],[ 2.27922988 -1.75126886],-1.46998,"[ 0.4573498  -0.46238778 -1.38445804  0.26809883  0.57618511  1.05751432
  1.95927765  0.37951809 -0.83184393 -1.06808061  0.        ]","[[  4.91824762e+01  -3.00397358e+00   6.76198499e-02   1.22752757e-01]
 [  1.00977812e+02  -8.47362142e-04   0.00000000e+00   0.00000000e+00]]",[ 1.63862414 -3.1109431 ]
44,-0.151371913192,[-0.5507887   0.06252716],[ 1.38661599 -2.31127787],-1.88263,"[ 0.60737414 -0.46239002  1.12320822  0.26814611  0.57618492  1.05751376
  1.99505435  0.37958221 -0.64521685 -1.2177831   0.        ]","[[  5.12217006e+01  -3.00398494e+00   6.76198499e-02   1.22752757e-01]
 [  1.02938100e+02  -3.55899065e-04   0.00000000e+00   0.00000000e+00]]",[ 1.7215824  -3.02433824]
45,-0.12279198373,[-0.5507887   0.06252716],[ 1.27727985 -2.14215422],-1.30997,"[-1.57596127 -0.46239085  0.07629088  0.26816556  0.57618472  1.05751319
  2.03012262  0.37960998 -0.61979119 -0.95090543  0.        ]","[[  5.32997414e+01  -3.00398962e+00   6.76198499e-02   1.22752757e-01]
 [  1.04859581e+02  -1.42572226e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35428859 -2.30786266]
46,-0.147950150421,[-0.5507887   0.06252716],[ 2.25612879 -1.77806699],-1.42709,"[ 0.39538419 -0.46239109 -1.41726898  0.26817305  0.57618453  1.05751263
  2.06449645  0.3796217  -0.83134904 -1.06032532  0.        ]","[[  5.54158302e+01  -3.00399144e+00   6.76198499e-02   1.22752757e-01]
 [  1.06743023e+02  -5.20460098e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65668257 -3.93144313]
47,-0.150515833829,[-0.5507887   0.06252716],[ 1.32774901 -2.35808229],-1.92429,"[ 0.53271832 -0.46239108  1.17538072  0.26817551  0.57618434  1.05751207
  2.09818961  0.37962653 -0.63754879 -1.21339766  0.        ]","[[  5.75692138e+01  -3.00399205e+00   6.76198499e-02   1.22752757e-01]
 [  1.08589180e+02  -1.42843073e-05   0.00000000e+00   0.00000000e+00]]",[ 1.11943002 -3.38035731]
48,-0.122610238828,[-0.5507887   0.06252716],[ 1.36069274 -2.11422205],-1.22408,"[-1.58066233 -0.46239096 -0.18321777  0.26817589  0.57618414  1.0575115
  2.13121556  0.37962845 -0.63962927 -0.93645601  0.        ]","[[  5.97591538e+01  -3.00399216e+00   6.76198499e-02   1.22752757e-01]
 [  1.10398789e+02   1.24983916e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91559993 -4.56460431]
49,-0.151896065461,[-0.5507887   0.06252716],[ 2.34863639 -1.78999376],-1.3962,"[ 0.72295787 -0.4623908  -1.18992776  0.26817545  0.57618395  1.05751094
  2.15748838  0.37962905 -0.82972936 -1.10415323  0.        ]","[[  6.19815738e+01  -3.00399207e+00   6.76198499e-02   1.22752757e-01]
 [  1.11838411e+02   6.69624185e-06   0.00000000e+00   0.00000000e+00]]",[ 2.12773483 -1.19861376]
