timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.163933725278,[-0.50510681  0.05244298],[-2.06099105 -3.65924644],-1.60081,"[-1.02408593 -0.47529261 -1.25430871  1.11948328 -1.13486131 -0.67251251
 -0.27601924  0.41158327  0.88949975  0.72884669  0.        ]","[[ -2.21411292  -3.20776248  -0.13006972  -0.07808013]
 [-21.94181431   0.24268919   0.           0.        ]]",[-1.95917002 -3.88948826]
11,-0.161550017745,[-0.50510681  0.05244298],[-2.04262948 -3.57906294],-1.7262,"[-1.43937296 -0.47853862 -0.72000638  0.88643289 -1.13486059 -0.67251225
 -0.34078325  0.86883347  0.86669374  0.73302111  0.        ]","[[ -2.6883139   -3.15195017  -0.13006972  -0.07808013]
 [-25.46661089   3.73396472   0.           0.        ]]",[-2.35199441 -2.02049436]
12,-0.163265981495,[-0.50510681  0.05244298],[-1.94001818 -3.41801405],-1.33145,"[-1.57384507 -0.47621559  0.0596419   0.6082195  -1.13485988 -0.67251198
 -0.40426819  0.73559393  0.87225951  0.75192142  0.        ]","[[ -3.23231308  -3.08534948  -0.13006972  -0.07808013]
 [-28.92179409   2.71663456   0.           0.        ]]",[-1.68869937 -4.88685591]
13,-0.165012627182,[-0.50510681  0.05244298],[-2.04176116 -3.51622248],-1.60573,"[-1.25030494 -0.47136437  0.87986638  0.43537778 -1.13485917 -0.67251171
 -0.46649598  0.5755637   0.90118393  0.72395676  0.        ]","[[ -3.84472951  -3.04386611  -0.13006972  -0.07808013]
 [-32.30855787   1.49474715   0.           0.        ]]",[-1.72233188 -2.2706724 ]
14,-0.16135551716,[-0.50510681  0.05244298],[-2.33792162 -3.87382793],-1.33617,"[-0.45107631 -0.46781985  1.37513043  0.34594109 -1.13485846 -0.67251144
 -0.52749153  0.47576873  0.90435201  0.64717531  0.        ]","[[ -4.52420831  -3.02233875  -0.13006972  -0.07808013]
 [-35.6282577    0.73277763   0.           0.        ]]",[-3.0014216  -3.60700656]
15,-0.151036504864,[-0.50510681  0.05244298],[-2.4984026  -4.26229143],-1.03338,"[ 0.54248965 -0.46588922  1.17816598  0.30350103 -1.13485774 -0.67251117
 -0.58727946  0.42395576  0.84897886  0.57089299  0.        ]","[[ -5.26942166  -3.01210462  -0.13006972  -0.07808013]
 [-38.88223371   0.33716793   0.           0.        ]]",[-3.13892934 -4.65861305]
16,-0.138771378421,[-0.50510681  0.05244298],[-2.13956809 -4.25716496],-0.900188,"[ 1.16795429 -0.46496568  0.2250171   0.28435731 -1.13485703 -0.67251091
 -0.64588377  0.39931731  0.74993854  0.56191113  0.        ]","[[ -6.07906821  -3.00748386  -0.13006972  -0.07808013]
 [-42.07179183   0.14904551   0.           0.        ]]",[-2.38902405 -5.17030305]
17,-0.134600713984,[-0.50510681  0.05244298],[-1.97066021 -3.96290731],-1.65847,"[ 0.89781172 -0.46455243 -0.98855064  0.27600591 -1.13485632 -0.67251064
 -0.70332788  0.38819117  0.67088782  0.65123346  0.        ]","[[ -6.9518724   -3.00546718  -0.13006972  -0.07808013]
 [-45.19820839   0.06409443   0.           0.        ]]",[-1.79830505 -1.44988235]
18,-0.144801179664,[-0.50510681  0.05244298],[-2.27105761 -3.76416254],-1.5624,"[-0.2366406  -0.4643744  -1.54839717  0.272448   -1.13485561 -0.67251037
 -0.75963478  0.3833349   0.68283789  0.7893723   0.        ]","[[ -7.88658394e+00  -3.00460786e+00  -1.30069723e-01  -7.80801260e-02]
 [ -4.82627334e+01   2.70159927e-02   0.00000000e+00   0.00000000e+00]]",[-2.47847483 -3.88936855]
19,-0.161343338169,[-0.50510681  0.05244298],[-2.14043355 -3.38325119],-1.65795,"[-1.38002647 -0.46429945 -0.83598584  0.27095863 -1.13485489 -0.6725101
 -0.81482696  0.38126564  0.7933013   0.86085172  0.        ]","[[ -8.88197730e+00  -3.00424812e+00  -1.30069723e-01  -7.80801260e-02]
 [ -5.12665920e+01   1.12173160e-02   0.00000000e+00   0.00000000e+00]]",[-2.19344611 -3.26147125]
20,-0.169242397663,[-0.50510681  0.05244298],[-2.05652809 -3.36286592],-1.33411,"[-1.40149346 -0.46426834  0.64881188  0.27034338 -1.13485418 -0.67250983
 -0.86892649  0.38039953  0.90894762  0.78315308  0.        ]","[[ -9.93685119e+00  -3.00409952e+00  -1.30069723e-01  -7.80801260e-02]
 [ -5.42109850e+01   4.60516904e-03   0.00000000e+00   0.00000000e+00]]",[-2.17203805 -4.60343187]
21,-0.159962834395,[-0.50510681  0.05244298],[-2.46684551 -3.9358201 ],-1.56394,"[-0.11583621 -0.46425551  1.39898595  0.27009168 -1.13485347 -0.67250957
 -0.92195499  0.38004195  0.90421453  0.61915352  0.        ]","[[ -1.10500281e+01  -3.00403874e+00  -1.30069723e-01  -7.80801260e-02]
 [ -5.70970896e+01   1.87585870e-03   0.00000000e+00   0.00000000e+00]]",[-3.08336799 -2.11690871]
22,-0.140605586147,[-0.50510681  0.05244298],[-2.20375395 -4.21903849],-1.06815,"[ 1.11449784 -0.46425021  0.42630649  0.2699893  -1.13485276 -0.6725093
 -0.97393365  0.3798959   0.76905166  0.55307261  0.        ]","[[ -1.22203539e+01  -3.00401403e+00  -1.30069723e-01  -7.80801260e-02]
 [ -5.99260596e+01   7.61648542e-04   0.00000000e+00   0.00000000e+00]]",[-1.90705895 -3.9626345 ]
23,-0.135611184879,[-0.50510681  0.05244298],[-2.06155157 -3.90233755],-1.46754,"[ 0.69272968 -0.46424796 -1.2112875   0.26994763 -1.13485204 -0.67250903
 -1.02488325  0.37983675  0.66306474  0.68173506  0.        ]","[[ -1.34466971e+01  -3.00400398e+00  -1.30069723e-01  -7.80801260e-02]
 [ -6.26990260e+01   3.10904439e-04   0.00000000e+00   0.00000000e+00]]",[-2.60495331 -3.23590761]
24,-0.154388140764,[-0.50510681  0.05244298],[-2.27414417 -3.49201107],-1.67735,"[-0.96461184 -0.46424694 -1.29914582  0.26993044 -1.13485133 -0.67250876
 -1.07482416  0.37981293  0.73711198  0.84596628  0.        ]","[[ -1.47279490e+01  -3.00399985e+00  -1.30069723e-01  -7.80801260e-02]
 [ -6.54170976e+01   1.29981950e-04   0.00000000e+00   0.00000000e+00]]",[-2.51653869 -3.24538864]
25,-0.169101394876,[-0.50510681  0.05244298],[-2.05571079 -3.28896284],-1.65442,"[-1.49296665 -0.46424641  0.43883541  0.26992304 -1.13485062 -0.67250849
 -1.12377635  0.37980337  0.89720926  0.80333982  0.        ]","[[ -1.60630223e+01  -3.00399808e+00  -1.30069723e-01  -7.80801260e-02]
 [ -6.80813610e+01   5.78890582e-05   0.00000000e+00   0.00000000e+00]]",[-1.44167372 -2.38808261]
26,-0.158140322041,[-0.50510681  0.05244298],[-2.49508786 -3.96586943],-1.18748,"[ 0.04632529 -0.46424609  1.37938214  0.26991953 -1.13484991 -0.67250823
 -1.17175937  0.37979952  0.8948217   0.60460229  0.        ]","[[ -1.74508518e+01  -3.00399725e+00  -1.30069723e-01  -7.80801260e-02]
 [ -7.06928815e+01   2.93858805e-05   0.00000000e+00   0.00000000e+00]]",[-2.90716409 -3.92534225]
27,-0.136148190074,[-0.50510681  0.05244298],[-2.02892089 -4.08551741],-0.955755,"[ 1.19561565 -0.46424584 -0.13422949  0.26991755 -1.13484919 -0.67250796
 -1.2187924   0.37979794  0.72177581  0.575398    0.        ]","[[ -1.88903929e+01  -3.00399679e+00  -1.30069723e-01  -7.80801260e-02]
 [ -7.32527031e+01   1.82344854e-05   0.00000000e+00   0.00000000e+00]]",[-1.90223868 -4.7645567 ]
28,-0.143571052106,[-0.50510681  0.05244298],[-2.30944872 -3.75365448],-1.66092,"[-0.13625248 -0.46424562 -1.54801618  0.26991617 -1.13484848 -0.67250769
 -1.26489426  0.37979726  0.67746807  0.779626    0.        ]","[[ -2.03806221e+01  -3.00399648e+00  -1.30069723e-01  -7.80801260e-02]
 [ -7.57618493e+01   1.39495506e-05   0.00000000e+00   0.00000000e+00]]",[-2.53762641 -2.8630014 ]
29,-0.166792472772,[-0.50510681  0.05244298],[-2.11361837 -3.26641035],-1.66355,"[-1.57609238 -0.46424541 -0.17808329  0.26991501 -1.13484777 -0.67250742
 -1.31008337  0.37979693  0.85358106  0.84452231  0.        ]","[[ -2.19205358e+01  -3.00399622e+00  -1.30069723e-01  -7.80801260e-02]
 [ -7.82213234e+01   1.23636546e-05   0.00000000e+00   0.00000000e+00]]",[-2.00111547 -2.68887835]
30,-0.161530646417,[-0.50510681  0.05244298],[-2.4411478  -3.80146122],-1.29712,"[-0.2646422  -0.4642452   1.39911723  0.26991393 -1.13484706 -0.67250715
 -1.35437778  0.37979674  0.91151469  0.63346903  0.        ]","[[ -2.35091504e+01  -3.00399598e+00  -1.30069723e-01  -7.80801260e-02]
 [ -8.06321086e+01   1.18283813e-05   0.00000000e+00   0.00000000e+00]]",[-3.45230078 -3.44682805]
31,-0.136395294047,[-0.50510681  0.05244298],[-2.03620982 -4.06221962],-0.919434,"[ 1.19666039 -0.464245   -0.09282797  0.26991288 -1.13484634 -0.67250689
 -1.39779522  0.37979661  0.72492335  0.5730685   0.        ]","[[ -2.51455020e+01  -3.00399574e+00  -1.30069723e-01  -7.80801260e-02]
 [ -8.29951689e+01   1.16946212e-05   0.00000000e+00   0.00000000e+00]]",[-2.2270493 -4.8053406]
32,-0.146292164934,[-0.50510681  0.05244298],[-2.34169126 -3.67755032],-1.70137,"[-0.36460669 -0.46424479 -1.53765027  0.26991184 -1.13484563 -0.67250662
 -1.44035303  0.37979649  0.68940546  0.80104569  0.        ]","[[ -2.68286453e+01  -3.00399551e+00  -1.30069723e-01  -7.80801260e-02]
 [ -8.53114489e+01   1.17079738e-05   0.00000000e+00   0.00000000e+00]]",[-3.49335394 -2.8153971 ]
33,-0.168904818955,[-0.50510681  0.05244298],[-2.08438039 -3.23395014],-1.49091,"[-1.52420873 -0.46424459  0.33837508  0.26991078 -1.13484492 -0.67250635
 -1.48206822  0.37979638  0.89096636  0.81175042  0.        ]","[[ -2.85576542e+01  -3.00399528e+00  -1.30069723e-01  -7.80801260e-02]
 [ -8.75818748e+01   1.17693453e-05   0.00000000e+00   0.00000000e+00]]",[-1.57858888 -3.61445706]
34,-0.152852850539,[-0.50510681  0.05244298],[-2.5147059  -4.06949282],-0.95452,"[ 0.45761414 -0.46424439  1.23002129  0.26990973 -1.13484421 -0.67250608
 -1.52295747  0.37979627  0.86321499  0.57304777  0.        ]","[[ -3.03316207e+01  -3.00399504e+00  -1.30069723e-01  -7.80801260e-02]
 [ -8.98073544e+01   1.18405373e-05   0.00000000e+00   0.00000000e+00]]",[-2.00491918 -4.97646508]
35,-0.134722653122,[-0.50510681  0.05244298],[-2.022861   -3.86077213],-1.12503,"[ 0.83957601 -0.46424418 -1.06184551  0.26990867 -1.13484349 -0.67250581
 -1.56303713  0.37979616  0.66744296  0.65955414  0.        ]","[[ -3.21496547e+01  -3.00399480e+00  -1.30069723e-01  -7.80801260e-02]
 [ -9.19887774e+01   1.19071468e-05   0.00000000e+00   0.00000000e+00]]",[-2.80843771 -4.75975813]
36,-0.161287582301,[-0.50510681  0.05244298],[-2.2467587  -3.33297539],-1.57363,"[-1.37726593 -0.46424398 -0.84082334  0.2699076  -1.13484278 -0.67250555
 -1.60232322  0.37979605  0.79265634  0.86103131  0.        ]","[[ -3.40108839e+01  -3.00399456e+00  -1.30069723e-01  -7.80801260e-02]
 [ -9.41270159e+01   1.19640322e-05   0.00000000e+00   0.00000000e+00]]",[-2.04085001 -3.79058696]
37,-0.163663086635,[-0.50510681  0.05244298],[-2.38760233 -3.65646601],-1.02625,"[-0.48600622 -0.46424377  1.36756588  0.26990653 -1.13484207 -0.67250528
 -1.64083144  0.37979593  0.91987239  0.6564699   0.        ]","[[ -3.59144531e+01  -3.00399432e+00  -1.30069723e-01  -7.80801260e-02]
 [ -9.62229249e+01   1.20096369e-05   0.00000000e+00   0.00000000e+00]]",[-2.53822662 -5.40636552]
38,-0.135248818894,[-0.50510681  0.05244298],[-1.98568153 -3.9669385 ],-0.885322,"[ 1.1789522  -0.46424357 -0.30962683  0.26990545 -1.13484136 -0.67250501
 -1.67857719  0.37979582  0.70902788  0.58642996  0.        ]","[[ -3.78595243e+01  -3.00399408e+00  -1.30069723e-01  -7.80801260e-02]
 [ -9.82773424e+01   1.20437766e-05   0.00000000e+00   0.00000000e+00]]",[-1.51179899 -5.29202105]
39,-0.154122922919,[-0.50510681  0.05244298],[-2.35206485 -3.46326733],-1.60487,"[-0.94674776 -0.46424336 -1.31166485  0.26990437 -1.13484065 -0.67250474
 -1.71557556  0.3797957   0.73526346  0.84491909  0.        ]","[[ -3.98452757e+01  -3.00399384e+00  -1.30069723e-01  -7.80801260e-02]
 [ -1.00291090e+02   1.20667809e-05   0.00000000e+00   0.00000000e+00]]",[-2.51199726 -3.62420615]
40,-0.16703421061,[-0.50510681  0.05244298],[-2.30745268 -3.49581623],-1.49231,"[-0.90580519 -0.46424316  1.19081368  0.26990329 -1.13483993 -0.67250447
 -1.75184134  0.37979558  0.92668692  0.70638081  0.        ]","[[ -4.18709021e+01  -3.00399360e+00  -1.30069723e-01  -7.80801260e-02]
 [ -1.02264972e+02   1.20791598e-05   0.00000000e+00   0.00000000e+00]]",[-1.8677403  -2.89530178]
41,-0.136961575138,[-0.50510681  0.05244298],[-2.05522156 -4.01127863],-1.28755,"[ 1.19526211 -0.46424295 -0.00516283  0.26990221 -1.13483922 -0.67250421
 -1.78738902  0.37979547  0.73176378  0.56848282  0.        ]","[[ -4.39356141e+01  -3.00399336e+00  -1.30069723e-01  -7.80801260e-02]
 [ -1.04199778e+02   1.20814757e-05   0.00000000e+00   0.00000000e+00]]",[-2.20645875 -2.16300699]
42,-0.152565038367,[-0.50510681  0.05244298],[-2.37299919 -3.49567556],-1.52497,"[-0.8392297  -0.46424275 -1.37867989  0.26990113 -1.13483851 -0.67250394
 -1.82223282  0.37979535  0.72483774  0.83817464  0.        ]","[[ -4.60386379e+01  -3.00399312e+00  -1.30069723e-01  -7.80801260e-02]
 [ -1.06096282e+02   1.20742948e-05   0.00000000e+00   0.00000000e+00]]",[-2.40126075 -4.28204421]
43,-0.166825350325,[-0.50510681  0.05244298],[-2.32697606 -3.50727129],-1.5269,"[-0.87567529 -0.46424254  1.20948926  0.26990006 -1.1348378  -0.67250367
 -1.85638666  0.37979522  0.92666021  0.70247589  0.        ]","[[ -4.81792151e+01  -3.00399288e+00  -1.30069723e-01  -7.80801260e-02]
 [ -1.07955242e+02   1.20581686e-05   0.00000000e+00   0.00000000e+00]]",[-1.96397613 -2.61080757]
44,-0.135739069932,[-0.50510681  0.05244298],[-2.00385237 -3.95229912],-1.00441,"[ 1.19101593 -0.46424234 -0.20823525  0.26989898 -1.13483708 -0.6725034
 -1.88986421  0.3797951   0.71627393  0.57981234  0.        ]","[[ -5.03566022e+01  -3.00399263e+00  -1.30069723e-01  -7.80801260e-02]
 [ -1.09777402e+02   1.20336276e-05   0.00000000e+00   0.00000000e+00]]",[-1.50316877 -4.12332463]
45,-0.156798220117,[-0.50510681  0.05244298],[-2.35192823 -3.39159346],-1.47345,"[-1.12102697 -0.46424213 -1.16952837  0.2698979  -1.13483637 -0.67250313
 -1.92267884  0.37979498  0.7547472   0.85404749  0.        ]","[[ -5.25700707e+01  -3.00399239e+00  -1.30069723e-01  -7.80801260e-02]
 [ -1.11563489e+02   1.20011796e-05   0.00000000e+00   0.00000000e+00]]",[-1.81552985 -4.76489413]
46,-0.162967958038,[-0.50510681  0.05244298],[-2.42533159 -3.64723539],-1.51017,"[-0.41112904 -0.46424193  1.38257301  0.26989683 -1.13483566 -0.67250287
 -1.95484368  0.37979485  0.91737863  0.64845378  0.        ]","[[ -5.48189061e+01  -3.00399215e+00  -1.30069723e-01  -7.80801260e-02]
 [ -1.13314217e+02   1.19613099e-05   0.00000000e+00   0.00000000e+00]]",[-2.15715558 -2.25916624]
47,-0.134192461599,[-0.50510681  0.05244298],[-1.96667957 -3.81953621],-0.967528,"[ 0.98933292 -0.46424172 -0.84975761  0.26989577 -1.13483495 -0.6725026
 -1.98637159  0.37979473  0.67652527  0.63372738  0.        ]","[[ -5.71024083e+01  -3.00399192e+00  -1.30069723e-01  -7.80801260e-02]
 [ -1.15030288e+02   1.19144810e-05   0.00000000e+00   0.00000000e+00]]",[-1.96206079 -5.29410066]
48,-0.164817447166,[-0.50510681  0.05244298],[-2.23293996 -3.2434845 ],-1.52637,"[-1.52912097 -0.46424152 -0.46800379  0.2698947  -1.13483423 -0.67250233
 -2.01727517  0.3797946   0.82887411  0.85559404  0.        ]","[[ -5.94198911e+01  -3.00399168e+00  -1.30069723e-01  -7.80801260e-02]
 [ -1.16712386e+02   1.18611345e-05   0.00000000e+00   0.00000000e+00]]",[-1.86502182 -3.8380957 ]
49,-0.152449643375,[-0.50510681  0.05244298],[-2.4895606  -3.97920418],-0.936956,"[ 0.48582793 -0.46424131  1.21371857  0.26989364 -1.13483352 -0.67250206
 -2.04756677  0.37979447  0.86057607  0.57120317  0.        ]","[[ -6.17706818e+01  -3.00399144e+00  -1.30069723e-01  -7.80801260e-02]
 [ -1.18361185e+02   1.18016911e-05   0.00000000e+00   0.00000000e+00]]",[-2.36371552 -4.55034074]
