timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.201771662394,[-0.37057886 -0.04460795],[ 1.78798747 -1.08438337],-0.976536,"[ 0.71865372 -0.49122634 -1.15233891  0.2962983  -0.36475046  1.69559652
  1.63718041  0.39818988 -0.01426074 -1.6941199   0.        ]","[[  1.79943868e+01  -3.00692872e+00  -4.15100598e-02   1.97388668e-01]
 [  7.03080293e+01   1.30918726e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56946585 -2.54620651]
25,-0.21891840895,[-0.37057886 -0.04460795],[ 1.7338239  -1.14175677],-0.968979,"[ 0.97022449 -0.490878    0.7711952   0.28958588 -0.36475023  1.69559299
  1.68961356  0.38788858  0.1186336  -1.81968717  0.        ]","[[  1.94263072e+01  -3.00519153e+00  -4.15100598e-02   1.97388668e-01]
 [  7.28754594e+01   5.39346647e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21297891 -0.11967421]
26,-0.206807185057,[-0.37057886 -0.04460795],[ 1.27790451 -1.23148334],-0.956672,"[-0.83593456 -0.49054386  1.27077604  0.28322742 -0.36475001  1.69558946
  1.74100843  0.39224604  0.24587548 -1.67602877  0.        ]","[[  2.09090664e+01  -3.00354557e+00  -4.15100598e-02   1.97388668e-01]
 [  7.53920679e+01   8.65015221e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66486432 -2.46110235]
27,-0.184869673576,[-0.37057886 -0.04460795],[ 1.30681443 -1.15884912],-1.00851,"[-1.43083776 -0.49043834 -0.67994784  0.28123953 -0.36474979  1.69558593
  1.79138543  0.37958551  0.1246732  -1.51730987  0.        ]","[[  2.24416578e+01  -3.00303093e+00  -4.15100598e-02   1.97388668e-01]
 [  7.78588558e+01  -8.11402029e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06260224 -1.03843288]
28,-0.197575949078,[-0.37057886 -0.04460795],[ 1.73881483 -1.09335208],-0.897385,"[ 0.42707852 -0.49050249 -1.36076233  0.28245693 -0.36474957  1.69558241
  1.84076487  0.37830473 -0.01805335 -1.65813388  0.        ]","[[  2.40230951e+01  -3.00334617e+00  -4.15100598e-02   1.97388668e-01]
 [  8.02768176e+01  -1.76840967e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8607949  -1.09459201]
29,-0.218886492743,[-0.37057886 -0.04460795],[ 1.75056815 -1.1496594 ],-0.932314,"[ 1.01130667 -0.49056375  0.69912128  0.28362219 -0.36474935  1.69557888
  1.88916634  0.37907598  0.11192276 -1.82088867  0.        ]","[[  2.56524114e+01  -3.00364790e+00  -4.15100598e-02   1.97388668e-01]
 [  8.26469130e+01  -1.19184509e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56685561 -1.34572601]
30,-0.204508546377,[-0.37057886 -0.04460795],[ 1.25631154 -1.2389555 ],-0.984329,"[-0.99573796 -0.49059997  1.16417394  0.28431498 -0.36474912  1.69557535
  1.93660917  0.37981726  0.24532402 -1.65548122  0.        ]","[[  2.73286588e+01  -3.00382730e+00  -4.15100598e-02   1.97388668e-01]
 [  8.49700883e+01  -6.37689063e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94026498 -1.64477845]
31,-0.18416093454,[-0.37057886 -0.04460795],[ 1.37617028 -1.1566813 ],-0.992187,"[-1.17498643 -0.4906182  -1.0701644   0.28466692 -0.3647489   1.69557182
  1.97828198  0.3802585   0.08271317 -1.52177854  0.        ]","[[  2.90485354e+01  -3.00391846e+00  -4.15100598e-02   1.97388668e-01]
 [  8.70107643e+01  -3.07757645e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26747681 -2.35283657]
32,-0.206299104076,[-0.37057886 -0.04460795],[ 1.84854555 -1.10225749],-0.891087,"[ 0.94870158 -0.49062657 -0.87691645  0.28483185 -0.36474868  1.6955683
  2.02395967  0.38048301 -0.00597295 -1.73231301  0.        ]","[[  3.08111931e+01  -3.00396120e+00  -4.15100598e-02   1.97388668e-01]
 [  8.92475501e+01  -1.39795523e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67557802 -1.69233106]
33,-0.217577416453,[-0.37057886 -0.04460795],[ 1.5291388  -1.20593607],-1.0284,"[ 0.31011422 -0.49063011  1.3446147   0.28490521 -0.36474846  1.69556477
  2.06873259  0.38058849  0.19540095 -1.78822066  0.        ]","[[  3.26181422e+01  -3.00398023e+00  -4.15100598e-02   1.97388668e-01]
 [  9.14400554e+01  -6.07939752e-04   0.00000000e+00   0.00000000e+00]]",[ 0.83503516 -1.04583894]
34,-0.190424251545,[-0.37057886 -0.04460795],[ 1.24020517 -1.20721126],-0.966006,"[-1.56233718 -0.49063144  0.10552176  0.28493653 -0.36474824  1.69556124
  2.09927925  0.38063546  0.19172931 -1.54674907  0.        ]","[[  3.44619527e+01  -3.00398838e+00  -4.15100598e-02   1.97388668e-01]
 [  9.29360132e+01  -2.55125009e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93651162 -2.8278271 ]
35,-0.193395695312,[-0.37057886 -0.04460795],[ 1.68455839 -1.11561799],-1.04571,"[ 0.10190124 -0.4906318  -1.48247762  0.2849493  -0.36474802  1.69555772
  2.13742636  0.38065581 -0.01108104 -1.62071446  0.        ]","[[  3.63394164e+01  -3.00399173e+00  -4.15100598e-02   1.97388668e-01]
 [  9.48041309e+01  -1.01343522e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71930275 -2.73284147]
36,-0.218941818963,[-0.37057886 -0.04460795],[ 1.74517417 -1.16797805],-1.03352,"[ 0.99274213 -0.49063173  0.73284396  0.28495415 -0.36474779  1.69555419
  2.15725391  0.38066406  0.11523721 -1.82061542  0.        ]","[[  3.82452428e+01  -3.00399303e+00  -4.15100598e-02   1.97388668e-01]
 [  9.57752738e+01  -3.79127636e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59020677 -1.81011609]
37,-0.199801845778,[-0.37057886 -0.04460795],[ 1.23000896 -1.24025249],-0.989155,"[-1.26530406 -0.4906315   0.88958169  0.28495581 -0.36474757  1.69555066
  2.16624971  0.38066713  0.23732605 -1.61577205  0.        ]","[[  4.01651709e+01  -3.00399350e+00  -4.15100598e-02   1.97388668e-01]
 [  9.62160631e+01  -1.32023676e-05   0.00000000e+00   0.00000000e+00]]",[ 0.67900121 -1.31835211]
38,-0.186620093384,[-0.37057886 -0.04460795],[ 1.51461232 -1.14621007],-1.02939,"[-0.61427673 -0.49063121 -1.44291099  0.28495621 -0.36474735  1.69554713
  2.18224725  0.38066829  0.02686514 -1.55520561  0.        ]","[[  4.20973545e+01  -3.00399365e+00  -4.15100598e-02   1.97388668e-01]
 [  9.69996892e+01  -2.76846243e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99896182 -1.41407403]
39,-0.215759513521,[-0.37057886 -0.04460795],[ 1.8431648  -1.14665437],-0.938078,"[ 1.18971169 -0.49063087  0.07589375  0.28495595 -0.36474713  1.69554361
  2.22380021  0.38066904  0.05529622 -1.80482994  0.        ]","[[  4.40577654e+01  -3.00399362e+00  -4.15100598e-02   1.97388668e-01]
 [  9.90346190e+01   4.53073432e-06   0.00000000e+00   0.00000000e+00]]",[ 2.13437388 -0.51886775]
40,-0.20652608981,[-0.37057886 -0.04460795],[ 1.26941478 -1.25036097],-0.965027,"[-0.85621024 -0.49052656  1.25898999  0.28298431 -0.36474691  1.69554008
  2.26461391  0.38538711  0.24600858 -1.67340226  0.        ]","[[  4.60585120e+01  -3.00348323e+00  -4.15100598e-02   1.97388668e-01]
 [  1.01033373e+02   3.52662081e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69105118 -1.02611013]
41,-0.184627880875,[-0.37057886 -0.04460795],[ 1.43282449 -1.16323304],-1.01597,"[-0.96261031 -0.49050106 -1.26033824  0.28250789 -0.36474668  1.69553655
  2.30461902  0.37942557  0.05734991 -1.53160462  0.        ]","[[  4.80988366e+01  -3.00335993e+00  -4.15100598e-02   1.97388668e-01]
 [  1.02992558e+02  -9.28483030e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00605939 -1.03471228]
42,-0.213976726498,[-0.37057886 -0.04460795],[ 1.86465251 -1.14636052],-0.940089,"[ 1.18835654 -0.49054887 -0.1650116   0.28341874 -0.36474646  1.69553303
  2.34383165  0.37911449  0.03691982 -1.79247431  0.        ]","[[  5.01779558e+01  -3.00359579e+00  -4.15100598e-02   1.97388668e-01]
 [  1.04912962e+02  -1.16079157e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93443371 -0.82912978]
43,-0.207301806518,[-0.37057886 -0.04460795],[ 1.2766794  -1.25752795],-0.992941,"[-0.79919518 -0.4905504   1.29095432  0.2834536  -0.36474624  1.6955295
  2.38226738  0.3813681   0.24561771 -1.68051594  0.        ]","[[  5.22951016e+01  -3.00360485e+00  -4.15100598e-02   1.97388668e-01]
 [  1.06795349e+02   5.23593434e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67756377 -1.75434547]
44,-0.184919408283,[-0.37057886 -0.04460795],[ 1.44938779 -1.16485238],-0.928894,"[-0.89896338 -0.4905632  -1.30389928  0.28370215 -0.36474602  1.69552597
  2.39386931  0.37971822  0.05114217 -1.53547333  0.        ]","[[  5.44367125e+01  -3.00366924e+00  -4.15100598e-02   1.97388668e-01]
 [  1.07363851e+02  -7.09250864e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49088382 -0.48137241]
45,-0.215613546159,[-0.37057886 -0.04460795],[ 1.85332108 -1.15757787],-0.9306,"[ 1.19165168 -0.49047868  0.04378397  0.28210909 -0.3647458   1.69552245
  2.43131342  0.3849594   0.05285269 -1.80397472  0.        ]","[[  5.66023894e+01  -3.00325685e+00  -4.15100598e-02   1.97388668e-01]
 [  1.09197717e+02   3.20784239e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98593151 -2.37365952]
46,-0.203439022711,[-0.37057886 -0.04460795],[ 1.24343014 -1.26287246],-0.931371,"[-1.06121647 -0.49047014  1.11028581  0.28195373 -0.36474557  1.69551892
  2.46801559  0.37887123  0.24473817 -1.64598201  0.        ]","[[  5.88043792e+01  -3.00321666e+00  -4.15100598e-02   1.97388668e-01]
 [  1.10995277e+02  -1.34188120e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29847142 -1.03716551]
47,-0.187564183588,[-0.37057886 -0.04460795],[ 1.55105257 -1.15409517],-1.07023,"[-0.48768004 -0.49053189 -1.479952    0.28312727 -0.36474535  1.69551539
  2.50399061  0.37876373  0.01746109 -1.56514497  0.        ]","[[  6.10419632e+01  -3.00352054e+00  -4.15100598e-02   1.97388668e-01]
 [  1.12757256e+02  -1.42204370e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44578999 -0.16390893]
48,-0.218722442106,[-0.37057886 -0.04460795],[ 1.7764343  -1.18137181],-0.938499,"[ 1.04973039 -0.49039707  0.62197616  0.28058746 -0.36474513  1.69551187
  2.49443972  0.38770656  0.10446964 -1.82100279  0.        ]","[[  6.32924210e+01  -3.00286300e+00  -4.15100598e-02   1.97388668e-01]
 [  1.12290073e+02   5.26141448e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1068003  -2.20420767]
49,-0.195262064424,[-0.37057886 -0.04460795],[ 1.22031343 -1.25361753],-0.974343,"[-1.44983489 -0.49037903  0.56470652  0.28025371 -0.36474491  1.69550834
  2.52989066  0.37791015  0.22171543 -1.58018723  0.        ]","[[  6.55556437e+01  -3.00277663e+00  -4.15100598e-02   1.97388668e-01]
 [  1.14026415e+02  -2.05959585e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0991582  -0.01670811]
