timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0863358472187,[-0.34776306 -0.06261285],[ 1.89349389 -1.85793543],-0.219436,"[ 1.17960405  2.38344841  0.08475844  1.1183182   1.08154931  0.45250533
  0.22130075  0.38002216  0.41677579 -0.2011915   0.        ]","[[ 0.07368995  0.08495897  0.12647457  0.05214045]
 [-0.00083171 -0.00014235  0.          0.        ]]",[ 2.7627003  -0.26816439]
1,-0.0834616235554,[-0.34776306 -0.06261285],[ 1.84605789 -1.86096716],0.0226231,"[ 1.17448745  2.38467251  0.14335335  1.07846466  1.08154764  0.45250494
  0.30796856  0.23613132  0.40993003 -0.14031715  0.        ]","[[ 0.11336817  0.07428714  0.12647457  0.05214045]
 [ 3.95547879 -1.06349325  0.          0.        ]]",[ 1.48366145 -1.4764912 ]
2,-0.0776201996349,[-0.34776306 -0.06261285],[ 1.70765662 -1.84220648],-0.0757442,"[ 1.1465563   2.38854307  0.31573691  0.85094347  1.08154596  0.45250455
  0.39294635 -0.29702804  0.3848184   0.01225547  0.        ]","[[ 0.2313986   0.01348549  0.12647457  0.05214045]
 [ 7.83464259 -5.00353579  0.          0.        ]]",[ 2.29455129 -1.64802188]
3,-0.0729704695777,[-0.34776306 -0.06261285],[ 1.47971737 -1.80707133],0.293353,"[ 1.05984284  2.37724712  0.58883829  0.33212922  1.08154429  0.45250416
  0.47624324 -0.8196232   0.32570775  0.22127826  0.        ]","[[  0.42624232  -0.12533389   0.12647457   0.05214045]
 [ 11.63707692  -8.8655121    0.           0.        ]]",[ 1.17264843 -3.15477261]
4,-0.0733382442864,[-0.34776306 -0.06261285],[ 1.11342764 -1.76689374],0.245034,"[ 0.86196494  2.30502993  0.92702832 -0.45108394  1.08154262  0.45250378
  0.55789571 -1.33184186  0.20454258  0.46605784  0.        ]","[[  0.69638123  -0.3406239    0.12647457   0.05214045]
 [ 15.36444817 -12.65081756   0.           0.        ]]",[ 1.36519594 -2.39905721]
5,-0.0818303977006,[-0.34776306 -0.06261285],[ 0.6456604  -1.67894316],0.383849,"[ 0.50138147  2.10848888  1.25503122 -1.40923443  1.08154094  0.45250339
  0.6379429  -1.83384648 -0.00628634  0.70296776  0.        ]","[[  1.04033172  -0.63086358   0.12647457   0.05214045]
 [ 19.0185436  -16.36066625   0.           0.        ]]",[ 0.58109055 -1.91274794]
6,-0.0954603894514,[-0.34776306 -0.06261285],[ 0.10497291 -1.63821745],0.577951,"[-0.01696195  1.72621602  1.44621323 -2.34079461  1.08153927  0.452503
  0.68011652 -2.32572304 -0.29798699  0.84457752  0.        ]","[[  1.44001768  -0.99454984   0.12647457   0.05214045]
 [ 20.94375487 -19.99571125   0.           0.        ]]",[-0.02056147 -2.06480811]
7,-0.104267641293,[-0.34776306 -0.06261285],[-0.29879487 -1.58561039],0.668327,"[-0.58259294  1.13710604  1.39981118 -2.90876741  1.08153759  0.45250261
  0.66931289 -2.80768923 -0.59548264  0.79911928  0.        ]","[[  1.85394535  -1.43020175   0.12647457   0.05214045]
 [ 20.4506127  -23.5575828    0.           0.        ]]",[-1.49658786 -2.58102039]
8,-0.0999730122551,[-0.34776306 -0.06261285],[-0.42581147 -1.5097537 ],0.483679,"[-1.03055836  0.41281651  1.15782229 -2.69815288  1.08153592  0.45250222
  0.57378418 -3.28006924 -0.79714549  0.53429756  0.        ]","[[  2.21920911  -1.93637886   0.12647457   0.05214045]
 [ 16.08986247 -27.0487012    0.           0.        ]]",[-1.03328834 -2.00294632]
9,-0.0966958477631,[-0.34776306 -0.06261285],[-0.25666392 -1.41106796],0.177862,"[-1.30120885 -0.24302185  0.86553248 -1.40627194  1.08153424  0.45250183
  0.48009044 -3.74324514 -0.91061338  0.08870246  0.        ]","[[  2.49809783  -2.51169725   0.12647457   0.05214045]
 [ 11.81287267 -30.47191748   0.           0.        ]]",[ 0.50020877  0.71330991]
