timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.136032659548,[-0.03231119 -0.09999889],[-0.8554107  -0.95986515],0.143441,"[-0.71472617 -0.70331108  1.50764773  0.10392499 -0.4322288  -1.01893392
 -1.24093191  0.62042955  0.27749803  0.98046733  0.        ]","[[ -4.40397682  -2.93270757  -0.04479578  -0.11765435]
 [-26.58312848   2.07893552   0.           0.        ]]",[-1.68296936 -0.68224115]
24,-0.123775870707,[-0.03231119 -0.09999889],[-0.85428816 -0.98334658],0.151758,"[ 0.05751397 -0.69947005  1.52922201  0.06733721 -0.43222713 -1.01892715
 -1.45223898  0.23933874  0.26087071  0.88174142  0.        ]","[[ -4.97008451  -2.91863993  -0.04479578  -0.11765435]
 [-30.01622052  -0.66299298   0.           0.        ]]",[-0.66187545 -0.70960888]
25,-0.109788802292,[-0.03231119 -0.09999889],[-0.84008151 -0.99364138],0.365457,"[ 0.76950634 -0.71003469  1.02834385  0.17508551 -0.43222545 -1.01892037
 -1.57696434 -0.14924758  0.1540207   0.82599981  0.        ]","[[ -5.59074181  -2.95995146  -0.04479578  -0.11765435]
 [-32.04278287  -3.45885237   0.           0.        ]]",[-0.87751009 -1.69090803]
26,-0.111410688856,[-0.03231119 -0.09999889],[-0.82818127 -0.9901495 ],-0.0745063,"[ 1.08764191 -0.72299965  0.09030729  0.35845914 -0.43222378 -1.01891359
 -1.75175639  0.15502802  0.0459418   0.89022111  0.        ]","[[ -6.26009379  -3.02958273  -0.04479578  -0.11765435]
 [-34.88282175  -1.26961055   0.           0.        ]]",[ 1.57125692  0.76322038]
27,-0.116349321196,[-0.03231119 -0.09999889],[-0.7991786 -0.9671036],0.32359,"[ 0.82421618 -0.72196982 -0.84043111  0.33996116 -0.4322221  -1.01890681
 -1.46551787  0.59106023  0.00358087  0.94356019  0.        ]","[[ -6.91109536  -3.02258951  -0.04479578  -0.11765435]
 [-30.23282122   1.86761434   0.           0.        ]]",[-0.7206752  -1.18005921]
28,-0.124560903684,[-0.03231119 -0.09999889],[-0.80823368 -0.95090634],0.285173,"[ 0.13430502 -0.71893278 -1.39402747  0.29079367 -0.43222043 -1.01890004
 -1.60429517  0.37922444 -0.01072627  1.01204326  0.        ]","[[ -7.53837597  -3.00397138  -0.04479578  -0.11765435]
 [-32.48771641   0.34349139   0.           0.        ]]",[-1.42739897 -1.37430473]
29,-0.135739086861,[-0.03231119 -0.09999889],[-0.83198583 -0.93695378],0.0581024,"[-0.79172726 -0.71848675 -1.36756306  0.28417284 -0.43221876 -1.01889326
 -1.80838903  0.33148526  0.03143847  1.08882689  0.        ]","[[ -8.22140241e+00  -3.00146109e+00  -4.47957803e-02  -1.17654349e-01]
 [ -3.58038741e+01   2.33404244e-05   0.00000000e+00   0.00000000e+00]]",[-0.20805483 -0.82000564]
30,-0.142819408521,[-0.03231119 -0.09999889],[-0.8536216  -0.92747676],0.0261566,"[-1.51767372 -0.71856873 -0.65711532  0.28544223 -0.43221708 -1.01888649
 -1.81543979  0.32685197  0.11456133  1.1183593   0.        ]","[[ -8.93863335e+00  -3.00194291e+00  -4.47957803e-02  -1.17654349e-01]
 [ -3.59188363e+01  -3.33039624e-02   0.00000000e+00   0.00000000e+00]]",[-0.69354844 -1.21106246]
31,-0.142200752301,[-0.03231119 -0.09999889],[-0.87793547 -0.93475771],-0.150814,"[-1.63397912 -0.71870467  0.4361991   0.28752235 -0.43221541 -1.01887971
 -1.94066142  0.32623745  0.19653233  1.07856487  0.        ]","[[ -9.67742684e+00  -3.00273212e+00  -4.47957803e-02  -1.17654349e-01]
 [ -3.79537318e+01  -3.77168498e-02   0.00000000e+00   0.00000000e+00]]",[-0.06607728  0.26095404]
32,-0.13469753783,[-0.03231119 -0.09999889],[-0.88172632 -0.95540619],0.198919,"[-1.03419365 -0.71694557  1.34347842  0.26214565 -0.43221373 -1.01887293
 -1.91048474  0.47007699  0.23840061  0.99261957  0.        ]","[[-10.43158727  -2.99310293  -0.04479578  -0.11765435]
 [-37.46393482   0.99719297   0.           0.        ]]",[-2.20915775 -0.68091913]
33,-0.120490011225,[-0.03231119 -0.09999889],[-0.87817472 -0.9879483 ],0.338783,"[ 0.00360778 -0.71828317  1.54361008  0.28137222 -0.43221206 -1.01886616
 -2.10850258  0.15974529  0.20163733  0.89084977  0.        ]","[[-11.21315067  -3.00040029  -0.04479578  -0.11765435]
 [-40.6816844   -1.23557122   0.           0.        ]]",[-0.88089082 -1.69014955]
34,-0.109888775747,[-0.03231119 -0.09999889],[-0.85924715 -1.00661159],0.559254,"[ 0.91023166 -0.72003427  0.80285977  0.30816203 -0.43221039 -1.01885938
 -2.27355434  0.32212319  0.10327576  0.85346689  0.        ]","[[-12.05369695  -3.0105556   -0.04479578  -0.11765435]
 [-43.36400823  -0.06729347   0.           0.        ]]",[-2.0898081  -2.33557095]
35,-0.111990753449,[-0.03231119 -0.09999889],[-0.85075736 -0.99750888],0.522569,"[ 0.98641576 -0.71982248 -0.51841995  0.3048728  -0.43220871 -1.01885261
 -2.46435128  0.34816077  0.01269391  0.9061879   0.        ]","[[ -1.29520887e+01  -3.00930996e+00  -4.47957803e-02  -1.17654349e-01]
 [ -4.64648342e+01   1.20049188e-01   0.00000000e+00   0.00000000e+00]]",[-2.24875373 -2.33255387]
36,-0.126368914655,[-0.03231119 -0.09999889],[-0.85879731 -0.97210652],0.27049,"[ 0.01399684 -0.71943127 -1.43079308  0.29883224 -0.43220704 -1.01884583
 -2.65135465  0.34502738 -0.00523929  1.02479959  0.        ]","[[ -1.39118811e+01  -3.00702150e+00  -4.47957803e-02  -1.17654349e-01]
 [ -4.95042805e+01   9.75144149e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22594994 -1.21811565]
37,-0.140187948918,[-0.03231119 -0.09999889],[-0.87690967 -0.94659221],0.288055,"[-1.23354395 -0.71916718 -1.06444098  0.29482994 -0.43220537 -1.01883906
 -2.53591615  0.3391937   0.07538771  1.11077723  0.        ]","[[ -1.48831581e+01  -3.00550497e+00  -4.47957803e-02  -1.17654349e-01]
 [ -4.76296677e+01   5.55517403e-02   0.00000000e+00   0.00000000e+00]]",[-1.56607117 -2.23921474]
38,-0.142536171673,[-0.03231119 -0.09999889],[-0.91224802 -0.95072472],0.175191,"[-1.66063126 -0.71902384  0.29506693  0.29270063 -0.43220369 -1.01883228
 -2.72148834  0.33532106  0.18784978  1.08543403  0.        ]","[[ -1.58660159e+01  -3.00469821e+00  -4.47957803e-02  -1.17654349e-01]
 [ -5.06460581e+01   2.76981206e-02   0.00000000e+00   0.00000000e+00]]",[-1.14209334 -1.55416777]
39,-0.130456896309,[-0.03231119 -0.09999889],[-0.92596859 -0.98332238],0.316114,"[-0.79521117 -0.71895263  1.47630275  0.2916742  -0.43220202 -1.01882551
 -2.90336693  0.33325977  0.23019165  0.96059267  0.        ]","[[ -1.69086024e+01  -3.00430948e+00  -4.47957803e-02  -1.17654349e-01]
 [ -5.36027351e+01   1.28765523e-02   0.00000000e+00   0.00000000e+00]]",[-1.4521927  -1.22985839]
40,-0.112641623669,[-0.03231119 -0.09999889],[-0.90687692 -1.02400136],0.268585,"[ 0.62834225 -0.7189182   1.19008532  0.29120611 -0.43220034 -1.01881873
 -3.08162269  0.3322659   0.14602063  0.85487544  0.        ]","[[ -1.80097351e+01  -3.00413241e+00  -4.47957803e-02  -1.17654349e-01]
 [ -5.65008807e+01   5.73468578e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35870279 -0.91492194]
41,-0.110240808156,[-0.03231119 -0.09999889],[-0.87417728 -1.01181865],0.505705,"[ 1.03985954 -0.7188853  -0.34374792  0.29076176 -0.43219867 -1.01881196
 -2.92529437  0.33267921  0.02131554  0.88939436  0.        ]","[[ -1.91142809e+01  -3.00396433e+00  -4.47957803e-02  -1.17654349e-01]
 [ -5.39621551e+01   8.71698707e-03   0.00000000e+00   0.00000000e+00]]",[-0.44497011 -2.23697696]
42,-0.126272707069,[-0.03231119 -0.09999889],[-0.87323588 -0.97901547],0.253496,"[ 0.00670501 -0.71887212 -1.4326117   0.29061546 -0.432197   -1.01880518
 -2.96787781  0.33138364 -0.00729512  1.02452129  0.        ]","[[ -2.02004822e+01  -3.00390926e+00  -4.47957803e-02  -1.17654349e-01]
 [ -5.46556618e+01  -5.95458450e-04   0.00000000e+00   0.00000000e+00]]",[ 1.61961848 -1.5538875 ]
43,-0.140937194705,[-0.03231119 -0.09999889],[-0.88490051 -0.9484961 ],0.0199879,"[-1.30856659 -0.71887341 -0.98190164  0.29068761 -0.43219532 -1.01879841
 -2.65757547  0.33124028  0.08351073  1.11404731  0.        ]","[[ -2.12430146e+01  -3.00393700e+00  -4.47957803e-02  -1.17654349e-01]
 [ -4.96143845e+01  -1.61824973e-03   0.00000000e+00   0.00000000e+00]]",[-2.08733699  0.04961775]
44,-0.142140619728,[-0.03231119 -0.09999889],[-0.92001134 -0.95545816],0.101353,"[-1.62625473 -0.71852317  0.46764784  0.28549083 -0.43219365 -1.01879163
 -2.84069307  0.3588666   0.19845749  1.07705004  0.        ]","[[ -2.22651724e+01  -3.00196688e+00  -4.47957803e-02  -1.17654349e-01]
 [ -5.25914706e+01   1.97150093e-01   0.00000000e+00   0.00000000e+00]]",[-0.64820577 -1.10537569]
45,-0.128358657024,[-0.03231119 -0.09999889],[-0.92580611 -0.99027658],0.221265,"[-0.60969462 -0.71836196  1.53952487  0.28315147 -0.43219198 -1.01878486
 -2.93446269  0.32603304  0.22852544  0.94327209  0.        ]","[[ -2.33323058e+01  -3.00108005e+00  -4.47957803e-02  -1.17654349e-01]
 [ -5.41167878e+01  -3.90633705e-02   0.00000000e+00   0.00000000e+00]]",[-0.60170873 -1.02406345]
46,-0.111078856351,[-0.03231119 -0.09999889],[-0.89992315 -1.02430236],0.461991,"[ 0.75842048 -0.71854672  1.04292562  0.28594537 -0.4321903  -1.01877808
 -3.01503629  0.32402289  0.13110789  0.84948575  0.        ]","[[ -2.44277955e+01  -3.00214001e+00  -4.47957803e-02  -1.17654349e-01]
 [ -5.54278107e+01  -5.35169894e-02   0.00000000e+00   0.00000000e+00]]",[-1.22678978 -1.1322503 ]
47,-0.11179281055,[-0.03231119 -0.09999889],[-0.88531607 -1.01326478],0.602571,"[ 0.96080582 -0.71869928 -0.58360148  0.28827774 -0.43218863 -1.01877131
 -3.19102745  0.32671842  0.00808227  0.90597079  0.        ]","[[ -2.55650673e+01  -3.00302482e+00  -4.47957803e-02  -1.17654349e-01]
 [ -5.82898284e+01  -3.41155343e-02   0.00000000e+00   0.00000000e+00]]",[-2.16484326 -3.05796949]
48,-0.130957454206,[-0.03231119 -0.09999889],[-0.89663273 -0.97969288],0.195525,"[-0.37158637 -0.7187849  -1.46696093  0.28961634 -0.43218696 -1.01876454
 -3.36350838  0.32897531  0.00717197  1.05758247  0.        ]","[[ -2.67590109e+01  -3.00353274e+00  -4.47957803e-02  -1.17654349e-01]
 [ -6.10951874e+01  -1.78698800e-02   0.00000000e+00   0.00000000e+00]]",[-1.18499105  0.00813802]
49,-0.143473950244,[-0.03231119 -0.09999889],[-0.93953097 -0.96641421],0.192432,"[-1.62927262 -0.71863733 -0.34535979  0.28745436 -0.43218528 -1.01875776
 -3.53254571  0.34103711  0.14174295  1.11308876  0.        ]","[[ -2.80085044e+01  -3.00271339e+00  -4.47957803e-02  -1.17654349e-01]
 [ -6.38450023e+01   6.89169944e-02   0.00000000e+00   0.00000000e+00]]",[-0.75757524 -1.38891693]
