timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.0924911412319,[-0.41164517  0.02883175],[ 1.37151313 -1.511917  ],-0.394041,"[-0.64576597 -0.4730453  -1.44510415  0.26855978 -0.19839851  0.91128973
  1.8509982   0.38300657 -0.11244862 -0.78417757  0.        ]","[[  3.57896307e+01  -3.00187987e+00  -2.25625043e-02   1.05335433e-01]
 [  8.78392374e+01   2.19721316e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72928882 -2.65891343]
38,-0.11989674461,[-0.41164517  0.02883175],[ 1.95884371 -1.42710733],-0.462233,"[ 1.18586492 -0.4731289  -0.24404135  0.27017078 -0.19839843  0.91128911
  1.89345502  0.37499618 -0.10764601 -1.02509328  0.        ]","[[  3.75686932e+01  -3.00227956e+00  -2.25625043e-02   1.05335433e-01]
 [  9.00596214e+01  -3.87103828e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24508676 -2.47969161]
39,-0.11885623539,[-0.41164517  0.02883175],[ 1.06288183 -1.73068404],-0.91527,"[-0.35418202 -0.47328289  1.41416476  0.27314732 -0.19839835  0.91128849
  1.93507114  0.37595105  0.09617589 -0.96416229  0.        ]","[[  3.93917225e+01  -3.00301797e+00  -2.25625043e-02   1.05335433e-01]
 [  9.22360545e+01  -3.14754463e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39581702 -1.15688213]
40,-0.0912477437488,[-0.41164517  0.02883175],[ 1.22016454 -1.53706646],-0.521155,"[-1.45106196 -0.47338446 -0.65038384  0.27512069 -0.19839828  0.91128788
  1.9758631   0.37773886 -0.0103473  -0.74948481  0.        ]","[[  4.12578482e+01  -3.00350748e+00  -2.25625043e-02   1.05335433e-01]
 [  9.43694011e+01  -1.79304670e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05493024  0.24641494]
41,-0.110104501593,[-0.41164517  0.02883175],[ 1.81653523 -1.44628096],-0.318146,"[ 0.76187566 -0.4713473  -1.12793959  0.23688549 -0.1983982   0.91128726
  2.01584688  0.50732567 -0.16022661 -0.94342987  0.        ]","[[  4.31662170e+01  -2.99401739e+00  -2.25625043e-02   1.05335433e-01]
 [  9.64604973e+01   9.63770855e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79485813 -3.82968842]
42,-0.12352933398,[-0.41164517  0.02883175],[ 1.31639576 -1.70317435],-0.951243,"[ 0.39967892 -0.47428438  1.28624021  0.29289648 -0.19839812  0.91128664
  2.05503866  0.18644751  0.04031171 -1.02656328  0.        ]","[[  4.51159914e+01  -3.00791523e+00  -2.25625043e-02   1.05335433e-01]
 [  9.85101896e+01  -1.46707677e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5625777  -2.82483995]
43,-0.0975992465159,[-0.41164517  0.02883175],[ 1.12209749 -1.57786381],-0.517564,"[ -1.56886775e+00  -4.76165627e-01  -3.95852544e-04   3.32103668e-01
  -1.98398048e-01   9.11286027e-01   2.06033886e+00   3.89294090e-01
   4.68486733e-02  -7.86903875e-01   0.00000000e+00]","[[  4.70889787e+01  -3.01762801e+00  -2.25625043e-02   1.05335433e-01]
 [  9.87875659e+01   6.96107635e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60409918 -1.65350858]
44,-0.102438987139,[-0.41164517  0.02883175],[ 1.65453112 -1.49068153],-0.271492,"[ 0.34019419 -0.47538346 -1.41801511  0.31544342 -0.19839797  0.91128541
  2.09864955  0.41309671 -0.14987009 -0.87556207  0.        ]","[[  4.90848332e+01  -3.01350231e+00  -2.25625043e-02   1.05335433e-01]
 [  1.00791199e+02   2.49931378e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60203582 -2.60456278]
45,-0.12477444185,[-0.41164517  0.02883175],[ 1.55834401 -1.63826394],-0.830627,"[ 0.72206418 -0.47453053  1.06248002  0.29787333 -0.1983979   0.91128479
  2.13620123  0.40315501  0.01210715 -1.04579354  0.        ]","[[  5.11203622e+01  -3.00914892e+00  -2.25625043e-02   1.05335433e-01]
 [  1.02755154e+02   1.74618332e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45079735 -1.91117888]
46,-0.0989503386698,[-0.41164517  0.02883175],[ 1.09962225 -1.59237933],-0.535522,"[-1.53864717 -0.47399797  0.25927143  0.28719476 -0.19839782  0.91128418
  2.17300934  0.39261097  0.06409503 -0.79226405  0.        ]","[[  5.31947802e+01  -3.00650185e+00  -2.25625043e-02   1.05335433e-01]
 [  1.04680237e+02   9.47421824e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15330216 -2.56309134]
47,-0.101830291625,[-0.41164517  0.02883175],[ 1.640836   -1.49759376],-0.475497,"[ 0.26159505 -0.47372023 -1.44957746  0.28171071 -0.19839774  0.91128356
  2.2090886   0.38619295 -0.15456363 -0.87052915  0.        ]","[[  5.53073177e+01  -3.00514207e+00  -2.25625043e-02   1.05335433e-01]
 [  1.06567220e+02   4.61230857e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93032743 -3.15052488]
48,-0.12504475487,[-0.41164517  0.02883175],[ 1.52971232 -1.65561533],-0.860007,"[ 0.6677685  -0.47358783  1.11036257  0.27911808 -0.19839767  0.91128294
  2.23917835  0.38289465  0.02168263 -1.04564377  0.        ]","[[  5.74544523e+01  -3.00449915e+00  -2.25625043e-02   1.05335433e-01]
 [  1.08140998e+02   2.11376948e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68148969 -0.43333059]
49,-0.0963102570804,[-0.41164517  0.02883175],[ 1.12437725 -1.59129333],-0.491523,"[-1.5676373  -0.47340355  0.02886718  0.2755281  -0.19839759  0.91128233
  2.27394713  0.38681659  0.04788715 -0.77449897  0.        ]","[[  5.96355176e+01  -3.00360880e+00  -2.25625043e-02   1.05335433e-01]
 [  1.09959475e+02   5.08499225e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56336028 -1.32748256]
