timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.159010788215,[-0.39921147  0.01354169],[-1.38192379 -2.09498811],-1.15734,"[ 0.33525603 -0.40718149 -1.417265   -0.49337518 -1.64509637  0.23755386
 -0.06895914 -2.72876331  0.96826303 -0.30391556  0.        ]","[[ -1.18445535  -2.8072827   -0.18946498   0.02738709]
 [-12.79130175 -23.50193983   0.           0.        ]]",[-1.25371057 -3.77694457]
11,-0.194538950587,[-0.39921147  0.01354169],[-1.44556081 -2.46036816],-1.26412,"[-0.05711664 -0.48978246 -1.51970375  0.95163842 -1.64509396  0.23755376
 -0.14059697 -0.35390559  1.26394819 -0.12669099  0.        ]","[[ -1.47746986  -3.17098485  -0.18946498   0.02738709]
 [-16.49715631  -5.54957456   0.           0.        ]]",[-1.58908512 -3.38259938]
12,-0.196261577271,[-0.39921147  0.01354169],[-1.50334704 -2.57574749],-1.4128,"[-0.559144   -0.48993182 -1.47140492  0.93706608 -1.64509154  0.23755366
 -0.21081353  0.78386713  1.27584694 -0.1410329   0.        ]","[[ -1.84385597  -3.16737836  -0.18946498   0.02738709]
 [-20.12948827   3.05124173   0.           0.        ]]",[-1.81138667 -1.12422023]
13,-0.19344459315,[-0.39921147  0.01354169],[-1.48456299 -2.4490943 ],-1.37194,"[-1.08929398 -0.48923451 -1.16788789  0.67161312 -1.64508913  0.23755356
 -0.27964748  0.7768612   1.25565878 -0.12677561  0.        ]","[[ -2.28217232  -3.10169033  -0.18946498   0.02738709]
 [-23.6902977    2.99828525   0.           0.        ]]",[-1.54957953 -1.94672936]
14,-0.195727035649,[-0.39921147  0.01354169],[-1.39672494 -2.32024813],-1.36619,"[-1.48537475 -0.48464118 -0.55637173  0.47849403 -1.64508672  0.23755347
 -0.34711915  0.61762816  1.27418721 -0.10904587  0.        ]","[[ -2.79099801  -3.05380945  -0.18946498   0.02738709]
 [-27.1806363    1.7945912    0.           0.        ]]",[-0.83992773 -1.12034401]
15,-0.20200310526,[-0.39921147  0.01354169],[-1.30471218 -2.21677184],-1.28602,"[-1.53588849 -0.48064556  0.27469448  0.37248704 -1.6450843   0.23755337
 -0.40100323  0.50132603  1.32033185 -0.12775601  0.        ]","[[ -3.36257814e+00  -3.02744773e+00  -1.89464985e-01   2.73870936e-02]
 [ -2.99680854e+01   9.15426059e-01   0.00000000e+00   0.00000000e+00]]",[-1.17000067 -3.09842246]
16,-0.207490779989,[-0.39921147  0.01354169],[-1.31605446 -2.23219228],-1.26215,"[-1.09483159 -0.47830646  1.06463003  0.32061449 -1.64508189  0.23755327
 -0.46607189  0.43724997  1.35573245 -0.19678413  0.        ]","[[ -3.99571234e+00  -3.01452019e+00  -1.89464985e-01   2.73870936e-02]
 [ -3.33341166e+01   4.31055267e-01   0.00000000e+00   0.00000000e+00]]",[-1.37933822 -3.82119047]
17,-0.207387384059,[-0.39921147  0.01354169],[-1.40483046 -2.33755589],-1.36834,"[-0.20940749 -0.47714607  1.42778583  0.29677039 -1.64507947  0.23755317
 -0.52985232  0.40581708  1.34247909 -0.29343973  0.        ]","[[ -4.69549856e+00  -3.00857080e+00  -1.89464985e-01   2.73870936e-02]
 [ -3.66335092e+01   1.93444993e-01   0.00000000e+00   0.00000000e+00]]",[-1.53482418 -1.60050329]
18,-0.199196169578,[-0.39921147  0.01354169],[-1.35835707 -2.4374702 ],-1.19248,"[ 0.75520477 -0.47661611  1.03346518  0.28623468 -1.64507706  0.23755307
 -0.59237009  0.3913485   1.26744153 -0.36267264  0.        ]","[[ -5.46061727e+00  -3.00594054e+00  -1.89464985e-01   2.73870936e-02]
 [ -3.98675850e+01   8.40735481e-02   0.00000000e+00   0.00000000e+00]]",[-1.68806853 -3.90177884]
19,-0.185293558584,[-0.39921147  0.01354169],[-1.22739518 -2.47031069],-1.08352,"[ 1.19741849 -0.47638488 -0.05880136  0.28170466 -1.64507465  0.23755297
 -0.65365018  0.38495109  1.16297968 -0.34722659  0.        ]","[[ -6.28977514e+00  -3.00480934e+00  -1.89464985e-01   2.73870936e-02]
 [ -4.30376376e+01   3.57148067e-02   0.00000000e+00   0.00000000e+00]]",[-0.98355186 -3.57731882]
20,-0.174660345709,[-0.39921147  0.01354169],[-1.43723059 -2.55180788],-0.935387,"[ 0.67626    -0.47628671 -1.20412845  0.27979524 -1.64507223  0.23755287
 -0.7124582   0.38219963  1.10051604 -0.2374921   0.        ]","[[ -7.18105101e+00  -3.00433250e+00  -1.89464985e-01   2.73870936e-02]
 [ -4.60798116e+01   1.49168813e-02   0.00000000e+00   0.00000000e+00]]",[-1.3297683  -4.97092348]
21,-0.178046935236,[-0.39921147  0.01354169],[-1.5993973  -2.44508791],-1.20181,"[-0.56736485 -0.47624571 -1.46891593  0.27900233 -1.64506982  0.23755277
 -0.77136087  0.38103985  1.14075679 -0.10532137  0.        ]","[[ -8.13321952e+00  -3.00413449e+00  -1.89464985e-01   2.73870936e-02]
 [ -4.91268845e+01   6.15103756e-03   0.00000000e+00   0.00000000e+00]]",[-1.15239023 -3.24533381]
22,-0.194204856114,[-0.39921147  0.01354169],[-1.43633199 -2.25986099],-1.38504,"[-1.51601391 -0.47622872 -0.45591671  0.27867671 -1.64506741  0.23755267
 -0.82909741  0.3805584   1.26495987 -0.06868131  0.        ]","[[ -9.14572426e+00  -3.00405319e+00  -1.89464985e-01   2.73870936e-02]
 [ -5.21136362e+01   2.51293977e-03   0.00000000e+00   0.00000000e+00]]",[-1.03700965 -0.10379566]
23,-0.207846810533,[-0.39921147  0.01354169],[-1.33731651 -2.19959736],-1.35037,"[-1.15725242 -0.47602498  1.00286282  0.27473883 -1.64506499  0.23755257
 -0.88569078  0.38904874  1.36018181 -0.1793692   0.        ]","[[ -1.02173707e+01  -3.00306962e+00  -1.89464985e-01   2.73870936e-02]
 [ -5.50412549e+01   6.66954257e-02   0.00000000e+00   0.00000000e+00]]",[-1.58458857 -1.97118382]
24,-0.204826538936,[-0.39921147  0.01354169],[-1.42857611 -2.36803651],-1.2495,"[ 0.29019249 -0.4759743   1.33772816  0.27376687 -1.64506258  0.23755247
 -0.94116389  0.37799006  1.31584413 -0.33582023  0.        ]","[[ -1.13469882e+01  -3.00282685e+00  -1.89464985e-01   2.73870936e-02]
 [ -5.79109257e+01  -1.68992723e-02   0.00000000e+00   0.00000000e+00]]",[-1.05218935 -2.83153046]
25,-0.186021297544,[-0.39921147  0.01354169],[-1.25586712 -2.461097  ],-1.16169,"[  1.19669884e+00  -4.76064251e-01  -4.19157264e-04   2.75505135e-01
  -1.64506017e+00   2.37552372e-01  -9.95538709e-01   3.77385044e-01
   1.16769385e+00  -3.51717820e-01   0.00000000e+00]","[[ -1.25334290e+01  -3.00326109e+00  -1.89464985e-01   2.73870936e-02]
 [ -6.07237863e+01  -2.14715197e-02   0.00000000e+00   0.00000000e+00]]",[-1.80221107 -2.84264932]
26,-0.173861457559,[-0.39921147  0.01354169],[-1.55117536 -2.54489183],-1.23119,"[ 0.30339574 -0.47613703 -1.43061117  0.27691644 -1.64505775  0.23755227
 -1.04883699  0.37843702  1.10080414 -0.19040664  0.        ]","[[ -1.37755684e+01  -3.00361365e+00  -1.89464985e-01   2.73870936e-02]
 [ -6.34809615e+01  -1.35180301e-02   0.00000000e+00   0.00000000e+00]]",[-2.27643491 -2.71220545]
27,-0.187964791442,[-0.39921147  0.01354169],[-1.53907382 -2.32430482],-1.26986,"[-1.29930868 -0.47617828 -0.92601023  0.2777199  -1.64505534  0.23755217
 -1.10108003  0.37929351  1.21805955 -0.06424351  0.        ]","[[ -1.50723036e+01  -3.00381436e+00  -1.89464985e-01   2.73870936e-02]
 [ -6.61835539e+01  -7.04220777e-03   0.00000000e+00   0.00000000e+00]]",[-1.18996083 -2.76256975]
28,-0.207280634668,[-0.39921147  0.01354169],[-1.35373151 -2.19101143],-1.23902,"[-1.23107556 -0.47619869  0.91886569  0.27812003 -1.64505292  0.23755207
 -1.15228872  0.37978169  1.3569055  -0.1684963   0.        ]","[[ -1.64225539e+01  -3.00391433e+00  -1.89464985e-01   2.73870936e-02]
 [ -6.88326444e+01  -3.35067396e-03   0.00000000e+00   0.00000000e+00]]",[-1.1379659  -3.74360589]
29,-0.202300113132,[-0.39921147  0.01354169],[-1.41648555 -2.37916994],-1.29961,"[ 0.53296062 -0.47620802  1.21285976  0.27830547 -1.64505051  0.23755197
 -1.20248352  0.38002511  1.29341995 -0.3520875   0.        ]","[[ -1.78252598e+01  -3.00396068e+00  -1.89464985e-01   2.73870936e-02]
 [ -7.14292923e+01  -1.50926142e-03   0.00000000e+00   0.00000000e+00]]",[-2.42543871 -2.68277592]
30,-0.178976948394,[-0.39921147  0.01354169],[-1.35112822 -2.51797056],-1.11345,"[ 1.07160475 -0.47621202 -0.6645787   0.27838743 -1.6450481   0.23755188
 -1.25168451  0.38013819  1.12255225 -0.30394646  0.        ]","[[ -1.92793829e+01  -3.00398118e+00  -1.89464985e-01   2.73870936e-02]
 [ -7.39745356e+01  -6.53156771e-04   0.00000000e+00   0.00000000e+00]]",[-2.30534997 -3.94272361]
31,-0.17906949997,[-0.39921147  0.01354169],[-1.64332521 -2.42816067],-1.25922,"[-0.67800635 -0.47621359 -1.42958616  0.27842226 -1.64504568  0.23755178
 -1.29991134  0.38018843  1.14905665 -0.09684901  0.        ]","[[ -2.07839053e+01  -3.00398991e+00  -1.89464985e-01   2.73870936e-02]
 [ -7.64693922e+01  -2.72055510e-04   0.00000000e+00   0.00000000e+00]]",[-1.62068499 -2.56070471]
32,-0.203667294352,[-0.39921147  0.01354169],[-1.39689791 -2.19495726],-1.27943,"[-1.48722025 -0.47621409  0.45280772  0.2784364  -1.64504327  0.23755168
 -1.3471833   0.38021005  1.33348601 -0.11949199  0.        ]","[[ -2.23378293e+01  -3.00399347e+00  -1.89464985e-01   2.73870936e-02]
 [ -7.89148594e+01  -1.07304100e-04   0.00000000e+00   0.00000000e+00]]",[-1.69700248 -3.24925117]
33,-0.204391022745,[-0.39921147  0.01354169],[-1.44545078 -2.35070419],-1.37449,"[ 0.32485329 -0.47621414  1.32359571  0.27844168 -1.64504086  0.23755158
 -1.39351927  0.38021911  1.3120732  -0.33812571  0.        ]","[[ -2.39401769e+01  -3.00399482e+00  -1.89464985e-01   2.73870936e-02]
 [ -8.13119151e+01  -3.75459573e-05   0.00000000e+00   0.00000000e+00]]",[-2.58979495 -1.46170808]
34,-0.178631629059,[-0.39921147  0.01354169],[-1.3785181  -2.52285838],-1.13817,"[ 1.05532564 -0.47621399 -0.70116113  0.27844324 -1.64503844  0.23755148
 -1.43893778  0.38022279  1.12052886 -0.30044614  0.        ]","[[ -2.55899896e+01  -3.00399523e+00  -1.89464985e-01   2.73870936e-02]
 [ -8.36615176e+01  -8.44554541e-06   0.00000000e+00   0.00000000e+00]]",[-1.727908   -2.33252244]
35,-0.18216861033,[-0.39921147  0.01354169],[-1.64394248 -2.38867736],-1.20573,"[-0.94745175 -0.47621377 -1.28230971  0.27844324 -1.64503603  0.23755138
 -1.48345698  0.3802242   1.17354752 -0.07899618  0.        ]","[[ -2.72863275e+01  -3.00399526e+00  -1.89464985e-01   2.73870936e-02]
 [ -8.59646063e+01   3.57389611e-06   0.00000000e+00   0.00000000e+00]]",[-0.22968119 -2.32000167]
36,-0.207339573057,[-0.39921147  0.01354169],[-1.38647795 -2.20255232],-1.2771,"[-1.22310683 -0.47621351  0.92858483  0.2784426  -1.64503362  0.23755128
 -1.46813687  0.38022445  1.35721907 -0.16983538  0.        ]","[[ -2.89976691e+01  -3.00399513e+00  -1.89464985e-01   2.73870936e-02]
 [ -8.51721868e+01   6.74313293e-06   0.00000000e+00   0.00000000e+00]]",[-0.96847266 -2.74011091]
37,-0.197348367142,[-0.39921147  0.01354169],[-1.38115191 -2.40654087],-1.13043,"[ 0.87809726 -0.47621326  0.89484594  0.2784421  -1.6450312   0.23755118
 -1.50966483  0.38022399  1.25205277 -0.36809203  0.        ]","[[ -3.07226680e+01  -3.00399504e+00  -1.89464985e-01   2.73870936e-02]
 [ -8.73205437e+01   4.53580988e-06   0.00000000e+00   0.00000000e+00]]",[-1.0581796  -3.42998109]
38,-0.173988255761,[-0.39921147  0.01354169],[-1.56819677 -2.55205059],-1.20123,"[ 0.47148275 -0.476213   -1.34864952  0.27844153 -1.64502879  0.23755108
 -1.55278349  0.38022414  1.0991731  -0.21057237  0.        ]","[[ -3.24914597e+01  -3.00399493e+00  -1.89464985e-01   2.73870936e-02]
 [ -8.95511967e+01   6.99371934e-06   0.00000000e+00   0.00000000e+00]]",[-1.46963081 -0.74051641]
39,-0.194634563071,[-0.39921147  0.01354169],[-1.51758158 -2.25145626],-1.17368,"[-1.52545321 -0.47615592 -0.418928    0.27733897 -1.64502637  0.23755098
 -1.59504831  0.38273974  1.26814591 -0.06945623  0.        ]","[[ -3.43044214e+01  -3.00371957e+00  -1.89464985e-01   2.73870936e-02]
 [ -9.17376884e+01   1.90244490e-02   0.00000000e+00   0.00000000e+00]]",[-0.10133137 -3.53569137]
40,-0.207814729242,[-0.39921147  0.01354169],[-1.47337329 -2.3091054 ],-1.2058,"[-0.19065417 -0.47614192  1.42798774  0.27707222 -1.64502396  0.23755088
 -1.56769515  0.37956079  1.34555455 -0.29452879  0.        ]","[[ -3.61249792e+01  -3.00365297e+00  -1.89464985e-01   2.73870936e-02]
 [ -9.03228089e+01  -5.00480853e-03   0.00000000e+00   0.00000000e+00]]",[-0.80957589 -3.58007621]
41,-0.181520373369,[-0.39921147  0.01354169],[-1.34113181 -2.49546671],-1.05694,"[ 1.15561744 -0.47616799 -0.40954834  0.27758145 -1.64502155  0.23755078
 -1.59509022  0.3793942   1.13805611 -0.32564393  0.        ]","[[ -3.79456554e+01  -3.00378019e+00  -1.89464985e-01   2.73870936e-02]
 [ -9.17400842e+01  -6.26282542e-03   0.00000000e+00   0.00000000e+00]]",[-1.39642942 -3.23197679]
42,-0.181394447705,[-0.39921147  0.01354169],[-1.66156411 -2.39695978],-1.3046,"[-0.88788754 -0.47618895 -1.32194987  0.27799237 -1.64501913  0.23755068
 -1.63651722  0.37970259  1.16749344 -0.08252506  0.        ]","[[ -3.98019601e+01  -3.00388286e+00  -1.89464985e-01   2.73870936e-02]
 [ -9.38832465e+01  -3.93033181e-03   0.00000000e+00   0.00000000e+00]]",[-1.79044129 -1.55395886]
43,-0.208175775323,[-0.39921147  0.01354169],[-1.40432429 -2.21346235],-1.22316,"[-1.08868143 -0.47620075  1.07031284  0.2782256  -1.64501672  0.23755058
 -1.67712388  0.37995232  1.36158917 -0.19009746  0.        ]","[[ -4.17007024e+01  -3.00394114e+00  -1.89464985e-01   2.73870936e-02]
 [ -9.59839815e+01  -2.04123379e-03   0.00000000e+00   0.00000000e+00]]",[-1.81207442 -4.44392725]
44,-0.19134421811,[-0.39921147  0.01354169],[-1.33094168 -2.42505407],-1.15823,"[ 1.11767388 -0.47620649  0.44526241  0.27834126 -1.64501431  0.23755048
 -1.71692644  0.38009439  1.20574569 -0.36711333  0.        ]","[[ -4.36410421e+01  -3.00397006e+00  -1.89464985e-01   2.73870936e-02]
 [ -9.80431293e+01  -9.66029743e-04   0.00000000e+00   0.00000000e+00]]",[-2.81401021 -3.88347984]
45,-0.17589336723,[-0.39921147  0.01354169],[-1.67405927 -2.48462224],-1.20556,"[-0.28150975 -0.476209   -1.52260576  0.27839441 -1.64501189  0.23755039
 -1.75594081  0.38016511  1.12251843 -0.12967107  0.        ]","[[ -4.56221558e+01  -3.00398336e+00  -1.89464985e-01   2.73870936e-02]
 [ -1.00061513e+02  -4.30104332e-04   0.00000000e+00   0.00000000e+00]]",[-1.18152375 -1.83776282]
46,-0.205587802048,[-0.39921147  0.01354169],[-1.43145275 -2.21214199],-1.26632,"[-1.38710634 -0.47620996  0.68401958  0.27841745 -1.64500948  0.23755029
 -1.79418259  0.38019788  1.34638428 -0.14126213  0.        ]","[[ -4.76432363e+01  -3.00398915e+00  -1.89464985e-01   2.73870936e-02]
 [ -1.02039940e+02  -1.81070569e-04   0.00000000e+00   0.00000000e+00]]",[-1.218012   -2.97930998]
47,-0.195165230012,[-0.39921147  0.01354169],[-1.37700427 -2.40506554],-1.12695,"[ 0.98466687 -0.47621022  0.73801812  0.27842679 -1.64500707  0.23755019
 -1.83166707  0.38021237  1.23476609 -0.36993503  0.        ]","[[ -4.97034923e+01  -3.00399151e+00  -1.89464985e-01   2.73870936e-02]
 [ -1.03979202e+02  -7.02685337e-05   0.00000000e+00   0.00000000e+00]]",[-0.68441833 -2.58208868]
48,-0.175024818433,[-0.39921147  0.01354169],[-1.67204988 -2.50568509],-1.13855,"[-0.12149842 -0.47621016 -1.5245185   0.27843012 -1.64500465  0.23755009
 -1.84425582  0.38021838  1.11456462 -0.14480223  0.        ]","[[ -5.17896120e+01  -3.00399237e+00  -1.89464985e-01   2.73870936e-02]
 [ -1.04630593e+02  -2.35022410e-05   0.00000000e+00   0.00000000e+00]]",[-0.92766355 -2.57817381]
49,-0.205300950262,[-0.39921147  0.01354169],[-1.44197249 -2.21554995],-1.25829,"[-1.40594263 -0.47620999  0.64766497  0.27843107 -1.64500224  0.23754999
 -1.87521226  0.38022062  1.34450006 -0.13754644  0.        ]","[[ -5.38982930e+01  -3.00399264e+00  -1.89464985e-01   2.73870936e-02]
 [ -1.06232168e+02  -5.31532251e-06   0.00000000e+00   0.00000000e+00]]",[-0.68034213 -2.63426578]
