timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.138726960041,[-0.33792347 -0.04820088],[-2.22981668 -2.5556159 ],0.0366305,"[ 0.2622477  -0.50851145  1.3694283   0.61473083  0.07168439 -1.29817887
 -0.64303691  0.76586667 -0.24874192  1.23205838  0.        ]","[[ -5.04511228e+00  -3.08958894e+00   9.10631890e-03  -1.49718664e-01]
 [ -4.07597438e+01   2.87039158e+00   0.00000000e+00   0.00000000e+00]]",[-1.73288191 -1.75580139]
13,-0.137073027565,[-0.33792347 -0.04820088],[-2.16175508 -2.60347342],0.0980343,"[ 1.08719505 -0.5037541   0.53427797  0.44695509  0.07168434 -1.2981768
 -0.70891953  0.59162139 -0.30057886  1.21326152  0.        ]","[[ -5.89193627e+00  -3.04585436e+00   9.10631890e-03  -1.49718664e-01]
 [ -4.39121445e+01   1.57266832e+00   0.00000000e+00   0.00000000e+00]]",[-0.96401808 -2.67243214]
14,-0.144898466021,[-0.33792347 -0.04820088],[-2.04282117 -2.55731249],-0.182834,"[ 1.01141623 -0.5001907  -0.76217639  0.36041302  0.0716843  -1.29817473
 -0.7705201   0.48375789 -0.37320894  1.27010709  0.        ]","[[ -6.79975255e+00  -3.02322853e+00   9.10631890e-03  -1.49718664e-01]
 [ -4.68596600e+01   7.69336119e-01   0.00000000e+00   0.00000000e+00]]",[-1.53190838 -2.49092494]
15,-0.159361078063,[-0.33792347 -0.04820088],[-1.9968487  -2.41360188],-0.766181,"[-0.06908901 -0.49823704 -1.50628568  0.31941891  0.07168426 -1.29817266
 -0.83387846  0.4279284  -0.3766309   1.39556569  0.        ]","[[ -7.76736305e+00  -3.01249037e+00   9.10631890e-03  -1.49718664e-01]
 [ -4.98912877e+01   3.53537356e-01   0.00000000e+00   0.00000000e+00]]",[-1.05179004 -2.07054882]
16,-0.167231199032,[-0.33792347 -0.04820088],[-1.9944309  -2.26809239],-0.772384,"[-1.30367904 -0.49730052 -0.90298679  0.30094781  0.07168422 -1.29817059
 -0.89598248  0.40142491 -0.27510717  1.47616213  0.        ]","[[ -8.79500398e+00  -3.00764718e+00   9.10631890e-03  -1.49718664e-01]
 [ -5.28629026e+01   1.56149555e-01   0.00000000e+00   0.00000000e+00]]",[-2.98812627 -2.39373508]
17,-0.159246320765,[-0.33792347 -0.04820088],[-2.1053803  -2.28931117],-0.538217,"[-1.42697131 -0.49688114  0.62264291  0.29289577  0.07168417 -1.29816852
 -0.95685697  0.38946925 -0.15498015  1.40940491  0.        ]","[[ -9.88148699e+00  -3.00553496e+00   9.10631890e-03  -1.49718664e-01]
 [ -5.57756921e+01   6.71095553e-02   0.00000000e+00   0.00000000e+00]]",[-0.61472735 -2.9341371 ]
18,-0.140646854682,[-0.33792347 -0.04820088],[-2.23805976 -2.43276978],0.117273,"[-0.16808621 -0.49670035  1.45050438  0.2894671   0.07168413 -1.29816645
 -0.98464622  0.38425462 -0.15316379  1.24905884  0.        ]","[[ -1.10103424e+01  -3.00463539e+00   9.10631890e-03  -1.49718664e-01]
 [ -5.71054139e+01   2.82746013e-02   0.00000000e+00   0.00000000e+00]]",[-1.73771168 -2.79435313]
19,-0.132913653632,[-0.33792347 -0.04820088],[-2.1618166  -2.55331564],0.325224,"[ 1.09018077 -0.49662413  0.52644864  0.28803245  0.07168409 -1.29816438
 -1.04376527  0.38203349 -0.28465862  1.17901308  0.        ]","[[ -1.21808330e+01  -3.00425898e+00   9.10631890e-03  -1.49718664e-01]
 [ -5.99342186e+01   1.17342860e-02   0.00000000e+00   0.00000000e+00]]",[-3.14014661 -2.96322902]
20,-0.148693222095,[-0.33792347 -0.04820088],[-2.02673197 -2.49505424],-0.390939,"[ 0.73159734 -0.49659239 -1.13454721  0.28743999  0.07168404 -1.29816231
 -1.1017138   0.38110429 -0.39395436  1.29914703  0.        ]","[[ -1.34073378e+01  -3.00410355e+00   9.10631890e-03  -1.49718664e-01]
 [ -6.27070233e+01   4.81578056e-03   0.00000000e+00   0.00000000e+00]]",[-1.45721348 -2.14139686]
21,-0.166153327204,[-0.33792347 -0.04820088],[-1.9980253 -2.3005805],-0.79178,"[-0.91160149 -0.49657918 -1.29216351  0.28719761  0.071684   -1.29816024
 -1.15851496  0.38072075 -0.32597865  1.46196071  0.        ]","[[ -1.46887479e+01  -3.00404000e+00   9.10631890e-03  -1.49718664e-01]
 [ -6.54249364e+01   1.96127368e-03   0.00000000e+00   0.00000000e+00]]",[-2.64466424 -2.41923515]
22,-0.161325054335,[-0.33792347 -0.04820088],[-2.10249662 -2.2775507 ],-0.470431,"[-1.50007045 -0.49657359  0.4297582   0.28709897  0.07168396 -1.29815817
 -1.21419144  0.38056408 -0.16576543  1.42767331  0.        ]","[[ -1.60239765e+01  -3.00401416e+00   9.10631890e-03  -1.49718664e-01]
 [ -6.80890446e+01   7.96328201e-04   0.00000000e+00   0.00000000e+00]]",[-2.2255958  -2.68911834]
23,-0.138912185688,[-0.33792347 -0.04820088],[-2.2509191  -2.44245243],0.191991,"[-0.00520094 -0.4965711   1.43754486  0.28705876  0.07168392 -1.2981561
 -1.26876549  0.38050055 -0.16157613  1.23446209  0.        ]","[[ -1.74119581e+01  -3.00400366e+00   9.10631890e-03  -1.49718664e-01]
 [ -7.07004130e+01   3.25149770e-04   0.00000000e+00   0.00000000e+00]]",[-2.20092    -2.61482517]
24,-0.135860617142,[-0.33792347 -0.04820088],[-2.10170603 -2.54888821],0.197286,"[ 1.19147084 -0.49656985 -0.03368654  0.28704209  0.07168387 -1.29815403
 -1.32225892  0.3804749  -0.33228885  1.19843156  0.        ]","[[ -1.88516484e+01  -3.00399933e+00   9.10631890e-03  -1.49718664e-01]
 [ -7.32600855e+01   1.36024194e-04   0.00000000e+00   0.00000000e+00]]",[-2.3991557  -2.74242694]
25,-0.159419333245,[-0.33792347 -0.04820088],[-2.02586317 -2.40139508],-0.669171,"[-0.08048708 -0.49656911 -1.50729585  0.28703486  0.07168383 -1.29815196
 -1.37469311  0.38046452 -0.38293481  1.39492857  0.        ]","[[ -2.03420237e+01  -3.00399748e+00   9.10631890e-03  -1.49718664e-01]
 [ -7.57690856e+01   6.06331833e-05   0.00000000e+00   0.00000000e+00]]",[-0.954295   -3.48248581]
26,-0.165716003777,[-0.33792347 -0.04820088],[-2.05518126 -2.24388146],-0.762724,"[-1.5599273  -0.49656857 -0.19449513  0.28703136  0.07168379 -1.29814989
 -1.42230708  0.38046024 -0.21054895  1.46583002  0.        ]","[[ -2.18802651e+01  -3.00399661e+00   9.10631890e-03  -1.49718664e-01]
 [ -7.80474571e+01   3.07093383e-05   0.00000000e+00   0.00000000e+00]]",[-2.3540646  -1.47476035]
27,-0.142415259274,[-0.33792347 -0.04820088],[-2.23950458 -2.4000802 ],0.196847,"[-0.32143139 -0.49656811  1.44377285  0.28702937  0.07168375 -1.29814782
 -1.4727601   0.38045838 -0.14568881  1.26390064  0.        ]","[[ -2.34654370e+01  -3.00399614e+00   9.10631890e-03  -1.49718664e-01]
 [ -8.04616842e+01   1.87508524e-05   0.00000000e+00   0.00000000e+00]]",[-3.11546751 -2.42850949]
28,-0.135472723247,[-0.33792347 -0.04820088],[-2.11096907 -2.54498458],0.126219,"[ 1.19066185 -0.49656767  0.02025082  0.28702795  0.0716837  -1.29814575
 -1.52221401  0.38045752 -0.32812688  1.19568675  0.        ]","[[ -2.50984139e+01  -3.00399581e+00   9.10631890e-03  -1.49718664e-01]
 [ -8.28281183e+01   1.43046595e-05   0.00000000e+00   0.00000000e+00]]",[-2.81879275 -1.14356307]
29,-0.161496564895,[-0.33792347 -0.04820088],[-2.03160787 -2.37663078],-0.786515,"[-0.29146599 -0.49656725 -1.50770475  0.28702675  0.07168366 -1.29814368
 -1.57068857  0.38045705 -0.37268981  1.41480343  0.        ]","[[ -2.67782494e+01  -3.00399555e+00   9.10631890e-03  -1.49718664e-01]
 [ -8.51477053e+01   1.26898632e-05   0.00000000e+00   0.00000000e+00]]",[-2.78876091 -1.1284176 ]
30,-0.162399277103,[-0.33792347 -0.04820088],[-2.11413026 -2.27261114],-0.478143,"[-1.53216199 -0.49656683  0.30664847  0.28702562  0.07168362 -1.29814161
 -1.61820317  0.38045672 -0.17360509  1.43710624  0.        ]","[[ -2.85040159e+01  -3.00399530e+00   9.10631890e-03  -1.49718664e-01]
 [ -8.74213728e+01   1.21367274e-05   0.00000000e+00   0.00000000e+00]]",[-1.48378971 -3.56551089]
31,-0.135290477478,[-0.33792347 -0.04820088],[-2.26518345 -2.47584176],0.125305,"[ 0.38638493 -0.49656642  1.31602182  0.28702452  0.07168357 -1.29813954
 -1.66477678  0.38045644 -0.18992895  1.20390849  0.        ]","[[ -3.02748042e+01  -3.00399506e+00   9.10631890e-03  -1.49718664e-01]
 [ -8.96500297e+01   1.19762926e-05   0.00000000e+00   0.00000000e+00]]",[-1.44985229 -1.80399624]
32,-0.145770438156,[-0.33792347 -0.04820088],[-2.04848313 -2.50094604],-0.307429,"[ 0.88990179 -0.496566   -0.95482378  0.28702342  0.07168353 -1.29813747
 -1.71042801  0.38045617 -0.3879879   1.27477951  0.        ]","[[ -3.20897230e+01  -3.00399482e+00   9.10631890e-03  -1.49718664e-01]
 [ -9.18345671e+01   1.19559259e-05   0.00000000e+00   0.00000000e+00]]",[-1.13511499 -1.85408997]
33,-0.167542157834,[-0.33792347 -0.04820088],[-2.02117372 -2.24528289],-0.785475,"[-1.31982618 -0.49656559 -0.87868525  0.28702233  0.07168349 -1.2981354
 -1.75517512  0.38045592 -0.27452785  1.47884778  0.        ]","[[ -3.39478986e+01  -3.00399458e+00   9.10631890e-03  -1.49718664e-01]
 [ -9.39758585e+01   1.19804808e-05   0.00000000e+00   0.00000000e+00]]",[-2.31744202 -2.30094332]
34,-0.145487437375,[-0.33792347 -0.04820088],[-2.24465704 -2.3834796 ],0.106124,"[-0.56960436 -0.49656517  1.39304374  0.28702123  0.07168345 -1.29813333
 -1.79903599  0.38045566 -0.13747312  1.28989256  0.        ]","[[ -3.58484747e+01  -3.00399434e+00   9.10631890e-03  -1.49718664e-01]
 [ -9.60747599e+01   1.20143859e-05   0.00000000e+00   0.00000000e+00]]",[-1.44530477 -3.66098595]
35,-0.136894992893,[-0.33792347 -0.04820088],[-2.10089254 -2.53597212],0.214359,"[ 1.18570381 -0.49656475 -0.16593194  0.28702013  0.0716834  -1.29813126
 -1.84202813  0.38045541 -0.34211191  1.20583461  0.        ]","[[ -3.77906120e+01  -3.00399410e+00   9.10631890e-03  -1.49718664e-01]
 [ -9.81321105e+01   1.20445995e-05   0.00000000e+00   0.00000000e+00]]",[-2.09919922 -3.15896915]
36,-0.165827120914,[-0.33792347 -0.04820088],[-2.0359354  -2.30166245],-0.687042,"[-0.85437057 -0.49656434 -1.32795497  0.28701902  0.07168336 -1.29812919
 -1.88416875  0.38045515 -0.33153358  1.45842097  0.        ]","[[ -3.97734876e+01  -3.00399386e+00   9.10631890e-03  -1.49718664e-01]
 [ -1.00148733e+02   1.20665901e-05   0.00000000e+00   0.00000000e+00]]",[-1.55439868 -4.39303347]
37,-0.151341680315,[-0.33792347 -0.04820088],[-2.22086406 -2.34727526],-0.0123922,"[-0.98486025 -0.49656392  1.17908512  0.28701792  0.07168332 -1.29812712
 -1.92547468  0.3804549  -0.13359389  1.34012505  0.        ]","[[ -4.17962952e+01  -3.00399362e+00   9.10631890e-03  -1.49718664e-01]
 [ -1.02125433e+02   1.20790302e-05   0.00000000e+00   0.00000000e+00]]",[-2.98340858 -2.36337417]
38,-0.134607653121,[-0.33792347 -0.04820088],[-2.13269305 -2.53559136],0.107327,"[ 1.18087267 -0.4965635   0.15269678  0.28701681  0.07168327 -1.29812505
 -1.96596242  0.38045464 -0.31752716  1.18968673  0.        ]","[[ -4.38582441e+01  -3.00399338e+00   9.10631890e-03  -1.49718664e-01]
 [ -1.04063002e+02   1.20817884e-05   0.00000000e+00   0.00000000e+00]]",[-1.4169121  -1.74990523]
39,-0.165052332659,[-0.33792347 -0.04820088],[-2.04461837 -2.31673479],-0.74085,"[-0.73277433 -0.49656309 -1.39173406  0.28701571  0.07168323 -1.29812298
 -2.00564818  0.38045438 -0.34233087  1.45028867  0.        ]","[[ -4.59585596e+01  -3.00399313e+00   9.10631890e-03  -1.49718664e-01]
 [ -1.05962214e+02   1.20751693e-05   0.00000000e+00   0.00000000e+00]]",[-2.70431626 -2.81091319]
40,-0.151045765472,[-0.33792347 -0.04820088],[-2.2261374  -2.34812117],-0.0385435,"[-0.96558595 -0.49656267  1.19344346  0.2870146   0.07168319 -1.29812091
 -2.04454779  0.38045412 -0.13343435  1.33755647  0.        ]","[[ -4.80964820e+01  -3.00399289e+00   9.10631890e-03  -1.49718664e-01]
 [ -1.07823828e+02   1.20596266e-05   0.00000000e+00   0.00000000e+00]]",[-2.30986413 -2.78048043]
41,-0.135900336881,[-0.33792347 -0.04820088],[-2.11720133 -2.53263235],0.0524301,"[ 1.19145471 -0.49656226 -0.03915414  0.2870135   0.07168315 -1.29811884
 -2.08267683  0.38045386 -0.33270309  1.19867604  0.        ]","[[ -5.02712670e+01  -3.00399265e+00   9.10631890e-03  -1.49718664e-01]
 [ -1.09648589e+02   1.20356550e-05   0.00000000e+00   0.00000000e+00]]",[-1.21761686 -1.64071293]
42,-0.166702699299,[-0.33792347 -0.04820088],[-2.04391098 -2.27987146],-0.770381,"[-1.01907617 -0.49656184 -1.2134449   0.2870124   0.0716831  -1.29811677
 -2.12005053  0.38045359 -0.31475973  1.46795045  0.        ]","[[ -5.24821847e+01  -3.00399241e+00   9.10631890e-03  -1.49718664e-01]
 [ -1.11437226e+02   1.20037496e-05   0.00000000e+00   0.00000000e+00]]",[-1.28217919 -3.15113706]
43,-0.144965117196,[-0.33792347 -0.04820088],[-2.26234651 -2.38785124],0.00807554,"[-0.52899507 -0.49656142  1.40485351  0.2870113   0.07168306 -1.2981147
 -2.15668382  0.38045333 -0.13854495  1.28543548  0.        ]","[[ -5.47285200e+01  -3.00399217e+00   9.10631890e-03  -1.49718664e-01]
 [ -1.13190454e+02   1.19643918e-05   0.00000000e+00   0.00000000e+00]]",[-2.25927938 -1.48948482]
44,-0.142202783699,[-0.33792347 -0.04820088],[-2.07076836 -2.50943637],0.10921,"[ 1.04748335 -0.49656101 -0.68938314  0.28701021  0.07168302 -1.29811263
 -2.19259136  0.38045307 -0.3753794   1.24609054  0.        ]","[[ -5.70095715e+01  -3.00399193e+00   9.10631890e-03  -1.49718664e-01]
 [ -1.14908975e+02   1.19180439e-05   0.00000000e+00   0.00000000e+00]]",[-2.20479492 -3.08860312]
45,-0.167125838527,[-0.33792347 -0.04820088],[-2.04766083 -2.2310977 ],-0.822274,"[-1.47719272 -0.49656059 -0.56015791  0.28700912  0.07168298 -1.29811057
 -2.22778751  0.3804528  -0.24251971  1.47704825  0.        ]","[[ -5.93246521e+01  -3.00399170e+00   9.10631890e-03  -1.49718664e-01]
 [ -1.16593475e+02   1.18651480e-05   0.00000000e+00   0.00000000e+00]]",[-0.73014918 -1.03332351]
46,-0.1355824651,[-0.33792347 -0.04820088],[-2.28102636 -2.4565444 ],0.268671,"[ 0.35058088 -0.49656018  1.33297865  0.28700804  0.07168293 -1.2981085
 -2.23995795  0.38045238 -0.18688354  1.20636291  0.        ]","[[ -6.16623684e+01  -3.00399146e+00   9.10631890e-03  -1.49718664e-01]
 [ -1.17176210e+02   1.06579003e-05   0.00000000e+00   0.00000000e+00]]",[-3.28550854 -1.38647374]
47,-0.154714182804,[-0.33792347 -0.04820088],[-2.07128477 -2.44346428],-0.262084,"[ 0.32378013 -0.49655977 -1.40600098  0.28700714  0.07168289 -1.29810643
 -2.27421548  0.3804519  -0.39488937  1.351543    0.        ]","[[ -6.40223434e+01  -3.00399127e+00   9.10631890e-03  -1.49718664e-01]
 [ -1.18815827e+02   9.02500320e-06   0.00000000e+00   0.00000000e+00]]",[-3.54290082 -2.70329333]
48,-0.159626795322,[-0.33792347 -0.04820088],[-2.16459227 -2.29011989],-0.553466,"[-1.43617222 -0.49655937  0.60213239  0.28700624  0.07168285 -1.29810436
 -2.30779425  0.38045175 -0.1556955   1.4126427   0.        ]","[[ -6.64147851e+01  -3.00399109e+00   9.10631890e-03  -1.49718664e-01]
 [ -1.20422985e+02   9.84648522e-06   0.00000000e+00   0.00000000e+00]]",[-2.81776569 -0.36798066]
49,-0.133389287418,[-0.33792347 -0.04820088],[-2.15660453 -2.52358437],0.224448,"[ 1.13925786 -0.49642312  0.37305155  0.28445114  0.0716828  -1.29810229
 -2.34070754  0.38667041 -0.29844728  1.1815505   0.        ]","[[ -6.88390507e+01  -3.00332060e+00   9.10631890e-03  -1.49718664e-01]
 [ -1.21998321e+02   4.63256598e-02   0.00000000e+00   0.00000000e+00]]",[-1.83824493 -2.07879743]
