timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0904325981156,[-0.45762041  0.0353915 ],[-0.20624875 -2.35710526],-0.789227,"[-0.66195206 -0.47161543  1.32496727  0.35140313 -0.56680858  0.32536525
  0.22334977  0.48067316  0.41289389 -0.34973165  0.        ]","[[ 1.9205178  -3.02291819 -0.0647902   0.03758803]
 [ 3.92362887  0.76767685  0.          0.        ]]",[-0.9306459  -1.69433646]
16,-0.0909300865497,[-0.45762041  0.0353915 ],[-0.25012457 -2.34537315],-0.760634,"[-0.7145563  -0.46961945  1.30323155  0.30776776 -0.56680835  0.32536514
  0.15308723  0.42552066  0.42175687 -0.33912198  0.        ]","[[ 1.96124103 -3.01227482 -0.0647902   0.03758803]
 [ 0.1612358   0.34782332  0.          0.        ]]",[ 0.60896295 -0.54115719]
17,-0.0911008545752,[-0.45762041  0.0353915 ],[-0.24524055 -2.34134412],-0.799831,"[-0.74944248 -0.46857606  1.28734072  0.28634594 -0.56680811  0.32536502
  0.19805387  0.40423579  0.42599377 -0.33250063  0.        ]","[[ 1.98862461 -3.00704439 -0.0647902   0.03758803]
 [ 2.56909784  0.18579095  0.          0.        ]]",[-1.43780094 -1.86931524]
18,-0.0911664043881,[-0.45762041  0.0353915 ],[-0.27228904 -2.3344264 ],-0.66422,"[-0.76352375 -0.46813117  1.28058125  0.27746626 -0.56680787  0.32536491
  0.12316436  0.38719617  0.42771667 -0.32967456  0.        ]","[[ 1.99977136 -3.00487523 -0.0647902   0.03758803]
 [-1.44105691  0.056076    0.          0.        ]]",[-0.18153811 -2.5244595 ]
19,-0.0914025353163,[-0.45762041  0.0353915 ],[-0.28342378 -2.34541225],-0.73456,"[-0.71812028 -0.46799776  1.30165946  0.27483343 -0.56680764  0.3253648
  0.1102742   0.38194931  0.42755568 -0.33483062  0.        ]","[[ 1.96402486 -3.00423196 -0.0647902   0.03758803]
 [-2.13129275  0.01613475  0.          0.        ]]",[-0.01855669 -1.67746049]
20,-0.0916309352341,[-0.45762041  0.0353915 ],[-0.28703767 -2.35698605],-0.502644,"[-0.66268879 -0.4679602   1.32467462  0.27409688 -0.5668074   0.32536468
  0.10969002  0.38039292  0.42674694 -0.34129138  0.        ]","[[ 1.92108517 -3.00405201 -0.0647902   0.03758803]
 [-2.16257251  0.00428765  0.          0.        ]]",[-0.3073181  -4.59237193]
21,-0.0918759937301,[-0.45762041  0.0353915 ],[-0.29552764 -2.36972332],-0.621881,"[-0.59038236 -0.46795058  1.35042923  0.27391103 -0.56680716  0.32536457
  0.0877665   0.37995716  0.42523442 -0.34958189  0.        ]","[[  1.86605509e+00  -3.00400662e+00  -6.47902027e-02   3.75880293e-02]
 [ -3.33652273e+00   9.71406161e-04   0.00000000e+00   0.00000000e+00]]",[-0.48185545 -3.32983789]
22,-0.0921686546626,[-0.45762041  0.0353915 ],[-0.30500609 -2.38733959],-0.768272,"[-0.47609385 -0.46794852  1.38185119  0.27387394 -0.56680693  0.32536446
  0.05337176  0.37984706  0.42208289 -0.36221815  0.        ]","[[  1.78084572e+00  -3.00399758e+00  -6.47902027e-02   3.75880293e-02]
 [ -5.17827673e+00   1.34284908e-04   0.00000000e+00   0.00000000e+00]]",[-0.29047612 -1.59832793]
23,-0.0923997995278,[-0.45762041  0.0353915 ],[-0.29300499 -2.40150166],-0.77938,"[-0.31995425 -0.46794823  1.40749386  0.27387172 -0.56680669  0.32536434
  0.03380844  0.37982509  0.4164329  -0.37856289  0.        ]","[[  1.66676960e+00  -3.00399706e+00  -6.47902027e-02   3.75880293e-02]
 [ -6.22584430e+00  -3.18652897e-05   0.00000000e+00   0.00000000e+00]]",[-0.45553068 -1.62190624]
24,-0.092430013523,[-0.45762041  0.0353915 ],[-0.27010196 -2.41217327],-0.597981,"[-0.12428019 -0.46794822  1.41276279  0.27387507 -0.56680645  0.32536423
  0.00242832  0.37982363  0.40727544 -0.39760868  0.        ]","[[  1.52539344e+00  -3.00399790e+00  -6.47902027e-02   3.75880293e-02]
 [ -7.90617257e+00  -4.19185093e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18968234 -3.14942756]
25,-0.0921547997078,[-0.45762041  0.0353915 ],[-0.21878798 -2.41579914],-0.617733,"[ 0.08053615 -0.46794818  1.38647964  0.27387768 -0.56680622  0.32536411
  0.01937628  0.37982579  0.39523181 -0.41584528  0.        ]","[[  1.37637544e+00  -3.00399856e+00  -6.47902027e-02   3.75880293e-02]
 [ -6.99865112e+00  -2.44892163e-05   0.00000000e+00   0.00000000e+00]]",[-0.49005518 -3.36467005]
26,-0.0915223829249,[-0.45762041  0.0353915 ],[-0.13797997 -2.40713906],-0.751482,"[ 0.29118429 -0.46794808  1.32355868  0.27387918 -0.56680598  0.325364
 -0.01427088  0.37982698  0.38007396 -0.43267922  0.        ]","[[  1.21832516e+00  -3.00399895e+00  -6.47902027e-02   3.75880293e-02]
 [ -8.80037304e+00  -1.43546821e-05   0.00000000e+00   0.00000000e+00]]",[-0.31321721 -0.90264974]
27,-0.0903460346457,[-0.45762041  0.0353915 ],[ 0.03200324 -2.3915689 ],-0.604996,"[ 0.52426459 -0.46792646  1.20492765  0.27345738 -0.56680574  0.32536389
 -0.03417659  0.380765    0.3595882  -0.44872373  0.        ]","[[  1.03162317e+00  -3.00389591e+00  -6.47902027e-02   3.75880293e-02]
 [ -9.86627419e+00   7.12746519e-03   0.00000000e+00   0.00000000e+00]]",[-0.06176952 -2.3263934 ]
28,-0.0885978595285,[-0.45762041  0.0353915 ],[ 0.22050279 -2.35403275],-0.629399,"[ 0.74408253 -0.46792112  1.03132478  0.27335565 -0.56680551  0.32536377
 -0.03509626  0.37958128  0.33544332 -0.46055493  0.        ]","[[  8.33803574e-01  -3.00387107e+00  -6.47902027e-02   3.75880293e-02]
 [ -9.91552081e+00  -1.88271339e-03   0.00000000e+00   0.00000000e+00]]",[-0.99612703 -2.35668406]
29,-0.0858928261464,[-0.45762041  0.0353915 ],[ 0.41573468 -2.29266739],-0.458072,"[ 0.9581119  -0.46793089  0.769252    0.27355129 -0.56680527  0.32536366
 -0.10508392  0.37951926  0.3046853  -0.46705014  0.        ]","[[  5.97891634e-01  -3.00391890e+00  -6.47902027e-02   3.75880293e-02]
 [ -1.36631841e+01  -2.35378617e-03   0.00000000e+00   0.00000000e+00]]",[-0.31752581 -3.16819231]
30,-0.081898947258,[-0.45762041  0.0353915 ],[ 0.60906768 -2.21584702],-0.413487,"[ 1.13042724 -0.46793873  0.39539319  0.27370898 -0.56680503  0.32536355
 -0.12351042  0.3796345   0.26733933 -0.46355997  0.        ]","[[  3.14728129e-01  -3.00395746e+00  -6.47902027e-02   3.75880293e-02]
 [ -1.46498782e+01  -1.47543977e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29755682 -2.69575806]
31,-0.0773807516776,[-0.45762041  0.0353915 ],[ 0.74168915 -2.1543529 ],-0.375716,"[ 1.19756842 -0.4679431  -0.00762855  0.27379836 -0.5668048   0.32536343
 -0.09609303  0.37972756  0.23289843 -0.44842818  0.        ]","[[  3.64607812e-02  -3.00397932e+00  -6.47902027e-02   3.75880293e-02]
 [ -1.31817490e+01  -7.65944603e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31911419 -2.59858963]
32,-0.0735465697955,[-0.45762041  0.0353915 ],[ 0.78590435 -2.13828707],-0.369936,"[ 1.17488687 -0.46794517 -0.332627    0.27384265 -0.56680456  0.32536332
 -0.01727985  0.37978037  0.20888685 -0.42886184  0.        ]","[[ -1.84831147e-01  -3.00399016e+00  -6.47902027e-02   3.75880293e-02]
 [ -8.96150766e+00  -3.62937906e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95869111 -2.70728598]
33,-0.0711036183716,[-0.45762041  0.0353915 ],[ 0.78451979 -2.14796162],-0.410534,"[ 1.12630382 -0.46794604 -0.53150362  0.27386314 -0.56680432  0.3253632
  0.05691874  0.37980629  0.19589229 -0.41356271  0.        ]","[[ -3.24197478e-01  -3.00399519e+00  -6.47902027e-02   3.75880293e-02]
 [ -4.98836592e+00  -1.64541010e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63898626 -1.85627797]
34,-0.0698280591759,[-0.45762041  0.0353915 ],[ 0.77876657 -2.15417457],-0.334116,"[ 1.09040051 -0.46794633 -0.63280974  0.27387231 -0.56680409  0.32536309
  0.1060095   0.37981812  0.18981894 -0.40470065  0.        ]","[[ -3.97590360e-01  -3.00399746e+00  -6.47902027e-02   3.75880293e-02]
 [ -2.35968237e+00  -7.34515693e-05   0.00000000e+00   0.00000000e+00]]",[ 0.64235799 -3.61134592]
35,-0.0694623012737,[-0.45762041  0.0353915 ],[ 0.77737123 -2.15896487],-0.297695,"[ 1.07873502 -0.46794636 -0.66153341  0.27387631 -0.56680385  0.32536298
  0.15437775  0.37982343  0.18816949 -0.40204494  0.        ]","[[ -4.18797750e-01  -3.00399846e+00  -6.47902027e-02   3.75880293e-02]
 [  2.30312234e-01  -3.19592593e-05   0.00000000e+00   0.00000000e+00]]",[ 0.99951989 -4.3705184 ]
36,-0.0702271466549,[-0.45762041  0.0353915 ],[ 0.78654969 -2.16321039],-0.373962,"[ 1.10242995 -0.46794626 -0.60128631  0.27387791 -0.56680361  0.32536286
  0.22819701  0.37982586  0.19166668 -0.40753782  0.        ]","[[ -3.74531485e-01  -3.00399887e+00  -6.47902027e-02   3.75880293e-02]
 [  4.18314156e+00  -1.23979838e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4887666  -2.84739892]
37,-0.0720120114809,[-0.45762041  0.0353915 ],[ 0.79876155 -2.1590476 ],-0.423271,"[ 1.14743578 -0.46794612 -0.45828288  0.27387856 -0.56680338  0.32536275
  0.26278982  0.37982654  0.20051873 -0.4195018   0.        ]","[[ -2.72283352e-01  -3.00399905e+00  -6.47902027e-02   3.75880293e-02]
 [  6.03549871e+00  -6.24403626e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85032514 -1.64734447]
38,-0.0746979776908,[-0.45762041  0.0353915 ],[ 0.80152166 -2.15734029],-0.419423,"[ 1.18868514 -0.46794595 -0.23660433  0.27387874 -0.56680314  0.32536264
  0.32343144  0.37982704  0.215633   -0.43531134  0.        ]","[[ -1.18993145e-01  -3.00399912e+00  -6.47902027e-02   3.75880293e-02]
 [  9.28270075e+00  -1.34550216e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77609668 -1.90906285]
39,-0.0783761488338,[-0.45762041  0.0353915 ],[ 0.74298561 -2.19874144],-0.33139,"[ 1.19214922 -0.46794577  0.07951236  0.27387869 -0.5668029   0.32536252
  0.37738412  0.37982712  0.23989302 -0.45254862  0.        ]","[[  9.56474162e-02  -3.00399913e+00  -6.47902027e-02   3.75880293e-02]
 [  1.21717277e+01   2.61643525e-07   0.00000000e+00   0.00000000e+00]]",[ 1.4928612  -3.66404738]
40,-0.0828235128172,[-0.45762041  0.0353915 ],[ 0.60824823 -2.26644945],-0.486896,"[ 1.1014826  -0.46794559  0.48099704  0.27387848 -0.56680267  0.32536241
  0.44682412  0.37982722  0.27535065 -0.46532436  0.        ]","[[  3.76389210e-01  -3.00399910e+00  -6.47902027e-02   3.75880293e-02]
 [  1.58900603e+01   2.10546564e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48934879 -2.02359698]
41,-0.087250037721,[-0.45762041  0.0353915 ],[ 0.38173389 -2.35189366],-0.594242,"[ 0.86322455 -0.4679454   0.90102342  0.2738783  -0.56680243  0.32536229
  0.47713187  0.3798269   0.31945698 -0.46493852  0.        ]","[[  7.10473568e-01  -3.00399908e+00  -6.47902027e-02   3.75880293e-02]
 [  1.75129672e+01   7.03896868e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03534353 -1.63424408]
42,-0.0905361294046,[-0.45762041  0.0353915 ],[ 0.111991  -2.4147234],-0.512402,"[ 0.49185117 -0.46794523  1.22494854  0.27387824 -0.56680219  0.32536218
  0.47327043  0.37982653  0.3626429  -0.44664767  0.        ]","[[  1.05865843e+00  -3.00399909e+00  -6.47902027e-02   3.75880293e-02]
 [  1.73062079e+01  -1.06806923e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95574654 -3.06232349]
43,-0.0923092532886,[-0.45762041  0.0353915 ],[-0.07360025 -2.43438792],-0.639626,"[-0.00551367 -0.46794504  1.40154413  0.27387803 -0.56680196  0.32536207
  0.53754012  0.37982693  0.40059923 -0.40839839  0.        ]","[[  1.43931203e+00  -3.00399906e+00  -6.47902027e-02   3.75880293e-02]
 [  2.07476838e+01   3.03148318e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23106546 -2.70428678]
44,-0.09190322556,[-0.45762041  0.0353915 ],[-0.15113331 -2.39268398],-0.610681,"[-0.58145998 -0.46794485  1.3532808   0.27387781 -0.56680172  0.32536195
  0.54695447  0.37982649  0.42502177 -0.35058569  0.        ]","[[  1.85932375e+00  -3.00399903e+00  -6.47902027e-02   3.75880293e-02]
 [  2.12518084e+01   7.36537784e-07   0.00000000e+00   0.00000000e+00]]",[-0.26394454 -3.37652272]
45,-0.0891530816848,[-0.45762041  0.0353915 ],[-0.08587112 -2.25389242],-0.742287,"[-1.07863903 -0.46794468  1.06834219  0.27387779 -0.56680148  0.32536184
  0.51958135  0.37982601  0.42730278 -0.28767     0.        ]","[[  2.26965365e+00  -3.00399905e+00  -6.47902027e-02   3.75880293e-02]
 [  1.97860652e+01  -1.84223748e-06   0.00000000e+00   0.00000000e+00]]",[-0.31964301 -1.83146687]
46,-0.0847697843547,[-0.45762041  0.0353915 ],[ 0.06677516 -2.09474993],-0.760638,"[-1.40793645 -0.4679445   0.63678238  0.27387788 -0.56680125  0.32536173
  0.48863178  0.37982581  0.41004685 -0.23301377  0.        ]","[[  2.64874719e+00  -3.00399909e+00  -6.47902027e-02   3.75880293e-02]
 [  1.81288122e+01  -2.35002667e-06   0.00000000e+00   0.00000000e+00]]",[-0.48315375 -1.18392507]
47,-0.0796609230503,[-0.45762041  0.0353915 ],[ 0.07991722 -2.07572031],-0.711452,"[-1.55664217 -0.46794434  0.16357075  0.27387801 -0.56680101  0.32536161
  0.44620489  0.37982561  0.38074493 -0.1934479   0.        ]","[[  2.98852941e+00  -3.00399914e+00  -6.47902027e-02   3.75880293e-02]
 [  1.58569805e+01  -2.84115838e-06   0.00000000e+00   0.00000000e+00]]",[-0.41847173 -1.6454832 ]
48,-0.074613071772,[-0.45762041  0.0353915 ],[ 0.00419588 -2.12204051],-0.45237,"[-1.55843865 -0.46794417 -0.27363472  0.27387812 -0.56680077  0.3253615
  0.40940051  0.37982554  0.34704539 -0.1698958   0.        ]","[[  3.28589572e+00  -3.00399920e+00  -6.47902027e-02   3.75880293e-02]
 [  1.38862178e+01  -2.30382355e-06   0.00000000e+00   0.00000000e+00]]",[-0.44506046 -3.94203909]
49,-0.0701125315623,[-0.45762041  0.0353915 ],[-0.1022919  -2.19159245],-0.534919,"[-1.46259722 -0.46794399 -0.63825005  0.27387821 -0.56680054  0.32536138
  0.37135875  0.37982544  0.31418317 -0.15958839  0.        ]","[[  3.54318198e+00  -3.00399924e+00  -6.47902027e-02   3.75880293e-02]
 [  1.18491968e+01  -2.01469288e-06   0.00000000e+00   0.00000000e+00]]",[-1.26541432 -3.05251732]
