timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0327926712101,[-0.35879171 -0.05092314],[-0.72734988 -1.87911344],0.473172,"[-0.77821357  0.14340419  1.30516968 -2.39451815  0.55674329  0.34678396
  0.34200271 -3.44307835 -0.1882063   0.31965988  0.        ]","[[  2.0122766   -2.16543989   0.06483954   0.04085823]
 [  6.66937912 -28.53445473   0.           0.        ]]",[-0.82649677 -1.08733822]
11,-0.0369323016761,[-0.35879171 -0.05092314],[-0.04267576 -1.64597917],0.189955,"[-0.89896454 -0.40620207  1.23593016 -0.58964051  0.55674288  0.34678374
  0.27182616 -3.89792476 -0.41702835 -0.15679975  0.        ]","[[  2.11149555  -2.77018713   0.06483954   0.04085823]
 [  3.26376733 -31.92902693   0.           0.        ]]",[-0.51716101 -1.73652366]
12,-0.0920670752364,[-0.35879171 -0.05092314],[ 0.40901193 -1.54090798],-0.328884,"[-0.9504399  -0.49764617  1.20111492  1.25421015  0.55674247  0.34678352
  0.22831736 -0.54473803 -0.7415717  -0.45222405  0.        ]","[[ 2.15557943 -3.25437925  0.06483954  0.04085823]
 [ 1.15232318 -6.90554911  0.          0.        ]]",[ 0.90727915 -0.81122013]
13,-0.0877681415036,[-0.35879171 -0.05092314],[ 0.30483675 -1.57232618],-0.375366,"[-1.01684992 -0.5001185   1.15089904  1.19256872  0.55674206  0.34678331
  0.30187868  0.99582669 -0.70931982 -0.43923331  0.        ]","[[ 2.21444538 -3.23839637  0.06483954  0.04085823]
 [ 4.72220827  4.59106805  0.          0.        ]]",[ 1.11509097 -1.95786881]
14,-0.0753875807113,[-0.35879171 -0.05092314],[ 0.22581649 -1.58098078],-0.139273,"[-1.15621584 -0.50704187  1.02239262  0.82162343  0.55674166  0.34678309
  0.38153811  0.95707924 -0.63236879 -0.37859748  0.        ]","[[ 2.34767695 -3.14258996  0.06483954  0.04085823]
 [ 8.58803152  4.30191922  0.          0.        ]]",[ 1.09903333 -2.55569403]
15,-0.0661456347584,[-0.35879171 -0.05092314],[ 0.18503875 -1.58121419],0.0179133,"[-1.34002573 -0.50369567  0.78313132  0.55702952  0.55674125  0.34678287
  0.45961859  0.72178198 -0.5920212  -0.30880732  0.        ]","[[  2.55745588  -3.07430862   0.06483954   0.04085823]
 [ 12.37723089   2.54599599   0.           0.        ]]",[-0.2102276  -0.84458967]
16,-0.0617812559282,[-0.35879171 -0.05092314],[ 0.20728451 -1.55455065],0.16309,"[-1.48647568 -0.49893447  0.47074352  0.41227005  0.55674084  0.34678265
  0.43741614  0.55529396 -0.58793858 -0.24978708  0.        ]","[[  2.79419     -3.03683893   0.06483954   0.04085823]
 [ 11.29977794   1.30356699   0.           0.        ]]",[ 0.00906929 -3.20547218]
17,-0.0611669160374,[-0.35879171 -0.05092314],[ 0.26960143 -1.51768339],0.123846,"[-1.55847451 -0.49586471  0.14880092  0.34190842  0.55674043  0.34678244
  0.43354541  0.46151264 -0.60292691 -0.20966251  0.        ]","[[  3.01830096  -3.01857633   0.06483954   0.04085823]
 [ 11.1119489    0.60371792   0.           0.        ]]",[-0.41197148 -2.26848231]
18,-0.0625301693747,[-0.35879171 -0.05092314],[ 0.35329235 -1.47482204],0.120346,"[-1.56449477 -0.49430937 -0.15210636  0.31001853  0.55674002  0.34678222
  0.39540082  0.41652807 -0.62465226 -0.18542684  0.        ]","[[ 3.22196711 -3.01028599  0.06483954  0.04085823]
 [ 9.26083693  0.26801872  0.          0.        ]]",[-0.55704437 -2.27266613]
19,-0.0644159825511,[-0.35879171 -0.05092314],[ 0.42707238 -1.43758798],0.0735655,"[-1.5288413  -0.49359614 -0.38746881  0.29606036  0.55673961  0.346782
  0.34617572  0.39610342 -0.64469955 -0.17304039  0.        ]","[[ 3.38321582 -3.00665453  0.06483954  0.04085823]
 [ 6.87199632  0.11560003  0.          0.        ]]",[ 1.2630094  -1.45497463]
20,-0.0669733085169,[-0.35879171 -0.05092314],[ 0.50361294 -1.40468097],0.0407047,"[-1.45039606 -0.49328535 -0.63339502  0.29009915  0.55673921  0.34678178
  0.42495797  0.38715622 -0.66766705 -0.16615744  0.        ]","[[  3.5590156   -3.0051031    0.06483954   0.04085823]
 [ 10.69524151   0.04883269   0.           0.        ]]",[ 0.55432142  0.80826166]
21,-0.0724970282503,[-0.35879171 -0.05092314],[ 0.54466307 -1.4161303 ],0.0568418,"[-1.28637536 -0.48582767 -0.93058258  0.16332508  0.5567388   0.34678157
  0.46582179  0.81590684 -0.71790775 -0.1441925   0.        ]","[[  3.79281764  -2.972024     0.06483954   0.04085823]
 [ 12.67834042   3.24842195   0.           0.        ]]",[ 0.55179733 -2.01775775]
22,-0.0800111639632,[-0.35879171 -0.05092314],[ 0.65997696 -1.3716675 ],0.0103927,"[-1.02009216 -0.47924754 -1.21476844  0.06951256  0.55673839  0.34678135
  0.50566432  0.27672714 -0.77505078 -0.15065271  0.        ]","[[  4.0657841   -2.94742642   0.06483954   0.04085823]
 [ 14.61187803  -0.77524489   0.           0.        ]]",[ 0.08959302 -1.73217778]
23,-0.0807665440066,[-0.35879171 -0.05092314],[ 0.84560382 -1.33850265],0.0384303,"[-0.66650006 -0.49275623 -1.42195568  0.28011328  0.55673798  0.34678113
  0.50701151 -0.10357443 -0.76791916 -0.19769576  0.        ]","[[  4.35867723  -3.00250345   0.06483954   0.04085823]
 [ 14.67727326  -3.61327221   0.           0.        ]]",[ 0.71486039  0.45309774]
24,-0.0828867982568,[-0.35879171 -0.05092314],[ 1.01380992 -1.36564124],0.148272,"[-0.23612857 -0.49748083 -1.51270614  0.37758678  0.55673757  0.34678091
  0.55935023  0.39732784 -0.77368504 -0.23166318  0.        ]","[[  4.67770751  -3.02784172   0.06483954   0.04085823]
 [ 17.21723994   0.12474563   0.           0.        ]]",[ 2.11448836 -1.84314949]
25,-0.0883976763219,[-0.35879171 -0.05092314],[ 1.17866242 -1.35950613],0.173632,"[ 0.27994906 -0.49622711 -1.4258793   0.34971543  0.55673716  0.3467807
  0.63391258  0.4391793  -0.80072936 -0.27970292  0.        ]","[[  5.05835758  -3.02060484   0.06483954   0.04085823]
 [ 20.83569995   0.43706694   0.           0.        ]]",[ 1.26687457 -2.56182742]
26,-0.092642444126,[-0.35879171 -0.05092314],[ 1.30815077 -1.35388637],0.215932,"[ 0.80052509 -0.49482641 -1.06644907  0.32044537  0.55673676  0.34678048
  0.70699829  0.421474   -0.80653064 -0.34799907  0.        ]","[[  5.51065782  -3.0129979    0.06483954   0.04085823]
 [ 24.3825041    0.30494218   0.           0.        ]]",[ 1.45892382 -2.7132963 ]
27,-0.0935185396512,[-0.35879171 -0.05092314],[ 1.30935407 -1.39239275],0.149239,"[ 1.14951336 -0.49393387 -0.39948027  0.30267702  0.55673635  0.34678026
  0.77863709  0.40276926 -0.77653277 -0.41849702  0.        ]","[[  6.03318967  -3.00837652   0.06483954   0.04085823]
 [ 27.85909512   0.16535901   0.           0.        ]]",[ 1.30864016 -1.80802871]
28,-0.0895516815585,[-0.35879171 -0.05092314],[ 1.09724343 -1.45385194],-0.0335688,"[ 1.1127592  -0.49346325  0.46235784  0.29355791  0.55673594  0.34678004
  0.84885767  0.39139362 -0.70994886 -0.46248042  0.        ]","[[  6.62456284  -3.00600364   0.06483954   0.04085823]
 [ 31.26686644   0.08046955   0.           0.        ]]",[ 0.14054944 -0.7681663 ]
29,-0.0808668681107,[-0.35879171 -0.05092314],[ 0.69767475 -1.53734386],-0.103641,"[ 0.59669527 -0.49318818  1.18459372  0.28830452  0.55673553  0.34677983
  0.84756895  0.38782601 -0.62923453 -0.4529475   0.        ]","[[  7.24927308  -3.00463633   0.06483954   0.04085823]
 [ 31.20436581   0.05384799   0.           0.        ]]",[ 2.36900459 -2.25451651]
30,-0.069519802137,[-0.35879171 -0.05092314],[ 0.27147055 -1.6412642 ],0.0599402,"[-0.26127045 -0.49307376  1.44503387  0.28613852  0.55673512  0.34677961
  0.91642488  0.38218714 -0.56706228 -0.38594464  0.        ]","[[  7.90688726e+00  -3.00407253e+00   6.48395390e-02   4.08582331e-02]
 [  3.45459169e+01   1.17695114e-02   0.00000000e+00   0.00000000e+00]]",[-0.81244803 -4.05384328]
31,-0.0608019867621,[-0.35879171 -0.05092314],[ 0.08025555 -1.65651274],0.0678098,"[-1.08266354 -0.49305195  1.09450468  0.28573191  0.55673471  0.34677939
  0.83604722  0.38079301 -0.55379071 -0.29015475  0.        ]","[[  8.55866956e+00  -3.00396672e+00   6.48395390e-02   4.08582331e-02]
 [  3.06453128e+01   1.36755495e-03   0.00000000e+00   0.00000000e+00]]",[-1.12795995 -2.24764914]
32,-0.0594301025396,[-0.35879171 -0.05092314],[ 0.16910002 -1.57645726],0.117576,"[-1.50768087 -0.49305131  0.40283184  0.28572612  0.55673431  0.34677917
  0.74195923  0.38053039 -0.58603194 -0.2139542   0.        ]","[[  9.12576408e+00  -3.00396526e+00   6.48395390e-02   4.08582331e-02]
 [  2.60793548e+01  -5.90419351e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47994524 -1.70561403]
33,-0.0643432100707,[-0.35879171 -0.05092314],[ 0.40375513 -1.46479797],0.114039,"[-1.53052312 -0.49305365 -0.38003611  0.28577676  0.5567339   0.34677896
  0.77047687  0.38052678 -0.64484493 -0.17093236  0.        ]","[[  9.66123693e+00  -3.00397849e+00   6.48395390e-02   4.08582331e-02]
 [  2.74633185e+01  -6.15593220e-04   0.00000000e+00   0.00000000e+00]]",[ 1.17699812 -2.15080217]
34,-0.0737757884139,[-0.35879171 -0.05092314],[ 0.65303493 -1.39522982],0.0851085,"[-1.13019221 -0.49305531 -1.11559334  0.28581446  0.55673349  0.34677874
  0.84085914  0.38055946 -0.720652   -0.17027423  0.        ]","[[  1.02447733e+01  -3.00398835e+00   6.48395390e-02   4.08582331e-02]
 [  3.08789319e+01  -3.69845611e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12720952 -1.54437651]
35,-0.0846262073174,[-0.35879171 -0.05092314],[ 0.99336779 -1.37151861],0.0909538,"[-0.32558355 -0.49305607 -1.50625285  0.28583508  0.55673308  0.34677852
  0.90984796  0.38058379 -0.78976242 -0.22573783  0.        ]","[[  1.08959434e+01  -3.00399376e+00   6.48395390e-02   4.08582331e-02]
 [  3.42269283e+01  -1.86494445e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16373481 -0.88293584]
36,-0.0925694683736,[-0.35879171 -0.05092314],[ 1.28088307 -1.35990369],0.111414,"[ 0.6115417  -0.49303105 -1.23992712  0.285368    0.55673267  0.3467783
  0.97747089  0.38174675 -0.81511884 -0.32807889  0.        ]","[[  1.16134086e+01  -3.00387221e+00   6.48395390e-02   4.08582331e-02]
 [  3.75086464e+01   8.49395072e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66270476 -1.12293704]
37,-0.0936051399151,[-0.35879171 -0.05092314],[ 1.29155052 -1.41283202],0.13101,"[ 1.16915185 -0.49302486 -0.30396602  0.28525717  0.55673226  0.34677809
  1.01623636  0.38030039 -0.77059227 -0.42960705  0.        ]","[[  1.23824572e+01  -3.00384340e+00   6.48395390e-02   4.08582331e-02]
 [  3.93899479e+01  -2.29774158e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53091913 -1.29620166]
38,-0.085914925096,[-0.35879171 -0.05092314],[ 0.90154815 -1.51149392],-0.0977836,"[ 0.92265535 -0.49303627  0.84580523  0.28547934  0.55673186  0.34677787
  1.08175289  0.38022768 -0.6705161  -0.46632779  0.        ]","[[  1.32021572e+01  -3.00390129e+00   6.48395390e-02   4.08582331e-02]
 [  4.25694566e+01  -2.83848708e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99233954 -0.80836703]
39,-0.0712829303519,[-0.35879171 -0.05092314],[ 0.32452428 -1.63762307],-0.183344,"[-0.11600706 -0.49300408  1.44507754  0.28487695  0.55673145  0.34677765
  1.14597223  0.38225164 -0.57388409 -0.39961055  0.        ]","[[  1.40848158e+01  -3.00374451e+00   6.48395390e-02   4.08582331e-02]
 [  4.56860223e+01   1.22671504e-02   0.00000000e+00   0.00000000e+00]]",[-0.01887423 -1.27769521]
40,-0.0597467677488,[-0.35879171 -0.05092314],[ 0.06488926 -1.66239011],0.10945,"[-1.22694595 -0.49299913  0.94204099  0.28478974  0.55673104  0.34677743
  1.12579416  0.37998732 -0.55831273 -0.26838785  0.        ]","[[  1.49887121e+01  -3.00372185e+00   6.48395390e-02   4.08582331e-02]
 [  4.47068720e+01  -4.62849650e-03   0.00000000e+00   0.00000000e+00]]",[-0.9338442  -1.11451265]
41,-0.0629569169043,[-0.35879171 -0.05092314],[ 0.33704865 -1.50457728],0.127102,"[-1.5574849  -0.49302058 -0.22354866  0.28520158  0.55673063  0.34677722
  1.03136686  0.37992715 -0.63158327 -0.17642019  0.        ]","[[  1.58368729e+01  -3.00382911e+00   6.48395390e-02   4.08582331e-02]
 [  4.01244755e+01  -5.07575616e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17949819 -2.16412316]
42,-0.0762911151241,[-0.35879171 -0.05092314],[ 0.72661889 -1.39867473],0.0281358,"[-0.97653179 -0.4930369  -1.24860644  0.28551648  0.55673022  0.346777
  1.09658369  0.38019113 -0.73837457 -0.17778077  0.        ]","[[  1.66711176e+01  -3.00391114e+00   6.48395390e-02   4.08582331e-02]
 [  4.32894432e+01  -3.10398253e-03   0.00000000e+00   0.00000000e+00]]",[-0.23455436 -1.05195213]
43,-0.0891139768156,[-0.35879171 -0.05092314],[ 1.15696716 -1.36867738],0.105615,"[ 0.14025276 -0.49304586 -1.47108056  0.28569248  0.55672981  0.34677678
  1.05978694  0.3803921  -0.80979822 -0.27151034  0.        ]","[[  1.75189905e+01  -3.00395700e+00   6.48395390e-02   4.08582331e-02]
 [  4.15037976e+01  -1.60237348e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09277601 -1.29754187]
44,-0.0941884778085,[-0.35879171 -0.05092314],[ 1.32523382 -1.39863682],0.11529,"[ 1.0433474  -0.49305011 -0.70236236  0.28577927  0.55672941  0.34677656
  1.12444102  0.38050553 -0.79494865 -0.39680247  0.        ]","[[  1.83805476e+01  -3.00397964e+00   6.48395390e-02   4.08582331e-02]
 [  4.46414595e+01  -7.54095662e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50111876 -0.02466373]
45,-0.0883055637664,[-0.35879171 -0.05092314],[ 1.01638472 -1.49599457],0.0306691,"[ 1.05216206 -0.49284124  0.61688908  0.28184585  0.556729    0.34677635
  1.18781496  0.39013907 -0.69394401 -0.46729463  0.        ]","[[  1.93042348e+01  -3.00295563e+00   6.48395390e-02   4.08582331e-02]
 [  4.77170069e+01   7.11379989e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05764679 -2.27279278]
46,-0.0732305457559,[-0.35879171 -0.05092314],[ 0.39461035 -1.62215185],-0.193276,"[ 0.04392711 -0.49279078  1.42602472  0.28090476  0.55672859  0.34677613
  1.17305125  0.37806125 -0.582232   -0.41375004  0.        ]","[[  2.02513871e+01  -3.00271065e+00   6.48395390e-02   4.08582331e-02]
 [  4.70006155e+01  -1.89907739e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85509687 -1.23098196]
47,-0.0600298621259,[-0.35879171 -0.05092314],[ 0.06159662 -1.67188263],0.201588,"[-1.17453408 -0.49288865  1.00270229  0.28275015  0.55672818  0.34677591
  1.22364061  0.37744161 -0.55594757 -0.27610121  0.        ]","[[  2.12160326e+01  -3.00319117e+00   6.48395390e-02   4.08582331e-02]
 [  4.94557474e+01  -2.36130517e-02   0.00000000e+00   0.00000000e+00]]",[-0.13706741 -3.59446521]
48,-0.0638369073137,[-0.35879171 -0.05092314],[ 0.36371547 -1.5037564 ],0.0856817,"[-1.54176462 -0.49296717 -0.32550308  0.28423647  0.55672777  0.34677569
  1.19228172  0.37861977 -0.64022475 -0.17235612  0.        ]","[[  2.21898794e+01  -3.00357817e+00   6.48395390e-02   4.08582331e-02]
 [  4.79340113e+01  -1.48192215e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54319675 -0.18772888]
49,-0.0799231475048,[-0.35879171 -0.05092314],[ 0.83997583 -1.393417  ],0.0784361,"[-0.727603   -0.49283598 -1.39596849  0.28177219  0.55672737  0.34677548
  1.21704361  0.38754829 -0.76252943 -0.19333952  0.        ]","[[  2.31606172e+01  -3.00293663e+00   6.48395390e-02   4.08582331e-02]
 [  4.91357623e+01   5.18115184e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85284219 -0.84543097]
