timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.17016810269,[-0.2810376  -0.09435312],[-1.52021253 -1.86571276],-0.465262,"[-1.48703777 -0.51878592 -0.55126684  1.36220587  0.82959457 -1.42075009
 -0.44278956  0.72458299 -0.8120683   1.31318631  0.        ]","[[ -2.77381788  -3.29886399   0.09640325  -0.16358859]
 [-29.55135979   2.54769188   0.           0.        ]]",[-1.94793602 -3.07357812]
11,-0.178048964078,[-0.2810376  -0.09435312],[-1.55407584 -1.86783731],-0.479704,"[-1.53388066 -0.53389735  0.36195384  1.01200549  0.82959338 -1.42074644
 -0.52110349  1.11306379 -0.86322544  1.35706663  0.        ]","[[ -3.39869969  -3.20199958   0.09640325  -0.16358859]
 [-32.92564969   5.4067498    0.           0.        ]]",[-1.8984843  -3.01669866]
12,-0.180335228552,[-0.2810376  -0.09435312],[-1.68076599 -1.92127419],-0.491832,"[-1.00412433 -0.53579438  1.1927708   0.67695095  0.82959218 -1.42074278
 -0.59786926  0.87249096 -0.8564436   1.38366664  0.        ]","[[ -4.09039892  -3.10986656   0.09640325  -0.16358859]
 [-36.23323861   3.63625223   0.           0.        ]]",[-1.54874825 -0.49429572]
13,-0.176438780739,[-0.2810376  -0.09435312],[-1.80930722 -2.0343914 ],-0.0125575,"[-0.01558412 -0.53108423  1.45781619  0.47627347  0.82959099 -1.42073913
 -0.67311342  0.64777393 -0.85950126  1.34376242  0.        ]","[[ -4.84759215  -3.05460531   0.09640325  -0.16358859]
 [-39.47527157   1.98244267   0.           0.        ]]",[-1.1804034  -0.80005774]
14,-0.176701972143,[-0.2810376  -0.09435312],[-1.84262121 -2.13475251],0.524521,"[ 0.9247244  -0.5270012   0.84104127  0.37433866  0.8295898  -1.42073548
 -0.74686717  0.50680159 -0.92262488  1.30227676  0.        ]","[[ -5.66898172  -3.02644358   0.09640325  -0.16358859]
 [-42.65309314   0.94495478   0.           0.        ]]",[-2.86396878 -0.24824911]
15,-0.18731956683,[-0.2810376  -0.09435312],[-1.76389372 -2.1388936 ],0.308195,"[ 1.12659092 -0.52460973 -0.41335563  0.32495446  0.8295886  -1.42073182
 -0.81916046  0.44196622 -1.01390379  1.34023732  0.        ]","[[ -6.55329641  -3.0127685    0.09640325  -0.16358859]
 [-45.76799497   0.46779974   0.           0.        ]]",[-0.71308471 -4.68034521]
16,-0.20163137125,[-0.2810376  -0.09435312],[-1.69773757 -2.02996778],-0.570711,"[ 0.2919159  -0.5235234  -1.40553237  0.30419945  0.82958741 -1.42072817
 -0.86365739  0.40033495 -1.04730216  1.46149445  0.        ]","[[ -7.48789284  -3.00701415   0.09640325  -0.16358859]
 [-47.68525887   0.16141597   0.           0.        ]]",[-1.05315813 -3.66593783]
17,-0.207228647414,[-0.2810376  -0.09435312],[-1.66592622 -1.88117385],-0.740304,"[-0.99950734 -0.52313778 -1.22905165  0.29705107  0.82958622 -1.42072452
 -0.93363847  0.38594461 -0.97275724  1.57047473  0.        ]","[[ -8.4718514   -3.00503128   0.09640325  -0.16358859]
 [-50.70054896   0.05551266   0.           0.        ]]",[-1.99263409 -1.07787361]
18,-0.197523207747,[-0.2810376  -0.09435312],[-1.67646694 -1.82229877],-0.617306,"[-1.57350126 -0.52300369  0.11845227  0.2945966   0.82958502 -1.42072086
 -1.00223394  0.38098594 -0.84381896  1.55508889  0.        ]","[[ -9.51551686e+00  -3.00435036e+00   9.64032511e-02  -1.63588589e-01]
 [ -5.36561474e+01   1.90219477e-02   0.00000000e+00   0.00000000e+00]]",[-1.65977746 -2.28674508]
19,-0.179214294522,[-0.2810376  -0.09435312],[-1.7927469  -1.93248105],-0.4844,"[-0.70965376 -0.52295729  1.36643866  0.29375676  0.82958383 -1.42071721
 -1.0694712   0.3792832  -0.7914601   1.41162184  0.        ]","[[ -1.06177072e+01  -3.00411741e+00   9.64032511e-02  -1.63588589e-01]
 [ -5.65532356e+01   6.49328404e-03   0.00000000e+00   0.00000000e+00]]",[-0.56897181 -0.61373626]
20,-0.172957053129,[-0.2810376  -0.09435312],[-1.87520361 -2.11060882],0.650115,"[ 0.75248244 -0.52286025  1.05732316  0.29199399  0.82958264 -1.42071355
 -1.09576911  0.38254682 -0.88536287  1.29168316  0.        ]","[[ -1.17601414e+01  -3.00362835e+00   9.64032511e-02  -1.63588589e-01]
 [ -5.76864039e+01   3.05147425e-02   0.00000000e+00   0.00000000e+00]]",[-1.60607873 -1.83130391]
21,-0.188434063999,[-0.2810376  -0.09435312],[-1.78346801 -2.13162994],-0.042935,"[ 1.08041485 -0.52283482 -0.56234792  0.29154037  0.82958144 -1.4207099
 -1.16115426  0.37748794 -1.02399062  1.34359422  0.        ]","[[ -1.29421364e+01  -3.00350255e+00   9.64032511e-02  -1.63588589e-01]
 [ -6.05037087e+01  -6.71343321e-03   0.00000000e+00   0.00000000e+00]]",[-1.82742948 -1.80020856]
22,-0.205771097967,[-0.2810376  -0.09435312],[-1.70983315 -1.97073936],-0.717522,"[-0.2601968  -0.5228699  -1.50275725  0.29219007  0.82958025 -1.42070625
 -1.22524465  0.37716715 -1.03025372  1.51627352  0.        ]","[[ -1.41799179e+01  -3.00368291e+00   9.64032511e-02  -1.63588589e-01]
 [ -6.32652404e+01  -9.07156985e-03   0.00000000e+00   0.00000000e+00]]",[-1.83248225 -0.27676439]
23,-0.2022021953,[-0.2810376  -0.09435312],[-1.68359625 -1.8313489 ],-0.667727,"[-1.54111067 -0.52274714 -0.3636155   0.28996546  0.82957906 -1.42070259
 -1.28806577  0.38481731 -0.88209395  1.57774226  0.        ]","[[ -1.54723815e+01  -3.00306566e+00   9.64032511e-02  -1.63588589e-01]
 [ -6.59720981e+01   4.72324922e-02   0.00000000e+00   0.00000000e+00]]",[-1.65079252 -1.91025172]
24,-0.180448534009,[-0.2810376  -0.09435312],[-1.79873061 -1.92595029],-0.395604,"[-0.81339377 -0.52272686  1.31653723  0.28960742  0.82957787 -1.42069894
 -1.349643    0.37609094 -0.78939295  1.4243776   0.        ]","[[ -1.68184447e+01  -3.00296637e+00   9.64032511e-02  -1.63588589e-01]
 [ -6.86253767e+01  -1.69864251e-02   0.00000000e+00   0.00000000e+00]]",[-0.66828334 -1.48344604]
25,-0.173957998098,[-0.2810376  -0.09435312],[-1.88448548 -2.13096261],0.779559,"[ 0.89917344 -0.52280514  0.87888947  0.29104013  0.82957667 -1.42069529
 -1.37951886  0.37583054 -0.90581113  1.28693266  0.        ]","[[ -1.82038690e+01  -3.00336403e+00   9.64032511e-02  -1.63588589e-01]
 [ -6.99127669e+01  -1.89001713e-02   0.00000000e+00   0.00000000e+00]]",[-1.74041699 -2.76390314]
26,-0.19538322946,[-0.2810376  -0.09435312],[-1.77030218 -2.09775567],-0.30194,"[ 0.77977562 -0.52286513 -1.06098403  0.29214336  0.82957548 -1.42069163
 -1.43928487  0.37682016 -1.04715999  1.3970957   0.        ]","[[ -1.96279628e+01  -3.00367025e+00   9.64032511e-02  -1.63588589e-01]
 [ -7.24880329e+01  -1.16143627e-02   0.00000000e+00   0.00000000e+00]]",[-2.0046058  -2.96508447]
27,-0.207183238696,[-0.2810376  -0.09435312],[-1.70509291 -1.88282406],-0.71708,"[-1.07058499 -0.52289843 -1.1706699   0.29276134  0.82957429 -1.42068798
 -1.49786722  0.37758425 -0.96572518  1.57455709  0.        ]","[[ -2.11030505e+01  -3.00384180e+00   9.64032511e-02  -1.63588589e-01]
 [ -7.50123174e+01  -5.98839584e-03   0.00000000e+00   0.00000000e+00]]",[-1.668139   -1.37462497]
28,-0.188335434138,[-0.2810376  -0.09435312],[-1.75642204 -1.86756718],-0.532787,"[-1.30896676 -0.52291458  0.86850442  0.29306656  0.82957309 -1.42068433
 -1.5552893   0.37801273 -0.79992385  1.49265444  0.        ]","[[ -2.26281224e+01  -3.00392657e+00   9.64032511e-02  -1.63588589e-01]
 [ -7.74866298e+01  -2.83225606e-03   0.00000000e+00   0.00000000e+00]]",[-1.77902728 -0.17475417]
29,-0.17243430098,[-0.2810376  -0.09435312],[-1.90200865 -2.10686255],0.666499,"[ 0.6218178  -0.52274866  1.17674205  0.29005322  0.8295719  -1.42068067
 -1.6115739   0.38644187 -0.86960392  1.29748022  0.        ]","[[ -2.42021890e+01  -3.00309046e+00   9.64032511e-02  -1.63588589e-01]
 [ -7.99119527e+01   5.92044715e-02   0.00000000e+00   0.00000000e+00]]",[-2.19558695 -1.12728637]
30,-0.193899668444,[-0.2810376  -0.09435312],[-1.79347229 -2.11256671],-0.243129,"[ 0.86001327 -0.52270959 -0.96513869  0.28935409  0.82957071 -1.42067702
 -1.66674388  0.37615609 -1.04412904  1.38409724  0.        ]","[[ -2.58242805e+01  -3.00289652e+00   9.64032511e-02  -1.63588589e-01]
 [ -8.22892716e+01  -1.64906174e-02   0.00000000e+00   0.00000000e+00]]",[-1.21582319 -3.05609636]
31,-0.206838698742,[-0.2810376  -0.09435312],[-1.71810162 -1.87510133],-0.724737,"[-1.17998557 -0.52279079 -1.06360633  0.29083925  0.82956951 -1.42067337
 -1.72082105  0.37565773 -0.95267127  1.5795438   0.        ]","[[ -2.74934462e+01  -3.00330874e+00   9.64032511e-02  -1.63588589e-01]
 [ -8.46195280e+01  -2.01556113e-02   0.00000000e+00   0.00000000e+00]]",[-1.92979095 -0.70077514]
32,-0.183251083517,[-0.2810376  -0.09435312],[-1.80138922 -1.90923643],0.165736,"[-1.02014609 -0.52279267  1.18017186  0.29088356  0.82956832 -1.42066971
 -1.77382694  0.37966297 -0.79000052  1.45034206  0.        ]","[[ -2.92087541e+01  -3.00332111e+00   9.64032511e-02  -1.63588589e-01]
 [ -8.69036502e+01   9.32348673e-03   0.00000000e+00   0.00000000e+00]]",[-3.1980948 -2.5376416]
33,-0.175850886495,[-0.2810376  -0.09435312],[-1.89882243 -2.15345359],0.678328,"[ 1.04139673 -0.52281394  0.62624891  0.29128079  0.82956713 -1.42066606
 -1.82578288  0.37672064 -0.9318929   1.28657335  0.        ]","[[ -3.09692907e+01  -3.00343141e+00   9.64032511e-02  -1.63588589e-01]
 [ -8.91425576e+01  -1.23277533e-02   0.00000000e+00   0.00000000e+00]]",[-1.24069998 -2.1734062 ]
34,-0.203466061477,[-0.2810376  -0.09435312],[-1.76702356 -2.02469182],-0.555354,"[ 0.08937569 -0.52286076 -1.47063092  0.29214426  0.82956593 -1.42066241
 -1.87670954  0.37699099 -1.04474238  1.48210345  0.        ]","[[ -3.27741609e+01  -3.00367109e+00   9.64032511e-02  -1.63588589e-01]
 [ -9.13371424e+01  -1.03354381e-02   0.00000000e+00   0.00000000e+00]]",[-1.34522423 -2.98157882]
35,-0.19797036236,[-0.2810376  -0.09435312],[-1.7402494  -1.84052217],-0.542314,"[-1.57625752 -0.52289207  0.08022725  0.29272586  0.82956474 -1.42065875
 -1.92662727  0.37758836 -0.84657176  1.55770062  0.        ]","[[ -3.46224868e+01  -3.00383255e+00   9.64032511e-02  -1.63588589e-01]
 [ -9.34882816e+01  -5.93641158e-03   0.00000000e+00   0.00000000e+00]]",[-1.35233596 -3.37237209]
36,-0.172459964141,[-0.2810376  -0.09435312],[-1.90824568 -2.07807016],0.676341,"[ 0.31628452 -0.52290853  1.36243369  0.29303674  0.82956355 -1.4206551
 -1.97555602  0.37799148 -0.84131076  1.31668153  0.        ]","[[ -3.65134082e+01  -3.00391889e+00   9.64032511e-02  -1.63588589e-01]
 [ -9.55968356e+01  -2.96693008e-03   0.00000000e+00   0.00000000e+00]]",[-2.34484518 -1.35135217]
37,-0.19487425207,[-0.2810376  -0.09435312],[-1.81655288 -2.11411142],-0.251447,"[ 0.80970403 -0.52291617 -1.02716943  0.29318645  0.82956235 -1.42065145
 -2.02351533  0.37820729 -1.04589565  1.39277305  0.        ]","[[ -3.84460820e+01  -3.00396050e+00   9.64032511e-02  -1.63588589e-01]
 [ -9.76636476e+01  -1.37601916e-03   0.00000000e+00   0.00000000e+00]]",[-2.43718116 -1.51970255]
38,-0.204154736214,[-0.2810376  -0.09435312],[-1.73933959 -1.85349512],-0.602356,"[-1.45883697 -0.52291932 -0.62439747  0.29325413  0.82956116 -1.42064779
 -2.07052438  0.37831146 -0.9055079   1.58259419  0.        ]","[[ -4.04196814e+01  -3.00397936e+00   9.64032511e-02  -1.63588589e-01]
 [ -9.96895439e+01  -6.06649759e-04   0.00000000e+00   0.00000000e+00]]",[-1.43364003 -3.44154323]
39,-0.174508268656,[-0.2810376  -0.09435312],[-1.88987815 -2.0225966 ],0.662576,"[-0.17113498 -0.52292036  1.4710344   0.29328324  0.82955997 -1.42064414
 -2.11660194  0.3783588  -0.80953172  1.3563413   0.        ]","[[ -4.24333963e+01  -3.00398751e+00   9.64032511e-02  -1.63588589e-01]
 [ -1.01675335e+02  -2.55551973e-04   0.00000000e+00   0.00000000e+00]]",[-2.86727832 -2.04046673]
40,-0.190720480674,[-0.2810376  -0.09435312],[-1.84565592 -2.14257097],0.144573,"[ 1.00514329 -0.52292045 -0.73502222  0.29329506  0.82955877 -1.42064049
 -2.16176643  0.37837941 -1.03326821  1.35976764  0.        ]","[[ -4.44864327e+01  -3.00399087e+00   9.64032511e-02  -1.63588589e-01]
 [ -1.03621814e+02  -1.01205635e-04   0.00000000e+00   0.00000000e+00]]",[-1.40298556 -3.07904388]
41,-0.20527472759,[-0.2810376  -0.09435312],[-1.74924159 -1.86404753],-0.668292,"[-1.37892096 -0.52292013 -0.78875554  0.29329936  0.82955758 -1.42063683
 -2.20603591  0.37838802 -0.92179268  1.58354409  0.        ]","[[ -4.65780120e+01  -3.00399213e+00   9.64032511e-02  -1.63588589e-01]
 [ -1.05529760e+02  -3.51017408e-05   0.00000000e+00   0.00000000e+00]]",[-2.23505389 -1.13394799]
42,-0.174590447695,[-0.2810376  -0.09435312],[-1.89661348 -2.0236721 ],0.600461,"[-0.18382273 -0.52291964  1.471271    0.29330047  0.82955639 -1.42063318
 -2.24942805  0.37839142 -0.80889855  1.35749404  0.        ]","[[ -4.87073713e+01  -3.00399252e+00   9.64032511e-02  -1.63588589e-01]
 [ -1.07399935e+02  -7.33601565e-06   0.00000000e+00   0.00000000e+00]]",[-2.01760306 -2.13836817]
43,-0.192528085078,[-0.2810376  -0.09435312],[-1.84747529 -2.13519645],0.0800976,"[ 0.92941673 -0.52291908 -0.86654824  0.29330026  0.82955519 -1.42062953
 -2.29196022  0.37839261 -1.03953408  1.37348589  0.        ]","[[ -5.08737626e+01  -3.00399253e+00   9.64032511e-02  -1.63588589e-01]
 [ -1.09233087e+02   4.14531158e-06   0.00000000e+00   0.00000000e+00]]",[-2.15197622 -2.4986372 ]
44,-0.203209324164,[-0.2810376  -0.09435312],[-1.75947535 -1.85527396],-0.672855,"[-1.50453726 -0.52291848 -0.49933253  0.29329949  0.829554   -1.42062588
 -2.3336494   0.37839288 -0.8938265   1.58042073  0.        ]","[[ -5.30764528e+01  -3.00399240e+00   9.64032511e-02  -1.63588589e-01]
 [ -1.11029950e+02   8.82408600e-06   0.00000000e+00   0.00000000e+00]]",[-1.57983262 -0.81129697]
45,-0.172583148221,[-0.2810376  -0.09435312],[-1.92813051 -2.07864666],0.73932,"[ 0.25410798 -0.52287841  1.38777874  0.29257726  0.82955281 -1.42062222
 -2.37451221  0.38027177 -0.83627413  1.32110281  0.        ]","[[ -5.53147234e+01  -3.00379207e+00   9.64032511e-02  -1.63588589e-01]
 [ -1.12791239e+02   1.38390247e-02   0.00000000e+00   0.00000000e+00]]",[-2.2536582  -1.93692091]
46,-0.199424391526,[-0.2810376  -0.09435312],[-1.82607377 -2.08348751],-0.41833,"[ 0.49714942 -0.52286826 -1.29880322  0.29240217  0.82955162 -1.42061857
 -2.4145651   0.37789713 -1.05141613  1.43544495  0.        ]","[[ -5.75878700e+01  -3.00374356e+00   9.64032511e-02  -1.63588589e-01]
 [ -1.14517663e+02  -3.63416694e-03   0.00000000e+00   0.00000000e+00]]",[-2.58121398 -1.60657894]
47,-0.195759768597,[-0.2810376  -0.09435312],[-1.79047954 -1.86273026],-0.406591,"[-1.55032586 -0.52288593  0.2864119   0.29273475  0.82955042 -1.42061492
 -2.45382401  0.37777294 -0.83220922  1.54473523  0.        ]","[[ -5.98952021e+01  -3.00383592e+00   9.64032511e-02  -1.63588589e-01]
 [ -1.16209910e+02  -4.54541237e-03   0.00000000e+00   0.00000000e+00]]",[-2.60420895 -3.4909019 ]
48,-0.174430210706,[-0.2810376  -0.09435312],[-1.95038283 -2.15690827],0.979768,"[ 0.93914901 -0.52290005  0.81853465  0.29300292  0.82954923 -1.42061126
 -2.49230465  0.37800291 -0.91259801  1.28658351  0.        ]","[[ -6.22360430e+01  -3.00391041e+00   9.64032511e-02  -1.63588589e-01]
 [ -1.17868657e+02  -2.85027698e-03   0.00000000e+00   0.00000000e+00]]",[-3.02587936 -3.33984349]
49,-0.206735361975,[-0.2810376  -0.09435312],[-1.79750752 -1.97072744],-0.602058,"[-0.48459223 -0.52290781 -1.47232724  0.29315491  0.82954804 -1.42060761
 -2.53002239  0.37818892 -1.01681675  1.53545483  0.        ]","[[ -6.46097294e+01  -3.00395266e+00   9.64032511e-02  -1.63588589e-01]
 [ -1.19494566e+02  -1.47866486e-03   0.00000000e+00   0.00000000e+00]]",[-1.77816525 -2.09525641]
