timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.254441561497,[-0.37126702 -0.0495466 ],[ 2.27185249 -1.54131591],-1.37586,"[ 1.19318815  2.45676219 -0.01760104  0.71083237 -0.10641762  1.06241517
  0.20138983  0.38091195  1.46771854 -1.03895355  0.        ]","[[ 0.01172953 -0.02783734 -0.0118106   0.12410056]
 [ 0.00254163  0.00181141  0.          0.        ]]",[ 2.21776334 -1.84973761]
1,-0.252406030791,[-0.37126702 -0.0495466 ],[ 2.26195478 -1.49144077],-1.30382,"[ 1.19145162  2.45394876  0.04120028  0.55645858 -0.10641756  1.06241393
  0.28242557 -0.14941467  1.46677343 -1.00462956  0.        ]","[[ 0.05148581 -0.06754475 -0.0118106   0.12410056]
 [ 3.95990615 -3.95934467  0.          0.        ]]",[ 2.67158178 -4.98415019]
2,-0.245842667109,[-0.37126702 -0.0495466 ],[ 2.16936779 -1.4467243 ],-1.37619,"[ 1.17346523  2.43185174  0.21483314  0.10053789 -0.1064175   1.0624127
  0.36185835 -0.66923428  1.45698752 -0.90339583  0.        ]","[[ 0.1696039  -0.18568796 -0.0118106   0.12410056]
 [ 7.83899133 -7.84202231  0.          0.        ]]",[ 1.63644568 -0.76213398]
3,-0.232986010067,[-0.37126702 -0.0495466 ],[ 1.94158614 -1.43395889],-1.29416,"[ 1.10253552  2.35638263  0.49263527 -0.59297814 -0.10641745  1.06241147
  0.43971452 -1.05264482  1.4184876  -0.73251604  0.        ]","[[  0.36453094  -0.3712623   -0.0118106    0.12410056]
 [ 11.64108514 -10.70582778   0.           0.        ]]",[ 1.92084053 -1.27244501]
4,-0.212059669159,[-0.37126702 -0.0495466 ],[ 1.54957354 -1.49352634],-1.18976,"[ 0.9242877   2.17900573  0.84257732 -1.45194232 -0.10641739  1.06241024
  0.5160443  -1.55451157  1.32147632 -0.5108818   0.        ]","[[  6.34751551e-01  -6.22990630e-01  -1.18106048e-02   1.24100565e-01]
 [  1.53686395e+01  -1.44544274e+01   0.00000000e+00   0.00000000e+00]]",[ 1.20360572 -0.68259176]
5,-0.181219723166,[-0.37126702 -0.0495466 ],[ 0.93720353 -1.66352916],-0.946484,"[ 0.58292395  1.85400268  1.19307519 -2.31575468 -0.10641733  1.06240901
  0.59086861 -1.87808502  1.13507464 -0.27735875  0.        ]","[[  9.78784939e-01  -9.36330117e-01  -1.18106048e-02   1.24100565e-01]
 [  1.90226774e+01  -1.68713211e+01   0.00000000e+00   0.00000000e+00]]",[ 1.96072294 -2.39858768]
6,-0.139837618199,[-0.37126702 -0.0495466 ],[ 0.30273208 -1.78073537],-0.462723,"[ 0.05355886  1.35770884  1.42215944 -2.94176009 -0.10641727  1.06240778
  0.6642409  -2.36337448  0.84483609 -0.10339363  0.        ]","[[  1.39518726e+00  -1.31012759e+00  -1.18106048e-02   1.24100565e-01]
 [  2.26058093e+01  -2.04961499e+01   0.00000000e+00   0.00000000e+00]]",[-0.26603539 -2.09391272]
7,-0.0975206372366,[-0.37126702 -0.0495466 ],[-0.0078027  -1.72623968],-0.130103,"[-0.54471594  0.70358948  1.39461227 -3.00689993 -0.10641721  1.06240655
  0.63357623 -2.83883783  0.51989827 -0.12744407  0.        ]","[[  1.83228035e+00  -1.75568314e+00  -1.18106048e-02   1.24100565e-01]
 [  2.11083361e+01  -2.40476348e+01   0.00000000e+00   0.00000000e+00]]",[-0.99349001 -0.53506997]
8,-0.0787328390962,[-0.37126702 -0.0495466 ],[ 0.20844308 -1.55866826],-0.133152,"[-1.0124526   0.04179353  1.15202264 -2.20181517 -0.10641715  1.06240532
  0.54452223 -3.05849149  0.2671107  -0.38168498  0.        ]","[[  2.21081694e+00  -2.25309613e+00  -1.18106048e-02   1.24100565e-01]
 [  1.67594412e+01  -2.56884298e+01   0.00000000e+00   0.00000000e+00]]",[-0.60913969 -1.09004495]
9,-0.103037497896,[-0.37126702 -0.0495466 ],[ 0.77868748 -1.30904603],-0.574412,"[-1.30916655 -0.42060031  0.82863416 -0.47929456 -0.10641709  1.06240409
  0.48835126 -3.52040793  0.07356117 -0.7952279   0.        ]","[[  2.51848596e+00  -2.80148243e+00  -1.18106048e-02   1.24100565e-01]
 [  1.40163735e+01  -2.91388448e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35808865 -1.27464287]
