timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.23499067762,[-0.34923592 -0.04657579],[-2.78508306 -2.67847133],-0.896448,"[-1.28195534 -0.50292503  0.87177742  1.15780136 -1.48125329 -1.52516209
 -0.54431253  0.50935672  1.08390401  1.43131618  0.        ]","[[ -3.79795359  -3.23012909  -0.16967379  -0.17623935]
 [-36.24607419   0.96046773   0.           0.        ]]",[-2.59157567 -2.79885105]
11,-0.236595240791,[-0.34923592 -0.04657579],[-2.94779897 -2.85467601],-0.89938,"[-0.40422819 -0.50836565  1.43071255  0.89941015 -1.48125056 -1.52515916
 -0.61160116  0.936468    1.07007068  1.46765922  0.        ]","[[ -4.55539912  -3.1631249   -0.16967379  -0.17623935]
 [-39.48774701   4.14488483   0.           0.        ]]",[-4.2832438  -1.18484355]
12,-0.235490933276,[-0.34923592 -0.04657579],[-2.99868202 -2.96185851],-0.840878,"[ 0.66295861 -0.50678447  1.13371638  0.61914875 -1.48124783 -1.52515624
 -0.67756017  0.77244977  1.06535356  1.45958672  0.        ]","[[ -5.37703622  -3.09054915  -0.16967379  -0.17623935]
 [-42.66536849   2.92202107   0.           0.        ]]",[-2.39828976 -2.86011692]
13,-0.230511429972,[-0.34923592 -0.04657579],[-2.93836522 -2.98708344],-0.896177,"[  1.19161158e+00  -5.01991648e-01   1.21916576e-04   4.48233934e-01
  -1.48124511e+00  -1.52515331e+00  -7.42212494e-01   5.93836862e-01
   1.00850174e+00   1.46394233e+00   0.00000000e+00]","[[ -6.26159419  -3.04618152  -0.16967379  -0.17623935]
 [-45.78004314   1.59034235   0.           0.        ]]",[-1.97126529 -2.1387613 ]
14,-0.233535097271,[-0.34923592 -0.04657579],[-2.82420588 -2.87075138],-0.940843,"[ 0.64271974 -0.49839507 -1.21409848  0.36050167 -1.48124238 -1.52515039
 -0.80558449  0.48452624  0.95852685  1.55222038  0.        ]","[[ -7.20782679  -3.02333938  -0.16967379  -0.17623935]
 [-48.83304207   0.77535933   0.           0.        ]]",[-2.16141685 -3.41912362]
15,-0.247950729503,[-0.34923592 -0.04657579],[-2.76094913 -2.66484427],-1.09348,"[-0.67536719 -0.49642567 -1.4174123   0.31905589 -1.48123965 -1.52514747
 -0.86770184  0.42822263  1.00264295  1.67248511  0.        ]","[[ -8.21451296  -3.01252765  -0.16967379  -0.17623935]
 [-51.82560268   0.35557965   0.           0.        ]]",[-3.09022768 -3.00668354]
16,-0.260842287636,[-0.34923592 -0.04657579],[-2.78704977 -2.5424726 ],-1.09295,"[-1.554417   -0.49548284 -0.24481006  0.30041316 -1.48123693 -1.52514454
 -0.92858943  0.40156594  1.12915543  1.6926508   0.        ]","[[ -9.28045597  -3.00765958  -0.16967379  -0.17623935]
 [-54.75892441   0.15683795   0.           0.        ]]",[-2.29759102 -2.9186474 ]
17,-0.25760060589,[-0.34923592 -0.04657579],[-2.9254415  -2.64727068],-1.022,"[-0.95764037 -0.49506108  1.19768533  0.29229585 -1.4812342  -1.52514162
 -0.98827156  0.38956168  1.20862032  1.56349303  0.        ]","[[-10.40448282  -3.00553899  -0.16967379  -0.17623935]
 [-57.63417919   0.06734002   0.           0.        ]]",[-3.33159344 -1.82168008]
18,-0.239009849947,[-0.34923592 -0.04657579],[-3.00775337 -2.85382009],-0.775762,"[ 0.5794082  -0.49487942  1.19869115  0.28884237 -1.48123147 -1.5251387
 -1.04677207  0.38433203  1.13428825  1.41980894  0.        ]","[[ -1.15854437e+01  -3.00463663e+00  -1.69673793e-01  -1.76239349e-01]
 [ -6.04525155e+01   2.83513520e-02   0.00000000e+00   0.00000000e+00]]",[-3.76445113 -3.57809524]
19,-0.227122436831,[-0.34923592 -0.04657579],[-2.90938902 -2.91749859],-0.920201,"[ 1.14700507 -0.49480289 -0.4065678   0.28739814 -1.48122875 -1.52513577
 -1.10411431  0.38210667  0.98437868  1.45004513  0.        ]","[[ -1.28222115e+01  -3.00425926e+00  -1.69673793e-01  -1.76239349e-01]
 [ -6.32150594e+01   1.17616768e-02   0.00000000e+00   0.00000000e+00]]",[-3.35868608 -1.94946801]
20,-0.240840434173,[-0.34923592 -0.04657579],[-2.79491568 -2.7299149 ],-1.04102,"[-0.15600197 -0.49477103 -1.51220314  0.28680193 -1.48122602 -1.52513285
 -1.1603212   0.38117612  0.96336816  1.6302924   0.        ]","[[ -1.41136815e+01  -3.00410350e+00  -1.69673793e-01  -1.76239349e-01]
 [ -6.59229151e+01   4.82568162e-03   0.00000000e+00   0.00000000e+00]]",[-3.4386233  -3.16431038]
21,-0.260332798877,[-0.34923592 -0.04657579],[-2.78661919 -2.53014994],-1.11193,"[-1.52613017 -0.49475778 -0.39703305  0.28655808 -1.48122329 -1.52512993
 -1.21541518  0.38079217  1.11531627  1.70117797  0.        ]","[[ -1.54587707e+01  -3.00403982e+00  -1.69673793e-01  -1.76239349e-01]
 [ -6.85771650e+01   1.96496535e-03   0.00000000e+00   0.00000000e+00]]",[-2.5462268  -2.62042801]
22,-0.255679780012,[-0.34923592 -0.04657579],[-2.95365262 -2.66142797],-1.00621,"[-0.75421733 -0.49475219  1.31880926  0.28645885 -1.48122057 -1.525127
 -1.26941827  0.38063537  1.20889357  1.53894119  0.        ]","[[ -1.68564178e+01  -3.00401393e+00  -1.69673793e-01  -1.76239349e-01]
 [ -7.11788702e+01   7.97804024e-04   0.00000000e+00   0.00000000e+00]]",[-3.91952979 -1.44752028]
23,-0.232423069049,[-0.34923592 -0.04657579],[-3.00118136 -2.90023041],-0.828008,"[ 0.99269456 -0.4947497   0.73451069  0.2864184  -1.48121784 -1.52512408
 -1.32235206  0.38057181  1.07911845  1.40480545  0.        ]","[[ -1.83055822e+01  -3.00400341e+00  -1.69673793e-01  -1.76239349e-01]
 [ -7.37290710e+01   3.25824388e-04   0.00000000e+00   0.00000000e+00]]",[-2.54447921 -2.76609054]
24,-0.231801490633,[-0.34923592 -0.04657579],[-2.83900118 -2.82758212],-0.884723,"[ 0.60811154 -0.49474847 -1.24120368  0.28640164 -1.48121511 -1.52512116
 -1.37423768  0.38054616  0.94677722  1.54411706  0.        ]","[[ -1.98052441e+01  -3.00399907e+00  -1.69673793e-01  -1.76239349e-01]
 [ -7.62287868e+01   1.36399430e-04   0.00000000e+00   0.00000000e+00]]",[-2.72576176 -4.58271975]
25,-0.256343058929,[-0.34923592 -0.04657579],[-2.76942945 -2.55239344],-1.07489,"[-1.29826653 -0.49474774 -0.91228031  0.28639435 -1.48121239 -1.52511823
 -1.42509589  0.38053578  1.06479733  1.70660918  0.        ]","[[ -2.13544038e+01  -3.00399722e+00  -1.69673793e-01  -1.76239349e-01]
 [ -7.86790172e+01   6.08876440e-05   0.00000000e+00   0.00000000e+00]]",[-2.96950004 -3.34136435]
26,-0.257978914389,[-0.34923592 -0.04657579],[-2.93011141 -2.62118864],-0.927898,"[-0.97901783 -0.49474721  1.18197851  0.28639083 -1.48120966 -1.52511531
 -1.47494699  0.38053152  1.2093883   1.56726148  0.        ]","[[ -2.29520814e+01  -3.00399634e+00  -1.69673793e-01  -1.76239349e-01]
 [ -8.10807417e+01   3.09865647e-05   0.00000000e+00   0.00000000e+00]]",[-3.09880254 -3.29414949]
27,-0.232313027291,[-0.34923592 -0.04657579],[-3.00855732 -2.89600754],-0.693509,"[ 0.99875937 -0.49474675  0.72365116  0.2863888  -1.48120693 -1.52511239
 -1.52381091  0.38052969  1.07799101  1.40478323  0.        ]","[[ -2.45973165e+01  -3.00399586e+00  -1.69673793e-01  -1.76239349e-01]
 [ -8.34349206e+01   1.92387684e-05   0.00000000e+00   0.00000000e+00]]",[-3.53266953 -4.38515497]
28,-0.234512829535,[-0.34923592 -0.04657579],[-2.84013748 -2.79774499],-0.943699,"[ 0.36733295 -0.49474633 -1.38729386  0.28638735 -1.48120421 -1.52510946
 -1.57170718  0.38052883  0.94732801  1.57441545  0.        ]","[[ -2.62891675e+01  -3.00399553e+00  -1.69673793e-01  -1.76239349e-01]
 [ -8.57424951e+01   1.46755494e-05   0.00000000e+00   0.00000000e+00]]",[-3.765529   -3.94953998]
29,-0.260346841377,[-0.34923592 -0.04657579],[-2.79387689 -2.51748943],-1.1336,"[-1.52666125 -0.49474592 -0.39477894  0.28638613 -1.48120148 -1.52510654
 -1.61865494  0.38052834  1.11549023  1.70112356  0.        ]","[[ -2.80267117e+01  -3.00399526e+00  -1.69673793e-01  -1.76239349e-01]
 [ -8.80043879e+01   1.29385913e-05   0.00000000e+00   0.00000000e+00]]",[-2.48637053 -2.08931762]
30,-0.249839093732,[-0.34923592 -0.04657579],[-3.00058508 -2.71959877],-1.01316,"[-0.23821342 -0.49474551  1.44795697  0.28638499 -1.48119875 -1.52510362
 -1.66467295  0.38052801  1.19363431  1.48355971  0.        ]","[[ -2.98090445e+01  -3.00399500e+00  -1.69673793e-01  -1.76239349e-01]
 [ -9.02215032e+01   1.23042940e-05   0.00000000e+00   0.00000000e+00]]",[-1.61340716 -1.43966024]
31,-0.227094641641,[-0.34923592 -0.04657579],[-2.93779707 -2.90471482],-0.812059,"[ 1.15886192 -0.49474511 -0.35405692  0.28638388 -1.48119603 -1.52510069
 -1.7097796   0.38052773  0.98777492  1.44590702  0.        ]","[[ -3.16352793e+01  -3.00399476e+00  -1.69673793e-01  -1.76239349e-01]
 [ -9.23947274e+01   1.20939684e-05   0.00000000e+00   0.00000000e+00]]",[-3.41636604 -3.6431038 ]
32,-0.250180630033,[-0.34923592 -0.04657579],[-2.78937221 -2.61354399],-1.08976,"[-0.87167478 -0.49474471 -1.31847921  0.28638278 -1.4811933  -1.52509777
 -1.75399292  0.38052747  1.01294302  1.6875779   0.        ]","[[ -3.35045468e+01  -3.00399452e+00  -1.69673793e-01  -1.76239349e-01]
 [ -9.45249296e+01   1.20415522e-05   0.00000000e+00   0.00000000e+00]]",[-3.58290143 -2.91755929]
33,-0.259047424312,[-0.34923592 -0.04657579],[-2.91914105 -2.59285927],-0.920922,"[-1.09059865 -0.4947443   1.08886947  0.28638168 -1.48119057 -1.52509485
 -1.79733058  0.38052722  1.2076958   1.58261419  0.        ]","[[ -3.54159953e+01  -3.00399428e+00  -1.69673793e-01  -1.76239349e-01]
 [ -9.66129613e+01   1.20433106e-05   0.00000000e+00   0.00000000e+00]]",[-1.9813604  -4.03550096]
34,-0.229971271193,[-0.34923592 -0.04657579],[-3.00368428 -2.90235329],-0.832082,"[ 1.11731335 -0.4947439   0.44843817  0.28638058 -1.48118785 -1.52509192
 -1.8398099   0.38052697  1.05116153  1.40794664  0.        ]","[[ -3.73687897e+01  -3.00399404e+00  -1.69673793e-01  -1.76239349e-01]
 [ -9.86596575e+01   1.20591511e-05   0.00000000e+00   0.00000000e+00]]",[-2.92780076 -2.14967731]
35,-0.242844640178,[-0.34923592 -0.04657579],[-2.81906676 -2.69694901],-1.01279,"[-0.31550613 -0.4947435  -1.50631972  0.28637947 -1.48118512 -1.525089
 -1.88144785  0.38052672  0.97148033  1.64495442  0.        ]","[[ -3.93621115e+01  -3.00399380e+00  -1.69673793e-01  -1.76239349e-01]
 [ -1.00665836e+02   1.20738508e-05   0.00000000e+00   0.00000000e+00]]",[-1.85618901 -3.31019872]
36,-0.261336908262,[-0.34923592 -0.04657579],[-2.87646937 -2.55095959],-0.985863,"[-1.3619702  -0.49474309  0.74774808  0.28637837 -1.48118239 -1.52508608
 -1.92226109  0.38052647  1.19482654  1.6259762   0.        ]","[[ -4.13951584e+01  -3.00399355e+00  -1.69673793e-01  -1.76239349e-01]
 [ -1.02632300e+02   1.20818695e-05   0.00000000e+00   0.00000000e+00]]",[-2.67846933 -3.05236084]
37,-0.232055904528,[-0.34923592 -0.04657579],[-3.02019453 -2.88498497],-0.797152,"[ 1.01279302 -0.49474269  0.69768141  0.28637727 -1.48117967 -1.52508315
 -1.96226592  0.38052622  1.07530916  1.40478432  0.        ]","[[ -4.34671440e+01  -3.00399331e+00  -1.69673793e-01  -1.76239349e-01]
 [ -1.04559834e+02   1.20814188e-05   0.00000000e+00   0.00000000e+00]]",[-1.87358408 -3.08539078]
38,-0.241657626509,[-0.34923592 -0.04657579],[-2.82855654 -2.70950222],-1.05177,"[-0.22181932 -0.49474228 -1.51217551  0.28637617 -1.48117694 -1.52508023
 -2.00147833  0.38052597  0.96646397  1.63642138  0.        ]","[[ -4.55772974e+01  -3.00399307e+00  -1.69673793e-01  -1.76239349e-01]
 [ -1.06449211e+02   1.20721511e-05   0.00000000e+00   0.00000000e+00]]",[-2.83356741 -2.4701185 ]
39,-0.261076864664,[-0.34923592 -0.04657579],[-2.88524985 -2.55196381],-0.97438,"[-1.32690547 -0.49474188  0.80544799  0.28637506 -1.48117422 -1.52507731
 -2.03991401  0.38052571  1.19752691  1.61965266  0.        ]","[[ -4.77248630e+01  -3.00399283e+00  -1.69673793e-01  -1.76239349e-01]
 [ -1.08301184e+02   1.20542613e-05   0.00000000e+00   0.00000000e+00]]",[-4.12168666 -2.73530625]
40,-0.230235168183,[-0.34923592 -0.04657579],[-3.01043272 -2.89281511],-0.76108,"[ 1.10520517 -0.49474148  0.48477373  0.28637396 -1.48117149 -1.52507438
 -2.0775883   0.38052546  1.0545224   1.4071733   0.        ]","[[ -4.99091003e+01  -3.00399259e+00  -1.69673793e-01  -1.76239349e-01]
 [ -1.10116495e+02   1.20281396e-05   0.00000000e+00   0.00000000e+00]]",[-1.60945656 -3.80708471]
41,-0.246360388663,[-0.34923592 -0.04657579],[-2.81845951 -2.65352106],-1.02128,"[-0.58709875 -0.49474107 -1.44949944  0.28637287 -1.48116876 -1.52507146
 -2.11451628  0.3805252   0.98904701  1.66756671  0.        ]","[[ -5.21292833e+01  -3.00399235e+00  -1.69673793e-01  -1.76239349e-01]
 [ -1.11895869e+02   1.19942371e-05   0.00000000e+00   0.00000000e+00]]",[-2.30116381 -3.44327342]
42,-0.257792239119,[-0.34923592 -0.04657579],[-2.94148684 -2.59554291],-0.903683,"[-0.96001822 -0.49474067  1.19596478  0.28637177 -1.48116604 -1.52506854
 -2.15071271  0.38052495  1.20951327  1.56469452  0.        ]","[[ -5.43847003e+01  -3.00399211e+00  -1.69673793e-01  -1.76239349e-01]
 [ -1.13640018e+02   1.19530141e-05   0.00000000e+00   0.00000000e+00]]",[-2.19702058 -3.81732696]
43,-0.227196421336,[-0.34923592 -0.04657579],[-2.96272945 -2.89507484],-0.836762,"[ 1.18099966 -0.49474027 -0.21790718  0.28637068 -1.48116331 -1.52506561
 -2.18619206  0.38052469  0.99709161  1.43667968  0.        ]","[[ -5.66746538e+01  -3.00399187e+00  -1.69673793e-01  -1.76239349e-01]
 [ -1.15349639e+02   1.19049218e-05   0.00000000e+00   0.00000000e+00]]",[-3.34982144 -2.42071565]
44,-0.255622959865,[-0.34923592 -0.04657579],[-2.7975235  -2.54716825],-1.09766,"[-1.25141747 -0.49473986 -0.9764605   0.28636959 -1.48116058 -1.52506269
 -2.22096851  0.38052443  1.0575788   1.70548573  0.        ]","[[ -5.89984602e+01  -3.00399163e+00  -1.69673793e-01  -1.76239349e-01]
 [ -1.17025415e+02   1.18503944e-05   0.00000000e+00   0.00000000e+00]]",[-3.33242253 -2.64207759]
45,-0.247634481019,[-0.34923592 -0.04657579],[-3.01666379 -2.72104073],-0.736706,"[-0.05830896 -0.49473946  1.44232847  0.28636851 -1.48115786 -1.52505977
 -2.25505596  0.38052417  1.1844224   1.46685413  0.        ]","[[ -6.13554492e+01  -3.00399140e+00  -1.69673793e-01  -1.76239349e-01]
 [ -1.18668017e+02   1.17898478e-05   0.00000000e+00   0.00000000e+00]]",[-3.0265722  -4.40615639]
46,-0.231289829042,[-0.34923592 -0.04657579],[-2.88899994 -2.82505322],-0.971247,"[ 0.65537987 -0.49473906 -1.20373469  0.28636743 -1.48115513 -1.52505684
 -2.28846806  0.38052391  0.9473057   1.53763608  0.        ]","[[ -6.37449641e+01  -3.00399116e+00  -1.69673793e-01  -1.76239349e-01]
 [ -1.20278102e+02   1.17236789e-05   0.00000000e+00   0.00000000e+00]]",[-3.50746407 -2.03188185]
47,-0.262178444394,[-0.34923592 -0.04657579],[-2.83958125 -2.50623822],-1.12781,"[-1.54315476 -0.49473866  0.25204959  0.28636636 -1.48115241 -1.52505392
 -2.32121815  0.38052365  1.16573234  1.66887968  0.        ]","[[ -6.61663608e+01  -3.00399093e+00  -1.69673793e-01  -1.76239349e-01]
 [ -1.21856312e+02   1.16522663e-05   0.00000000e+00   0.00000000e+00]]",[-2.06374644 -1.45338533]
48,-0.231818198499,[-0.34923592 -0.04657579],[-3.02425218 -2.87227869],-0.748401,"[ 1.02557956 -0.49473825  0.67290802  0.28636529 -1.48114968 -1.525051
 -2.35331933  0.38052339  1.0727782   1.40483747  0.        ]","[[ -6.86190083e+01  -3.00399070e+00  -1.69673793e-01  -1.76239349e-01]
 [ -1.23403279e+02   1.15759704e-05   0.00000000e+00   0.00000000e+00]]",[-2.40223729 -3.46073405]
49,-0.248484446475,[-0.34923592 -0.04657579],[-2.82407689 -2.62817883],-1.12659,"[-0.74678868 -0.49473785 -1.38604665  0.28636423 -1.48114695 -1.52504808
 -2.38478444  0.38052313  1.00166657  1.67928115  0.        ]","[[ -7.11022878e+01  -3.00399047e+00  -1.69673793e-01  -1.76239349e-01]
 [ -1.24919622e+02   1.14951348e-05   0.00000000e+00   0.00000000e+00]]",[-3.23427613 -1.70085403]
