timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.104640221,[-0.37342715  0.00163421],[-0.12127191 -2.13203526],-0.200659,"[ 0.01098228 -0.48069951  1.41644916  0.27865776  1.01499207 -0.0544263
  0.08591342  0.38043689 -0.97634409 -0.01592654  0.        ]","[[  1.42753304e+00  -3.00397410e+00   1.18196281e-01  -6.44099330e-03]
 [ -4.67012130e+00  -5.74786048e-04   0.00000000e+00   0.00000000e+00]]",[-0.09222189 -2.30570953]
22,-0.105823482623,[-0.37342715  0.00163421],[-0.04048687 -2.11256647],-0.260894,"[ 0.14149217 -0.48070149  1.38945049  0.27870076  1.01499116 -0.05442628
  0.08056928  0.38045159 -0.98477847 -0.02691297  0.        ]","[[  1.33139472e+00  -3.00398500e+00   1.18196281e-01  -6.44099330e-03]
 [ -4.94280267e+00  -4.62739940e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26783315 -2.09785204]
23,-0.107002614244,[-0.37342715  0.00163421],[ 0.03379884 -2.09455419],-0.323178,"[ 0.25732537 -0.4807027   1.3534737   0.278729    1.01499025 -0.05442626
  0.10326958  0.3804781  -0.99318553 -0.03602874  0.        ]","[[  1.24416005e+00  -3.00399217e+00   1.18196281e-01  -6.44099330e-03]
 [ -3.78452371e+00  -2.61828955e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82039771 -2.02185413]
24,-0.107607641014,[-0.37342715  0.00163421],[ 0.06675278 -2.08823061],-0.106111,"[ 0.31239376 -0.48070321  1.33215115  0.2787438   1.01498934 -0.05442623
  0.16839703  0.38049561 -0.99750657 -0.0401394   0.        ]","[[  1.20181144e+00  -3.00399594e+00   1.18196281e-01  -6.44099330e-03]
 [ -4.61411498e-01  -1.28573947e-04   0.00000000e+00   0.00000000e+00]]",[-0.71150266 -2.31204448]
25,-0.108157440642,[-0.37342715  0.00163421],[ 0.10223371 -2.0749476 ],-0.153163,"[ 0.36028757 -0.48070333  1.31126382  0.27875106  1.01498843 -0.05442621
  0.11336653  0.38050399 -1.00143964 -0.0435876   0.        ]","[[  1.16441053e+00  -3.00399781e+00   1.18196281e-01  -6.44099330e-03]
 [ -3.26932227e+00  -6.40925610e-05   0.00000000e+00   0.00000000e+00]]",[-1.31500416 -1.70334378]
26,-0.10976498486,[-0.37342715  0.00163421],[ 0.20267682 -2.04063582],-0.055575,"[ 0.48979764 -0.48070326  1.24297731  0.27875452  1.01498753 -0.05442618
  0.03703932  0.38050829 -1.01298637 -0.05229429  0.        ]","[[  1.05994861e+00  -3.00399872e+00   1.18196281e-01  -6.44099330e-03]
 [ -7.16389088e+00  -3.02937800e-05   0.00000000e+00   0.00000000e+00]]",[-0.75916494 -2.51614647]
27,-0.11259340016,[-0.37342715  0.00163421],[ 0.375112   -1.97945392],-0.200962,"[ 0.68635958 -0.48070308  1.10033592  0.27875598  1.01498662 -0.05442616
 -0.01908913  0.3805105  -1.03350618 -0.06344662  0.        ]","[[  8.87936013e-01  -3.00399912e+00   1.18196281e-01  -6.44099330e-03]
 [ -1.00278251e+01  -1.22297269e-05   0.00000000e+00   0.00000000e+00]]",[-0.40771021 -1.64872029]
28,-0.116310954885,[-0.37342715  0.00163421],[ 0.58569884 -1.89603853],-0.389142,"[ 0.89500276 -0.48070285  0.87535405  0.27875639  1.01498571 -0.05442614
 -0.04683508  0.38051149 -1.0609353  -0.07139225  0.        ]","[[  6.73175057e-01  -3.00399926e+00   1.18196281e-01  -6.44099330e-03]
 [ -1.14435526e+01  -3.29048882e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20088111 -1.24160144]
29,-0.119581752198,[-0.37342715  0.00163421],[ 0.75785625 -1.83797503],-0.359678,"[ 1.03640356 -0.48070258  0.64474061  0.27875616  1.0149848  -0.05442611
  0.03520047  0.38051216 -1.08552513 -0.07264327  0.        ]","[[  4.86301810e-01  -3.00399923e+00   1.18196281e-01  -6.44099330e-03]
 [ -7.25772132e+00   3.18516739e-06   0.00000000e+00   0.00000000e+00]]",[ 2.52593063 -1.93914031]
30,-0.121371811213,[-0.37342715  0.00163421],[ 0.84699154 -1.80761945],-0.200196,"[ 1.096903   -0.48070231  0.50545023  0.2787558   1.01498389 -0.05442609
  0.11561202  0.38051182 -1.09916238 -0.07102951  0.        ]","[[  3.82313781e-01  -3.00399918e+00   1.18196281e-01  -6.44099330e-03]
 [ -3.15475465e+00   2.06717210e-06   0.00000000e+00   0.00000000e+00]]",[ 2.07013277 -2.5325716 ]
31,-0.121758039605,[-0.37342715  0.00163421],[ 0.86207259 -1.80735254],-0.433831,"[ 1.1083061  -0.48070204  0.47413815  0.27875556  1.01498298 -0.05442606
  0.19443169  0.38051146 -1.10212018 -0.07045785  0.        ]","[[  3.59570137e-01  -3.00399915e+00   1.18196281e-01  -6.44099330e-03]
 [  8.66987866e-01   7.78009171e-07   0.00000000e+00   0.00000000e+00]]",[ 1.85450073 -1.02288399]
32,-0.120787969541,[-0.37342715  0.00163421],[ 0.80667943 -1.83696699],-0.248454,"[ 1.07853319 -0.48070178  0.55192287  0.27875539  1.01498207 -0.05442604
  0.27169101  0.38051121 -1.0946983  -0.07174083  0.        ]","[[  4.16462529e-01  -3.00399914e+00   1.18196281e-01  -6.44099330e-03]
 [  4.80911416e+00   3.67435752e-07   0.00000000e+00   0.00000000e+00]]",[-0.24754383 -1.27644841]
33,-0.119310906089,[-0.37342715  0.00163421],[ 0.72976786 -1.86641669],-0.467428,"[ 1.02619626 -0.48070153  0.66496842  0.27875546  1.01498117 -0.05442602
  0.25061668  0.38051046 -1.0834683  -0.07274289  0.        ]","[[  5.01855967e-01  -3.00399919e+00   1.18196281e-01  -6.44099330e-03]
 [  3.73381308e+00  -3.81061106e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27952741 -0.66332138]
34,-0.117300069862,[-0.37342715  0.00163421],[ 0.61774135 -1.91499448],-0.392155,"[ 0.94290018 -0.48062789  0.8072636   0.27734241  1.01498026 -0.05442599
  0.32676378  0.38378968 -1.06829939 -0.07258441  0.        ]","[[  6.15515456e-01  -3.00364214e+00   1.18196281e-01  -6.44099330e-03]
 [  7.61918733e+00   2.46732963e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5819055  -1.43774213]
35,-0.113956618957,[-0.37342715  0.00163421],[ 0.42708197 -1.98680425],-0.539402,"[ 0.7711423  -0.48060988  1.02030984  0.27700124  1.01497935 -0.05442597
  0.40140338  0.37964644 -1.04346571 -0.06753788  0.        ]","[[  8.06110667e-01  -3.00355596e+00   1.18196281e-01  -6.44099330e-03]
 [  1.14276426e+01  -6.50256895e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32746669 -0.49703812]
36,-0.109494918122,[-0.37342715  0.00163421],[ 0.16547196 -2.07116747],-0.318493,"[ 0.47505483 -0.48053369  1.25166608  0.27554394  1.01497844 -0.05442594
  0.47456539  0.38432825 -1.01098621 -0.05162117  0.        ]","[[  1.07211857e+00  -3.00318771e+00   1.18196281e-01  -6.44099330e-03]
 [  1.51607065e+01   2.87288495e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79771326 -1.8388445 ]
37,-0.104829188261,[-0.37342715  0.00163421],[-0.11542809 -2.15690947],-0.181686,"[ 0.04312057 -0.48053438  1.41106889  0.27556194  1.01497753 -0.05442592
  0.53058234  0.37854049 -0.97764134 -0.01872318  0.        ]","[[  1.40401042e+00  -3.00319229e+00   1.18196281e-01  -6.44099330e-03]
 [  1.80189541e+01  -1.48217284e-02   0.00000000e+00   0.00000000e+00]]",[-0.5242577  -2.14604976]
38,-0.101764183121,[-0.37342715  0.00163421],[-0.2983135  -2.18630791],-0.144398,"[-0.41944641 -0.48060065  1.41047371  0.27683841  1.01497662 -0.05442589
  0.48291079  0.37854202 -0.95546434  0.02547659  0.        ]","[[  1.73998445e+00  -3.00351491e+00   1.18196281e-01  -6.44099330e-03]
 [  1.55865552e+01  -1.48088370e-02   0.00000000e+00   0.00000000e+00]]",[-0.09782348 -2.84974153]
39,-0.100803065551,[-0.37342715  0.00163421],[-0.38260043 -2.16666746],0.0365411,"[-0.81784944 -0.48064915  1.26874151  0.27777597  1.01497571 -0.05442587
  0.46927256  0.37932754 -0.9471648   0.07086524  0.        ]","[[  2.04473367e+00  -3.00375187e+00   1.18196281e-01  -6.44099330e-03]
 [  1.48906858e+01  -8.89642793e-03   0.00000000e+00   0.00000000e+00]]",[-0.73667676 -3.85698804]
40,-0.101496686143,[-0.37342715  0.00163421],[-0.39658833 -2.11837912],-0.242321,"[-1.1187794  -0.48067578  1.04569044  0.27829355  1.01497481 -0.05442585
  0.40633186  0.37990519 -0.94974195  0.11124103  0.        ]","[[  2.31032538e+00  -3.00388270e+00   1.18196281e-01  -6.44099330e-03]
 [  1.16791868e+01  -4.54828085e-03   0.00000000e+00   0.00000000e+00]]",[-0.78575765 -1.56882902]
41,-0.102924276816,[-0.37342715  0.00163421],[-0.36533952 -2.06128669],-0.47796,"[-1.3032671  -0.48068872  0.82608783  0.2785478   1.0149739  -0.05442582
  0.34082869  0.38022433 -0.95765838  0.14036544  0.        ]","[[  2.51037525e+00  -3.00394698e+00   1.18196281e-01  -6.44099330e-03]
 [  8.33693853e+00  -2.14535948e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43681749 -1.3703427 ]
42,-0.105096226168,[-0.37342715  0.00163421],[-0.3045164  -2.00139523],-0.440011,"[-1.44594745 -0.48069453  0.56532198  0.27866457  1.01497299 -0.0544258
  0.41519002  0.38038196 -0.97074193  0.16770533  0.        ]","[[  2.71518294e+00  -3.00397652e+00   1.18196281e-01  -6.44099330e-03]
 [  1.21311864e+01  -9.57755024e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29656592 -0.70132391]
43,-0.108569192023,[-0.37342715  0.00163421],[-0.21293038 -1.91569424],-0.433219,"[-1.54882294 -0.48063184  0.21067862  0.27746251  1.01497208 -0.05442577
  0.43349551  0.38336234 -0.99295366  0.19653056  0.        ]","[[  2.96717817e+00  -3.00367279e+00   1.18196281e-01  -6.44099330e-03]
 [  1.30652231e+01   2.14705683e-02   0.00000000e+00   0.00000000e+00]]",[-0.04677987 -0.72435741]
44,-0.112750324323,[-0.37342715  0.00163421],[-0.12295789 -1.85400558],-0.39601,"[-1.5651098  -0.48055677 -0.16730739  0.27602545  1.01497117 -0.05442575
  0.42479628  0.38240265 -1.02131074  0.21842306  0.        ]","[[  3.22402923e+00  -3.00330966e+00   1.18196281e-01  -6.44099330e-03]
 [  1.26213625e+01   1.42504979e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12073038 -1.72312771]
45,-0.117185402708,[-0.37342715  0.00163421],[-0.03154965 -1.80741048],-0.460027,"[-1.4919265  -0.48057268 -0.53433761  0.27633557  1.01497026 -0.05442573
  0.4292674   0.37883251 -1.05316055  0.23076782  0.        ]","[[  3.47874555e+00  -3.00338807e+00   1.18196281e-01  -6.44099330e-03]
 [  1.28495097e+01  -1.26127928e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68765485 -1.94821554]
46,-0.122052206222,[-0.37342715  0.00163421],[ 0.08337459 -1.7791369 ],-0.620146,"[-1.31322087 -0.48062484 -0.90267624  0.2773424   1.01496936 -0.0544257
  0.4776412   0.3790181  -1.09010208  0.23297054  0.        ]","[[  3.76050050e+00  -3.00364254e+00   1.18196281e-01  -6.44099330e-03]
 [  1.53177600e+01  -1.12148062e-02   0.00000000e+00   0.00000000e+00]]",[-0.18963676 -0.77897002]
47,-0.126784475018,[-0.37342715  0.00163421],[ 0.24511954 -1.75042987],-0.729717,"[-1.0303731  -0.48061271 -1.21618183  0.27711423  1.01496845 -0.05442568
  0.45698287  0.38178995 -1.12802561  0.22258979  0.        ]","[[  4.05627995e+00  -3.00358491e+00   1.18196281e-01  -6.44099330e-03]
 [  1.42636968e+01   9.64435047e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79683558 -0.35480533]
48,-0.131139497121,[-0.37342715  0.00163421],[ 0.49745363 -1.69638991],-0.666978,"[-0.63991551 -0.48047933 -1.44128827  0.27456135  1.01496754 -0.05442565
  0.5290448   0.38578499 -1.1648632   0.19735991  0.        ]","[[  4.37844562e+00  -3.00293978e+00   1.18196281e-01  -6.44099330e-03]
 [  1.79406163e+01   3.97077596e-02   0.00000000e+00   0.00000000e+00]]",[-0.34668402 -0.77144742]
49,-0.134365875665,[-0.37342715  0.00163421],[ 0.7293523  -1.64403105],-0.409966,"[-0.17609228 -0.4804268  -1.52285054  0.27356223  1.01496663 -0.05442563
  0.49518247  0.38016194 -1.19395734  0.15717292  0.        ]","[[  4.71992251e+00  -3.00268730e+00   1.18196281e-01  -6.44099330e-03]
 [  1.62128314e+01  -2.60323903e-03   0.00000000e+00   0.00000000e+00]]",[-0.26276557 -2.89997456]
