timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.11674278704,[-0.3710739   0.00515977],[-1.55572259 -2.39670944],-0.668243,"[-1.16998013 -0.48312901 -1.08206462  0.32099768  0.17987525 -0.84292982
 -0.36000702  0.4365125  -0.38130423  1.01945019  0.        ]","[[ -2.36239063e+00  -3.01413274e+00   2.10882748e-02  -9.78012696e-02]
 [ -2.77828090e+01   4.23692780e-01   0.00000000e+00   0.00000000e+00]]",[-1.52714091 -0.5772502 ]
16,-0.11488464578,[-0.3710739   0.00515977],[-1.54665601 -2.34765148],-0.366479,"[-1.54419856 -0.48191255 -0.32172637  0.29630499  0.17987517 -0.84292918
 -0.42713771  0.40911046 -0.31013001  1.01724913  0.        ]","[[ -2.95225332e+00  -3.00789177e+00   2.10882748e-02  -9.78012696e-02]
 [ -3.11920977e+01   2.17309783e-01   0.00000000e+00   0.00000000e+00]]",[-0.2321494  -3.53511964]
17,-0.107745685769,[-0.3710739   0.00515977],[-1.59103501 -2.40826797],-0.0590158,"[-1.43866228 -0.48138346  0.58256708  0.2859248   0.17987509 -0.84292854
 -0.43307726  0.38977269 -0.24706975  0.96198646  0.        ]","[[ -3.57912188e+00  -3.00526670e+00   2.10882748e-02  -9.78012696e-02]
 [ -3.14937533e+01   7.16645779e-02   0.00000000e+00   0.00000000e+00]]",[-1.95444234 -3.53161998]
18,-0.0966872533811,[-0.3710739   0.00515977],[-1.75243425 -2.6041398 ],-0.114121,"[-0.81234296 -0.48120743  1.27403622  0.28251907  0.17987501 -0.8429279
 -0.49876141  0.38335661 -0.22443616  0.86708192  0.        ]","[[ -4.24246637e+00  -3.00440523e+00   2.10882748e-02  -9.78012696e-02]
 [ -3.48295790e+01   2.33419643e-02   0.00000000e+00   0.00000000e+00]]",[-1.93379786 -0.6324682 ]
19,-0.0857172289885,[-0.3710739   0.00515977],[-1.84837139 -2.79652572],0.094542,"[ 0.16849743 -0.48106997  1.38475418  0.27987579  0.17987492 -0.84292725
 -0.56314516  0.38482712 -0.26332526  0.76843635  0.        ]","[[ -4.97186477e+00  -3.00373656e+00   2.10882748e-02  -9.78012696e-02]
 [ -3.80993647e+01   3.44188849e-02   0.00000000e+00   0.00000000e+00]]",[-2.86229682 -1.0917374 ]
20,-0.0830179762251,[-0.3710739   0.00515977],[-1.56679249 -2.76991653],0.227273,"[ 1.01557118 -0.48103209  0.68708163  0.27915311  0.17987484 -0.84292661
 -0.62625436  0.37962688 -0.35828608  0.72455309  0.        ]","[[ -5.76600947e+00  -3.00355376e+00   2.10882748e-02  -9.78012696e-02]
 [ -4.13044234e+01  -4.74637907e-03   0.00000000e+00   0.00000000e+00]]",[-1.45154863 -2.53108705]
21,-0.0931918338559,[-0.3710739   0.00515977],[-1.32561541 -2.59884596],0.0869988,"[ 1.11704431 -0.48106325 -0.53702579  0.27975648  0.17987476 -0.84292597
 -0.68811415  0.37917442 -0.4576492   0.77949308  0.        ]","[[ -6.62361872e+00  -3.00370645e+00   2.10882748e-02  -9.78012696e-02]
 [ -4.44460326e+01  -8.15268510e-03   0.00000000e+00   0.00000000e+00]]",[-1.35671401 -1.74491111]
22,-0.108654349763,[-0.3710739   0.00515977],[-1.51079547 -2.5246892 ],-0.231339,"[ 0.23625104 -0.48109118 -1.45071448  0.28029833  0.17987467 -0.84292533
 -0.74874927  0.37954541 -0.48498338  0.9113518   0.        ]","[[ -7.54343616e+00  -3.00384356e+00   2.10882748e-02  -9.78012696e-02]
 [ -4.75254488e+01  -5.35709215e-03   0.00000000e+00   0.00000000e+00]]",[-1.0135775  -2.72173348]
23,-0.117429618358,[-0.3710739   0.00515977],[-1.62290049 -2.40368891],-0.630211,"[-1.04513307 -0.4811074  -1.20170179  0.28061529  0.17987459 -0.84292469
 -0.80818396  0.37987979 -0.40323005  1.0198269   0.        ]","[[ -8.52423027e+00  -3.00392379e+00   2.10882748e-02  -9.78012696e-02]
 [ -5.05439034e+01  -2.83713107e-03   0.00000000e+00   0.00000000e+00]]",[-0.79813114 -1.98143467]
24,-0.112049284094,[-0.3710739   0.00515977],[-1.62236321 -2.35596037],-0.217305,"[-1.55687814 -0.48111543  0.15091327  0.28077495  0.17987451 -0.84292404
 -0.8507041   0.38007572 -0.27418968  0.99708507  0.        ]","[[ -9.55677473e+00  -3.00396421e+00   2.10882748e-02  -9.78012696e-02]
 [ -5.27033460e+01  -1.36001763e-03   0.00000000e+00   0.00000000e+00]]",[-1.64484082 -2.96585776]
25,-0.0947303579124,[-0.3710739   0.00515977],[-1.84489691 -2.64031506],0.27935,"[-0.66746741 -0.48111904  1.34183386  0.28084932  0.17987443 -0.8429234
 -0.90812029  0.38017452 -0.22601374  0.84999028  0.        ]","[[ -1.06400983e+01  -3.00398306e+00   2.10882748e-02  -9.78012696e-02]
 [ -5.56192966e+01  -6.14449712e-04   0.00000000e+00   0.00000000e+00]]",[-1.48465327 -6.16585396]
26,-0.0825151347451,[-0.3710739   0.00515977],[-1.78135216 -2.81328201],0.280938,"[ 0.79161258 -0.48112049  1.00118494  0.28088212  0.17987434 -0.84292276
 -0.96439974  0.3802208  -0.32343006  0.72958277  0.        ]","[[ -1.17811618e+01  -3.00399139e+00   2.10882748e-02  -9.78012696e-02]
 [ -5.84775217e+01  -2.64364270e-04   0.00000000e+00   0.00000000e+00]]",[-1.90906775 -3.04488969]
27,-0.0944341701475,[-0.3710739   0.00515977],[-1.39547396 -2.58553362],0.081509,"[ 1.08044789 -0.48112094 -0.63598033  0.28089584  0.17987426 -0.84292212
 -1.01956494  0.38024145 -0.46342276  0.78844593  0.        ]","[[ -1.29788220e+01  -3.00399490e+00   2.10882748e-02  -9.78012696e-02]
 [ -6.12791640e+01  -1.07426412e-04   0.00000000e+00   0.00000000e+00]]",[-0.81381141 -2.05456892]
28,-0.11367597651,[-0.3710739   0.00515977],[-1.62032104 -2.48227715],-0.36676,"[-0.30693914 -0.48112096 -1.51576118  0.28090111  0.17987418 -0.84292147
 -1.05912254  0.3802503  -0.46335747  0.96634161  0.        ]","[[ -1.42245623e+01  -3.00399626e+00   2.10882748e-02  -9.78012696e-02]
 [ -6.32881693e+01  -3.93208254e-05   0.00000000e+00   0.00000000e+00]]",[-2.11597485 -3.2254259 ]
29,-0.115311906238,[-0.3710739   0.00515977],[-1.65330815 -2.35772324],-0.240504,"[-1.54389711 -0.48112079 -0.32338716  0.28090283  0.1798741  -0.84292083
 -1.11241235  0.38025384 -0.31129406  1.02080722  0.        ]","[[ -1.55174799e+01  -3.00399673e+00   2.10882748e-02  -9.78012696e-02]
 [ -6.59945779e+01  -1.11743209e-05   0.00000000e+00   0.00000000e+00]]",[-2.68944616 -3.65046738]
30,-0.0957512967045,[-0.3710739   0.00515977],[-1.87821448 -2.63360929],0.100569,"[-0.74343538 -0.48112054  1.30891913  0.28090301  0.17987401 -0.84292019
 -1.16464706  0.38025531 -0.22484562  0.85891749  0.        ]","[[ -1.68639882e+01  -3.00399681e+00   2.10882748e-02  -9.78012696e-02]
 [ -6.86474093e+01   1.39325149e-06   0.00000000e+00   0.00000000e+00]]",[-2.59997858 -2.91119266]
31,-0.0827783198494,[-0.3710739   0.00515977],[-1.73747063 -2.79146576],0.406025,"[ 0.96530969 -0.48112026  0.77434253  0.28090252  0.17987393 -0.84291955
 -1.21584756  0.38025585 -0.34935391  0.72506355  0.        ]","[[ -1.82630262e+01  -3.00399672e+00   2.10882748e-02  -9.78012696e-02]
 [ -7.12477240e+01   6.91666982e-06   0.00000000e+00   0.00000000e+00]]",[-2.10750977 -4.19937502]
32,-0.10229029354,[-0.3710739   0.00515977],[-1.49040139 -2.55402732],0.0486063,"[ 0.71164237 -0.48111996 -1.16738429  0.28090173  0.17987385 -0.84291891
 -1.26603431  0.38025598 -0.48628372  0.85140801  0.        ]","[[ -1.97135540e+01  -3.00399656e+00   2.10882748e-02  -9.78012696e-02]
 [ -7.37965617e+01   9.35466786e-06   0.00000000e+00   0.00000000e+00]]",[-1.14034491 -3.87588788]
33,-0.117591000725,[-0.3710739   0.00515977],[-1.6884793  -2.39349127],-0.434615,"[-1.17250373 -0.48111966 -1.07932125  0.2809008   0.17987377 -0.84291826
 -1.31522737  0.38025594 -0.38754906  1.0254148   0.        ]","[[ -2.12145523e+01  -3.00399636e+00   2.10882748e-02  -9.78012696e-02]
 [ -7.62949415e+01   1.04669248e-05   0.00000000e+00   0.00000000e+00]]",[-2.01445554 -3.80000786]
34,-0.102413467724,[-0.3710739   0.00515977],[-1.8326956  -2.52733994],-0.00695616,"[-1.17513747 -0.48111935  0.98927173  0.28089982  0.17987368 -0.84291762
 -1.3634464   0.38025582 -0.22835306  0.91668686  0.        ]","[[ -2.27650219e+01  -3.00399614e+00   2.10882748e-02  -9.78012696e-02]
 [ -7.87438622e+01   1.10135006e-05   0.00000000e+00   0.00000000e+00]]",[-2.8016533  -2.35965132]
35,-0.0825054514545,[-0.3710739   0.00515977],[-1.8468138  -2.81248713],0.408672,"[ 0.80756175 -0.48111904  0.98385037  0.2808988   0.1798736  -0.84291698
 -1.41071066  0.38025566 -0.32554288  0.72898     0.        ]","[[ -2.43639836e+01  -3.00399592e+00   2.10882748e-02  -9.78012696e-02]
 [ -8.11443030e+01   1.13161559e-05   0.00000000e+00   0.00000000e+00]]",[-2.18524011 -4.20367803]
36,-0.102525509631,[-0.3710739   0.00515977],[-1.52754879 -2.55947709],-0.0976812,"[ 0.69711437 -0.48111873 -1.18046156  0.28089776  0.17987352 -0.84291634
 -1.45703906  0.38025549 -0.4865802   0.85347123  0.        ]","[[ -2.60104772e+01  -3.00399569e+00   2.10882748e-02  -9.78012696e-02]
 [ -8.34972237e+01   1.15092579e-05   0.00000000e+00   0.00000000e+00]]",[-0.85123713 -1.67409871]
37,-0.117377629522,[-0.3710739   0.00515977],[-1.707196   -2.37749052],-0.575003,"[-1.34529745 -0.48111842 -0.84935783  0.28089671  0.17987343 -0.8429157
 -1.49085247  0.38025528 -0.36143119  1.02968154  0.        ]","[[ -2.76976524e+01  -3.00399546e+00   2.10882748e-02  -9.78012696e-02]
 [ -8.52145695e+01   1.13199407e-05   0.00000000e+00   0.00000000e+00]]",[-1.03501482 -1.94555002]
38,-0.0958486962959,[-0.3710739   0.00515977],[-1.93565094 -2.64467549],0.00920898,"[-0.7505319  -0.48111811  1.30555309  0.28089572  0.17987335 -0.84291505
 -1.53559394  0.38025499 -0.22475508  0.85976278  0.        ]","[[ -2.94247430e+01  -3.00399524e+00   2.10882748e-02  -9.78012696e-02]
 [ -8.74869133e+01   1.06218321e-05   0.00000000e+00   0.00000000e+00]]",[-2.13099186 -1.76434763]
39,-0.0853618762352,[-0.3710739   0.00515977],[-1.6528337 -2.7315011],0.185183,"[ 1.16334446 -0.4811178   0.27761241  0.28089473  0.17987327 -0.84291441
 -1.57944946  0.38025485 -0.39721465  0.73244838  0.        ]","[[ -3.11968291e+01  -3.00399503e+00   2.10882748e-02  -9.78012696e-02]
 [ -8.97142728e+01   1.10470379e-05   0.00000000e+00   0.00000000e+00]]",[-1.23554774 -1.04544062]
40,-0.113020252592,[-0.3710739   0.00515977],[-1.65710878 -2.48308563],-0.352255,"[-0.22260875 -0.48111749 -1.52088919  0.2808937   0.17987319 -0.84291377
 -1.62243655  0.38025471 -0.46786749  0.95860763  0.        ]","[[ -3.30130199e+01  -3.00399480e+00   2.10882748e-02  -9.78012696e-02]
 [ -9.18975384e+01   1.14773930e-05   0.00000000e+00   0.00000000e+00]]",[-1.53296849 -3.02318024]
41,-0.109656633356,[-0.3710739   0.00515977],[-1.79911792 -2.4339304 ],-0.221267,"[-1.50090454 -0.48111718  0.41415553  0.28089265  0.1798731  -0.84291313
 -1.66457239  0.38025456 -0.25667521  0.9778696   0.        ]","[[ -3.48724425e+01  -3.00399457e+00   2.10882748e-02  -9.78012696e-02]
 [ -9.40375832e+01   1.17543922e-05   0.00000000e+00   0.00000000e+00]]",[-1.50822534 -2.19692698]
42,-0.0828312098493,[-0.3710739   0.00515977],[-1.95621908 -2.82502484],0.278794,"[ 0.64601757 -0.48111687  1.13650904  0.28089158  0.17987302 -0.84291248
 -1.70587383  0.38025439 -0.30591672  0.736249    0.        ]","[[ -3.67742408e+01  -3.00399433e+00   2.10882748e-02  -9.78012696e-02]
 [ -9.61352626e+01   1.19130169e-05   0.00000000e+00   0.00000000e+00]]",[-0.9775436  -2.92393627]
43,-0.104872540247,[-0.3710739   0.00515977],[-1.58725142 -2.55167961],0.0220594,"[ 0.54023827 -0.48111656 -1.30096214  0.2808905   0.17987294 -0.84291184
 -1.74460668  0.38025419 -0.48818948  0.87468837  0.        ]","[[ -3.87166840e+01  -3.00399409e+00   2.10882748e-02  -9.78012696e-02]
 [ -9.81025041e+01   1.19332271e-05   0.00000000e+00   0.00000000e+00]]",[-1.50642508 -4.00883675]
44,-0.114903390059,[-0.3710739   0.00515977],[-1.77711773 -2.39430285],-0.294996,"[-1.5550388  -0.48111624 -0.25233877  0.28088943  0.17987286 -0.8429112
 -1.78432318  0.38025399 -0.30528416  1.01811321  0.        ]","[[ -4.06989734e+01  -3.00399385e+00   2.10882748e-02  -9.78012696e-02]
 [ -1.00119713e+02   1.18552330e-05   0.00000000e+00   0.00000000e+00]]",[-1.91716162 -3.32117262]
45,-0.0851944116637,[-0.3710739   0.00515977],[-2.02377129 -2.81327009],0.174056,"[ 0.23515031 -0.48111593  1.36391509  0.28088835  0.17987277 -0.84291056
 -1.82325314  0.38025381 -0.26837451  0.76322389  0.        ]","[[ -4.27212063e+01  -3.00399362e+00   2.10882748e-02  -9.78012696e-02]
 [ -1.02096987e+02   1.19384991e-05   0.00000000e+00   0.00000000e+00]]",[-0.92757798 -2.10478572]
46,-0.101141233005,[-0.3710739   0.00515977],[-1.58003354 -2.5766983 ],-0.143941,"[ 0.77960834 -0.48111562 -1.10104332  0.28088727  0.17987269 -0.84290992
 -1.85576613  0.38025359 -0.48449958  0.84145745  0.        ]","[[ -4.47797150e+01  -3.00399338e+00   2.10882748e-02  -9.78012696e-02]
 [ -1.03748380e+02   1.17627270e-05   0.00000000e+00   0.00000000e+00]]",[-0.57805999 -0.58757084]
47,-0.115932073726,[-0.3710739   0.00515977],[-1.78018177 -2.38990736],-0.339803,"[-1.51996485 -0.48102537 -0.43327909  0.27915734  0.17987261 -0.84290927
 -1.8603868   0.38426598 -0.32104414  1.02468296  0.        ]","[[ -4.68570390e+01  -3.00355575e+00   2.10882748e-02  -9.78012696e-02]
 [ -1.03983233e+02   3.02330753e-02   0.00000000e+00   0.00000000e+00]]",[-1.83096675 -3.40835431]
48,-0.0856916129859,[-0.3710739   0.00515977],[-2.03639627 -2.80921292],0.29429,"[ 0.17065622 -0.48100334  1.38414057  0.27873943  0.17987252 -0.84290863
 -1.89781028  0.37919475 -0.26320829  0.7682054   0.        ]","[[ -4.89557749e+01  -3.00345006e+00   2.10882748e-02  -9.78012696e-02]
 [ -1.05884025e+02  -7.96011150e-03   0.00000000e+00   0.00000000e+00]]",[-2.21001606 -3.12568234]
49,-0.101629568501,[-0.3710739   0.00515977],[-1.59340298 -2.57468271],-0.122254,"[ 0.75026224 -0.48104471 -1.13078094  0.2795385   0.17987244 -0.84290799
 -1.93449259  0.37893024 -0.48553528  0.84554989  0.        ]","[[ -5.10921491e+01  -3.00365226e+00   2.10882748e-02  -9.78012696e-02]
 [ -1.07747188e+02  -9.95082249e-03   0.00000000e+00   0.00000000e+00]]",[-0.97899006 -0.58736146]
