timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.258794391367,[-0.52558953  0.0675099 ],[ 0.20386119 -4.6784997 ],-1.77579,"[ 1.16121412 -0.46185115  0.25025375  1.44205292  1.71582058 -1.16089207
  0.30267906  0.6507043  -1.78729079  1.33845103  0.        ]","[[ 0.22507069 -3.28437599  0.19909117 -0.13465487]
 [ 9.96827071  2.07251902  0.          0.        ]]",[ 0.06903643 -5.38843585]
11,-0.250806951434,[-0.52558953  0.0675099 ],[ 0.11050473 -4.61594677],-1.44461,"[ 1.07254451 -0.47518236  0.52948374  1.06804567  1.71581884 -1.16089137
  0.30407176  1.05191034 -1.78153872  1.22199479  0.        ]","[[  0.4252012   -3.194836     0.19909117  -0.13465487]
 [ 10.04444986   5.1405674    0.           0.        ]]",[-0.24165683 -6.88383341]
12,-0.240536039556,[-0.52558953  0.0675099 ],[-0.15274192 -4.54784441],-1.65083,"[ 0.94210097 -0.4764048   0.77141913  0.69752473  1.71581709 -1.16089066
  0.28294185  0.83797394 -1.73936562  1.12965453  0.        ]","[[ 0.61449476 -3.10655349  0.19909117 -0.13465487]
 [ 8.88874174  3.50458713  0.          0.        ]]",[-0.0151679  -5.29775131]
13,-0.23288975836,[-0.52558953  0.0675099 ],[-0.50222051 -4.56904697],-1.78365,"[ 0.78490229 -0.47146014  0.96866048  0.47594628  1.71581534 -1.16088996
  0.27862502  0.62611228 -1.69364165  1.08738386  0.        ]","[[ 0.7899006  -3.05367217  0.19909117 -0.13465487]
 [ 8.65263437  1.88447147  0.          0.        ]]",[-0.15761387 -4.08173904]
14,-0.228123968283,[-0.52558953  0.0675099 ],[-0.84857333 -4.61894131],-1.80483,"[ 0.60945367 -0.46730229  1.12501494  0.36323854  1.7158136  -1.16088926
  0.2640829   0.499079   -1.65720239  1.07625472  0.        ]","[[ 0.95497287 -3.02668815  0.19909117 -0.13465487]
 [ 7.85724895  0.9130426   0.          0.        ]]",[-1.18684936 -3.35807819]
15,-0.22567804193,[-0.52558953  0.0675099 ],[-1.08939195 -4.63956022],-1.64865,"[ 0.47297276 -0.46496248  1.2154244   0.31027357  1.71581185 -1.16088855
  0.18885067  0.43422776 -1.63468437  1.0776512   0.        ]","[[ 1.07083204 -3.01397965  0.19909117 -0.13465487]
 [ 3.74238425  0.41712298  0.          0.        ]]",[-1.13676297 -4.36035948]
16,-0.224797113088,[-0.52558953  0.0675099 ],[-1.1649276  -4.63070297],-1.56686,"[ 0.43067014 -0.46383297  1.23896125  0.28652972  1.7158101  -1.16088785
  0.11510809  0.40367759 -1.62645081  1.07832857  0.        ]","[[ 1.10521141 -3.0082759   0.19909117 -0.13465487]
 [-0.29100367  0.18350523  0.          0.        ]]",[-1.36624258 -4.64549964]
17,-0.224892047559,[-0.52558953  0.0675099 ],[-1.08880091 -4.59392262],-1.39467,"[ 0.48647435 -0.46332667  1.20748959  0.27621566  1.71580836 -1.16088715
  0.04282548  0.38996404 -1.62964908  1.07394382  0.        ]","[[ 1.05972424 -3.00579692  0.19909117 -0.13465487]
 [-4.24453735  0.07863798  0.          0.        ]]",[-0.06382447 -5.89607521]
18,-0.225551927014,[-0.52558953  0.0675099 ],[-0.92927206 -4.55503178],-1.78164,"[ 0.58871741 -0.46310872  1.1402902   0.27183533  1.71580661 -1.16088644
  0.03974159  0.38400348 -1.6390028   1.06739955  0.        ]","[[ 0.97314113 -3.00474387  0.19909117 -0.13465487]
 [-4.41321185  0.03305819  0.          0.        ]]",[-0.62931023 -3.55864265]
19,-0.226679215839,[-0.52558953  0.0675099 ],[-0.7188735  -4.49028587],-1.71107,"[ 0.71258774 -0.46301713  1.03952416  0.27000643  1.71580486 -1.16088574
 -0.00421554  0.38147083 -1.65249348  1.06073808  0.        ]","[[ 0.86075421 -3.00430416  0.19909117 -0.13465487]
 [-6.81746812  0.01369177  0.          0.        ]]",[-1.23045728 -3.77283073]
20,-0.228835022195,[-0.52558953  0.0675099 ],[-0.40261734 -4.38128519],-1.71151,"[ 0.88194193 -0.46297922  0.85537365  0.26925292  1.71580311 -1.16088504
 -0.0741359   0.38041318 -1.67485144  1.0542699   0.        ]","[[  6.86034115e-01  -3.00412300e+00   1.99091175e-01  -1.34654875e-01]
 [ -1.06417963e+01   5.60473399e-03   0.00000000e+00   0.00000000e+00]]",[-0.25712895 -4.17626673]
21,-0.232077316825,[-0.52558953  0.0675099 ],[-0.02491499 -4.25165844],-1.72601,"[ 1.04867685 -0.46296366  0.58258139  0.26894555  1.71580137 -1.16088433
 -0.08889722  0.37997774 -1.70402312  1.05286719  0.        ]","[[  4.65097499e-01  -3.00404911e+00   1.99091175e-01  -1.34654875e-01]
 [ -1.14491746e+01   2.27577764e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6622773  -4.40546785]
22,-0.235365570879,[-0.52558953  0.0675099 ],[ 0.25733531 -4.15094757],-1.84498,"[ 1.14786429 -0.46295727  0.30694334  0.26882097  1.71579962 -1.16088363
 -0.03681242  0.37980025 -1.73015655  1.05814473  0.        ]","[[  2.64696948e-01  -3.00401918e+00   1.99091175e-01  -1.34654875e-01]
 [ -8.60037406e+00   9.19311774e-04   0.00000000e+00   0.00000000e+00]]",[-0.04686637 -3.27842772]
23,-0.238340267841,[-0.52558953  0.0675099 ],[ 0.44069827 -4.05842113],-1.75144,"[ 1.19030654 -0.46295461  0.05738099  0.26877091  1.71579787 -1.16088293
 -0.03709215  0.37972781 -1.75151548  1.06749362  0.        ]","[[  9.25359503e-02  -3.00400716e+00   1.99091175e-01  -1.34654875e-01]
 [ -8.61567474e+00   3.66246408e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7072335  -4.66988337]
24,-0.240838598136,[-0.52558953  0.0675099 ],[ 0.54666734 -4.00430489],-1.80326,"[ 1.1945155  -0.46295346 -0.15256978  0.26875083  1.71579613 -1.16088222
  0.01722139  0.37969906 -1.76795392  1.07839804  0.        ]","[[ -4.99715262e-02  -3.00400235e+00   1.99091175e-01  -1.34654875e-01]
 [ -5.64497275e+00   1.47229449e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08096624 -4.46176826]
25,-0.242729131449,[-0.52558953  0.0675099 ],[ 0.61104333 -3.95759821],-1.77386,"[ 1.17882701 -0.46295292 -0.31173395  0.26874288  1.71579438 -1.16088152
  0.02512551  0.37968709 -1.77949353  1.08848291  0.        ]","[[ -1.58533382e-01  -3.00400045e+00   1.99091175e-01  -1.34654875e-01]
 [ -5.21265356e+00   5.65902414e-05   0.00000000e+00   0.00000000e+00]]",[ 1.13529792 -5.17447657]
26,-0.243820430615,[-0.52558953  0.0675099 ],[ 0.63863623 -3.94866562],-1.79349,"[ 1.16214543 -0.46295262 -0.40367035  0.26873961  1.71579263 -1.16088081
  0.09940015  0.37968277 -1.78578903  1.09504426  0.        ]","[[ -2.22026256e-01  -3.00399969e+00   1.99091175e-01  -1.34654875e-01]
 [ -1.15017197e+00   2.43820798e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32707163 -5.22588214]
27,-0.243530546689,[-0.52558953  0.0675099 ],[ 0.62762231 -3.97310781],-1.89607,"[ 1.16713534 -0.46295241 -0.37923999  0.26873818  1.71579089 -1.16088011
  0.17220441  0.3796808  -1.7841413   1.09324604  0.        ]","[[ -2.05076405e-01  -3.00399936e+00   1.99091175e-01  -1.34654875e-01]
 [  2.83188693e+00   1.01725169e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18046821 -4.00183342]
28,-0.242439928559,[-0.52558953  0.0675099 ],[ 0.59451258 -4.00347328],-1.81395,"[ 1.18229645 -0.46295224 -0.28737932  0.2687377   1.71578914 -1.16087941
  0.18424313  0.37967957 -1.77777389  1.0868332   0.        ]","[[ -1.41832077e-01  -3.00399926e+00   1.99091175e-01  -1.34654875e-01]
 [  3.49035154e+00   1.61275020e-06   0.00000000e+00   0.00000000e+00]]",[-0.54758603 -4.67335887]
29,-0.241615926892,[-0.52558953  0.0675099 ],[ 0.5689736  -4.01463652],-1.7567,"[ 1.19005115 -0.4629521  -0.2180226   0.26873773  1.71578739 -1.1608787
  0.1433411   0.37967891 -1.77278564  1.08234695  0.        ]","[[ -9.44710805e-02  -3.00399929e+00   1.99091175e-01  -1.34654875e-01]
 [  1.25320333e+00  -2.58187215e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75037392 -5.17829847]
30,-0.240661062527,[-0.52558953  0.0675099 ],[ 0.53191686 -4.05225849],-1.87045,"[ 1.19514258 -0.46295195 -0.13765277  0.26873761  1.71578565 -1.160878
  0.19720559  0.37967941 -1.76681962  1.07752677  0.        ]","[[ -3.98474475e-02  -3.00399928e+00   1.99091175e-01  -1.34654875e-01]
 [  4.19934200e+00   2.10789509e-06   0.00000000e+00   0.00000000e+00]]",[-0.16457255 -3.79684539]
31,-0.239316866563,[-0.52558953  0.0675099 ],[ 0.47861373 -4.08416843],-1.60857,"[ 1.1953057  -0.46295181 -0.02468504  0.26873754  1.7157839  -1.1608773
  0.18377253  0.37967889 -1.75808857  1.07142149  0.        ]","[[  3.67676836e-02  -3.00399928e+00   1.99091175e-01  -1.34654875e-01]
 [  3.46461957e+00  -1.01185182e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77641028 -6.08063179]
32,-0.23757736472,[-0.52558953  0.0675099 ],[ 0.38351285 -4.14848852],-1.89536,"[ 1.18337496 -0.46295166  0.12137549  0.26873737  1.71578215 -1.16087659
  0.23872135  0.37967919 -1.74621261  1.0647001   0.        ]","[[  1.36214691e-01  -3.00399925e+00   1.99091175e-01  -1.34654875e-01]
 [  6.47006553e+00   2.16241419e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39367171 -3.22622464]
33,-0.235104787989,[-0.52558953  0.0675099 ],[ 0.22317776 -4.23296309],-1.6942,"[ 1.14214912 -0.46295151  0.32863912  0.26873719  1.71578041 -1.16087589
  0.26487666  0.3796789  -1.7281732   1.05750089  0.        ]","[[  2.79969435e-01  -3.00399923e+00   1.99091175e-01  -1.34654875e-01]
 [  7.90064152e+00   7.61665435e-07   0.00000000e+00   0.00000000e+00]]",[ 1.0850383  -5.12266297]
34,-0.231899475592,[-0.52558953  0.0675099 ],[-0.03822695 -4.35938883],-1.81168,"[ 1.04171277 -0.46295135  0.59709604  0.26873693  1.71577866 -1.16087519
  0.33440514  0.37967905 -1.70251746  1.05270794  0.        ]","[[  4.76137846e-01  -3.00399919e+00   1.99091175e-01  -1.34654875e-01]
 [  1.17035265e+01   2.81893737e-06   0.00000000e+00   0.00000000e+00]]",[-0.38333541 -3.60487162]
35,-0.228732528029,[-0.52558953  0.0675099 ],[-0.40158379 -4.47242689],-1.80341,"[ 0.87608084 -0.46295121  0.86291205  0.26873691  1.71577691 -1.16087448
  0.30242013  0.37967825 -1.67388324  1.05433737  0.        ]","[[  6.92655834e-01  -3.00399920e+00   1.99091175e-01  -1.34654875e-01]
 [  9.95410233e+00  -2.45604853e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1049153  -3.75968535]
36,-0.22627994048,[-0.52558953  0.0675099 ],[-0.76925588 -4.57923174],-1.59604,"[ 0.67713448 -0.46295107  1.07079874  0.26873696  1.71577517 -1.16087378
  0.30641187  0.37967837 -1.6481086   1.06229722  0.        ]","[[  8.93928498e-01  -3.00399923e+00   1.99091175e-01  -1.34654875e-01]
 [  1.01724365e+01  -7.25594823e-07   0.00000000e+00   0.00000000e+00]]",[-0.19742724 -4.9036438 ]
37,-0.224478549633,[-0.52558953  0.0675099 ],[-1.13360834 -4.66147327],-1.38294,"[ 0.45253048 -0.46295093  1.22703739  0.26873698  1.71577342 -1.16087308
  0.28843857  0.37967818 -1.62507528  1.07551231  0.        ]","[[  1.08751397e+00  -3.00399925e+00   1.99091175e-01  -1.34654875e-01]
 [  9.18938679e+00  -1.29840169e-06   0.00000000e+00   0.00000000e+00]]",[-1.59187742 -5.42028157]
38,-0.22355244771,[-0.52558953  0.0675099 ],[-1.38398099 -4.68821239],-1.75179,"[ 0.27162018 -0.4629508   1.31100146  0.26873717  1.71577167 -1.16087237
  0.21272429  0.37967772 -1.60976018  1.08841438  0.        ]","[[  1.22975163e+00  -3.00399931e+00   1.99091175e-01  -1.34654875e-01]
 [  5.04818000e+00  -3.95531692e-06   0.00000000e+00   0.00000000e+00]]",[-0.77719558 -3.99292089]
39,-0.223232706151,[-0.52558953  0.0675099 ],[-1.48870957 -4.68359947],-1.51135,"[ 0.18012872 -0.46295067  1.34173791  0.26873736  1.71576993 -1.16087167
  0.15463729  0.37967782 -1.60292211  1.09556989  0.        ]","[[  1.29883857e+00  -3.00399938e+00   1.99091175e-01  -1.34654875e-01]
 [  1.87110162e+00  -2.35797432e-06   0.00000000e+00   0.00000000e+00]]",[-1.36053778 -5.07491691]
40,-0.223243453341,[-0.52558953  0.0675099 ],[-1.49230516 -4.66934776],-1.60955,"[ 0.18370641 -0.46295053  1.34067233  0.26873747  1.71576818 -1.16087097
  0.08157179  0.37967776 -1.60317708  1.09528239  0.        ]","[[  1.29616412e+00  -3.00399942e+00   1.99091175e-01  -1.34654875e-01]
 [ -2.12522912e+00  -1.94024226e-06   0.00000000e+00   0.00000000e+00]]",[-2.74963603 -3.92109737]
41,-0.223635494894,[-0.52558953  0.0675099 ],[-1.37196887 -4.63776493],-1.47696,"[ 0.29172046 -0.46295039  1.30324006  0.26873751  1.71576643 -1.16087026
  0.00995273  0.3796778  -1.61133578  1.08689437  0.        ]","[[  1.21435682e+00  -3.00399945e+00   1.99091175e-01  -1.34654875e-01]
 [ -6.04244671e+00  -7.78958784e-07   0.00000000e+00   0.00000000e+00]]",[-1.53907368 -5.05534052]
42,-0.224739081153,[-0.52558953  0.0675099 ],[-1.08784246 -4.56618214],-1.38935,"[ 0.49220083 -0.46295025  1.2040512   0.26873745  1.71576469 -1.16086956
 -0.06024852  0.37967784 -1.62877763  1.07292745  0.        ]","[[  1.05498323e+00  -3.00399945e+00   1.99091175e-01  -1.34654875e-01]
 [ -9.88211731e+00   3.74595647e-07   0.00000000e+00   0.00000000e+00]]",[-1.86716686 -5.18678479]
43,-0.227122490912,[-0.52558953  0.0675099 ],[-0.64655697 -4.4397707 ],-1.56709,"[ 0.7551779  -0.4629501   0.99899777  0.26873731  1.71576294 -1.16086886
 -0.12906004  0.37967786 -1.65745235  1.05864528  0.        ]","[[  8.19578868e-01  -3.00399944e+00   1.99091175e-01  -1.34654875e-01]
 [ -1.36457761e+01   1.40056775e-06   0.00000000e+00   0.00000000e+00]]",[-1.05715817 -4.62232654]
44,-0.231379384827,[-0.52558953  0.0675099 ],[-0.09950511 -4.25063515],-1.66461,"[ 1.01968311 -0.46294995  0.64062827  0.26873708  1.71576119 -1.16086815
 -0.19650934  0.37967787 -1.69805698  1.05247761  0.        ]","[[  5.09648890e-01  -3.00399940e+00   1.99091175e-01  -1.34654875e-01]
 [ -1.73349277e+01   2.31341601e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76288348 -4.80448768]
45,-0.236528593322,[-0.52558953  0.0675099 ],[ 0.34017766 -4.08934736],-1.48674,"[ 1.16945138 -0.46294978  0.20932753  0.2687365   1.71575945 -1.16086745
 -0.1350112   0.37967834 -1.73871132  1.06129339  0.        ]","[[  1.96698894e-01  -3.00399928e+00   1.99091175e-01  -1.34654875e-01]
 [ -1.39712811e+01   6.78039045e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44048735 -6.22818156]
46,-0.241056817853,[-0.52558953  0.0675099 ],[ 0.56101483 -3.97009039],-1.76538,"[ 1.19353198 -0.46294961 -0.17095523  0.26873604  1.7157577  -1.16086674
 -0.09806823  0.3796777  -1.76928851  1.07946581  0.        ]","[[ -6.24534053e-02  -3.00399918e+00   1.99091175e-01  -1.34654875e-01]
 [ -1.19506824e+01   2.77469009e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01039332 -4.89340567]
47,-0.244454840619,[-0.52558953  0.0675099 ],[ 0.6626904  -3.90283251],-1.62571,"[ 1.1497705  -0.46294946 -0.45715999  0.26873574  1.71575595 -1.16086604
 -0.0213544   0.37967748 -1.78928511  1.09910458  0.        ]","[[ -2.59368520e-01  -3.00399913e+00   1.99091175e-01  -1.34654875e-01]
 [ -7.75481179e+00   1.96971985e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54592372 -6.70509933]
48,-0.246638190975,[-0.52558953  0.0675099 ],[ 0.67865038 -3.87756634],-1.93377,"[ 1.09126014 -0.46294931 -0.64131305  0.26873566  1.71575421 -1.16086534
  0.02097093  0.37967699 -1.80066979  1.11466273  0.        ]","[[ -3.91237731e-01  -3.00399913e+00   1.99091175e-01  -1.34654875e-01]
 [ -5.43982398e+00  -9.87765019e-07   0.00000000e+00   0.00000000e+00]]",[ 0.75051054 -4.10375284]
49,-0.247876141221,[-0.52558953  0.0675099 ],[ 0.67381155 -3.8742094 ],-1.99065,"[ 1.04613453 -0.46294917 -0.7457117   0.26873565  1.71575246 -1.16086463
  0.07726808  0.37967691 -1.80654084  1.12463505  0.        ]","[[ -4.69139820e-01  -3.00399915e+00   1.99091175e-01  -1.34654875e-01]
 [ -2.36064623e+00  -7.06736702e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24264748 -3.76097452]
