timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.205521283052,[-0.43724737  0.03274615],[-0.27664703 -3.61357474],-1.3746,"[ 1.01201706 -0.46686502 -0.79618593  1.45854576  1.21976517 -1.13171681
  0.07266255  0.68222167 -1.24806768  1.34804045  0.        ]","[[-0.52396556 -3.29298336  0.14114782 -0.1310617 ]
 [-4.48073576  2.29732252  0.          0.        ]]",[-0.78105259 -4.57389589]
11,-0.2031327463,[-0.43724737  0.03274615],[-0.28926629 -3.52010608],-1.35888,"[ 0.92065951 -0.48163592 -0.94360707  1.07664885  1.21976416 -1.13171594
  0.01608867  1.07715274 -1.28932629  1.27211626  0.        ]","[[-0.64371558 -3.19951326  0.14114782 -0.1310617 ]
 [-7.484336    5.29862317  0.          0.        ]]",[-0.64829488 -4.58772609]
12,-0.202798658625,[-0.43724737  0.03274615],[-0.47538632 -3.42329812],-1.35805,"[ 0.76009236 -0.48336142 -1.13462341  0.70413016  1.21976314 -1.13171508
 -0.02946865  0.85238954 -1.33144904  1.21569784  0.        ]","[[-0.81766998 -3.10883202  0.14114782 -0.1310617 ]
 [-9.90304912  3.59052977  0.          0.        ]]",[-0.62222467 -5.08919202]
13,-0.204631535663,[-0.43724737  0.03274615],[-0.72448707 -3.37266445],-1.5617,"[ 0.51581869 -0.47846601 -1.32962276  0.48215502  1.21976212 -1.13171421
 -0.07217953  0.63340515 -1.35940293  1.20329129  0.        ]","[[ -1.03848251  -3.05471661   0.14114782  -0.1310617 ]
 [-12.17064      1.9263513    0.           0.        ]]",[-0.13255029 -2.92386801]
14,-0.207104916051,[-0.43724737  0.03274615],[-0.94592446 -3.33432865],-1.61544,"[ 0.20373575 -0.4742736  -1.47390735  0.36943506  1.21976111 -1.13171335
 -0.07752687  0.50259356 -1.37136933  1.22041433  0.        ]","[[ -1.28474381  -3.02714866   0.14114782  -0.1310617 ]
 [-12.45454019   0.93224512   0.           0.        ]]",[-1.38279996 -3.63577901]
15,-0.209080112312,[-0.43724737  0.03274615],[-1.15472043 -3.27678561],-1.68301,"[-0.1874143  -0.47190538 -1.53389768  0.31651566  1.21976009 -1.13171248
 -0.14745787  0.43592453 -1.36608695  1.2534823   0.        ]","[[ -1.57108587  -3.01417727   0.14114782  -0.1310617 ]
 [-16.16729026   0.42559267   0.           0.        ]]",[-1.47441053 -3.41126238]
16,-0.209577942609,[-0.43724737  0.03274615],[-1.2873683  -3.17784691],-1.66201,"[-0.67504044 -0.47076094 -1.4391786   0.2928068   1.21975907 -1.13171162
 -0.2160043   0.40454754 -1.33975556  1.29295337  0.        ]","[[ -1.93094537  -3.008359     0.14114782  -0.1310617 ]
 [-19.80653098   0.18714332   0.           0.        ]]",[-1.49818846 -4.31134496]
17,-0.207320499479,[-0.43724737  0.03274615],[-1.34626555 -3.05477858],-1.71358,"[-1.17273525 -0.47024781 -1.09448751  0.28251213  1.21975806 -1.13171076
 -0.28319367  0.39047131 -1.29111963  1.32212129  0.        ]","[[ -2.3628668   -3.00583124   0.14114782  -0.1310617 ]
 [-23.37372373   0.08017166   0.           0.        ]]",[-0.62177166 -2.93498389]
18,-0.20159045845,[-0.43724737  0.03274615],[-1.4177233  -3.01050186],-1.63493,"[-1.51352617 -0.47002689 -0.48138472  0.2781413   1.21975704 -1.13170989
 -0.3208466   0.38435536 -1.22806245  1.3224584   0.        ]","[[ -2.85039847  -3.00475778   0.14114782  -0.1310617 ]
 [-25.3727817    0.03369442   0.           0.        ]]",[-1.86657565 -3.85918244]
19,-0.192715039331,[-0.43724737  0.03274615],[-1.6359216  -3.15307188],-1.55569,"[-1.52844731 -0.46993403  0.30909023  0.27631665  1.21975602 -1.13170903
 -0.38596042  0.38175774 -1.16659481  1.28203833  0.        ]","[[ -3.39253930e+00  -3.00430962e+00   1.41147824e-01  -1.31061700e-01]
 [ -2.88297806e+01   1.39548831e-02   0.00000000e+00   0.00000000e+00]]",[-1.79204745 -3.49829657]
20,-0.182541163441,[-0.43724737  0.03274615],[-1.90720236 -3.3798399 ],-1.45706,"[-1.08889478 -0.46989557  1.06281562  0.27556474  1.21975501 -1.13170816
 -0.44978519  0.38067337 -1.12992974  1.19984942  0.        ]","[[ -4.00313346e+00  -3.00412495e+00   1.41147824e-01  -1.31061700e-01]
 [ -3.22183430e+01   5.71530043e-03   0.00000000e+00   0.00000000e+00]]",[-0.61699054 -3.06096071]
21,-0.175712589812,[-0.43724737  0.03274615],[-1.94925082 -3.57313251],-0.56707,"[-0.25176445 -0.46987975  1.41723082  0.27525787  1.21975399 -1.1317073
 -0.48378358  0.38022668 -1.14345823  1.10074486  0.        ]","[[ -4.66561082e+00  -3.00404959e+00   1.41147824e-01  -1.31061700e-01]
 [ -3.40233784e+01   2.32178521e-03   0.00000000e+00   0.00000000e+00]]",[-1.93295909 -4.00261368]
22,-0.17701426746,[-0.43724737  0.03274615],[-1.38285744 -3.5570817 ],-0.413844,"[ 0.66930606 -0.46987322  1.10274444  0.27513356  1.21975297 -1.13170643
 -0.54567177  0.3800443  -1.21272977  1.02925428  0.        ]","[[ -5.37904536e+00  -3.00401908e+00   1.41147824e-01  -1.31061700e-01]
 [ -3.73091260e+01   9.36846168e-04   0.00000000e+00   0.00000000e+00]]",[-1.06912247 -3.64704747]
23,-0.187525507734,[-0.43724737  0.03274615],[-0.69610816 -3.40979815],-0.633487,"[ 1.18688682 -0.46987048  0.12748172  0.27508335  1.21975196 -1.13170557
 -0.60633476  0.37997067 -1.31330615  1.03171318  0.        ]","[[ -6.15754223e+00  -3.00400677e+00   1.41147824e-01  -1.31061700e-01]
 [ -4.05298274e+01   3.78431073e-04   0.00000000e+00   0.00000000e+00]]",[-0.21686551 -3.97227539]
24,-0.201215703134,[-0.43724737  0.03274615],[-0.78661734 -3.36488247],-1.46811,"[ 0.88496073 -0.46986924 -0.99217889  0.27506284  1.21975094 -1.1317047
 -0.60739467  0.37994117 -1.38498377  1.12045004  0.        ]","[[ -6.96870352e+00  -3.00400176e+00   1.41147824e-01  -1.31061700e-01]
 [ -4.05861141e+01   1.55384583e-04   0.00000000e+00   0.00000000e+00]]",[-0.49249041 -2.93706444]
25,-0.209557992495,[-0.43724737  0.03274615],[-1.28521788 -3.30003858],-1.71677,"[-0.10113404 -0.46986863 -1.53105452  0.27505443  1.21974993 -1.13170384
 -0.62898828  0.37992888 -1.37838463  1.24376251  0.        ]","[[ -7.79192852e+00  -3.00399972e+00   1.41147824e-01  -1.31061700e-01]
 [ -4.17325654e+01   6.30684991e-05   0.00000000e+00   0.00000000e+00]]",[-1.42150669 -2.58066274]
26,-0.207410042293,[-0.43724737  0.03274615],[-1.41806543 -3.05509448],-1.73043,"[-1.18429844 -0.46986826 -1.08184114  0.27505096  1.21974891 -1.13170297
 -0.68800186  0.3799239  -1.29076116  1.32361435  0.        ]","[[ -8.65801557e+00  -3.00399889e+00   1.41147824e-01  -1.31061700e-01]
 [ -4.48656984e+01   2.63394563e-05   0.00000000e+00   0.00000000e+00]]",[-1.77148589 -2.95429797]
27,-0.194301468564,[-0.43724737  0.03274615],[-1.64808238 -3.13252521],-1.55655,"[-1.55383165 -0.46986799  0.17967794  0.2750493   1.21974789 -1.13170211
 -0.74584714  0.37992217 -1.17530721  1.29167065  0.        ]","[[ -9.58614296e+00  -3.00399850e+00   1.41147824e-01  -1.31061700e-01]
 [ -4.79368065e+01   1.42688441e-05   0.00000000e+00   0.00000000e+00]]",[-2.12049911 -3.81139967]
28,-0.178766378767,[-0.43724737  0.03274615],[-2.01979589 -3.49103737],-1.23847,"[-0.75230227 -0.46986775  1.29023702  0.27504822  1.21974688 -1.13170124
 -0.80254723  0.37992153 -1.12874739  1.15551745  0.        ]","[[ -1.05750825e+01  -3.00399826e+00   1.41147824e-01  -1.31061700e-01]
 [ -5.09471176e+01   1.05090580e-05   0.00000000e+00   0.00000000e+00]]",[-1.76069573 -2.26048701]
29,-0.176701253511,[-0.43724737  0.03274615],[-1.55120277 -3.58474207],-0.175979,"[ 0.62666992 -0.46986752  1.13711122  0.27504732  1.21974586 -1.13170038
 -0.8581248   0.37992125 -1.20797022  1.03149001  0.        ]","[[ -1.16236304e+01  -3.00399807e+00   1.41147824e-01  -1.31061700e-01]
 [ -5.38978352e+01   9.51799018e-06   0.00000000e+00   0.00000000e+00]]",[-0.20837093 -5.45476675]
30,-0.192015280939,[-0.43724737  0.03274615],[-0.77347058 -3.4158988 ],-0.895842,"[ 1.18561238 -0.46986728 -0.25299532  0.27504639  1.21974484 -1.13169951
 -0.85356642  0.37992106 -1.342609    1.05214126  0.        ]","[[ -1.26991592e+01  -3.00399786e+00   1.41147824e-01  -1.31061700e-01]
 [ -5.36558504e+01   9.18776441e-06   0.00000000e+00   0.00000000e+00]]",[-0.30121232 -3.80615862]
31,-0.207549650334,[-0.43724737  0.03274615],[-1.23258865 -3.36887455],-1.63368,"[ 0.30546412 -0.46986706 -1.43738364  0.27504571  1.21974383 -1.13169865
 -0.8560219   0.37992039 -1.39102218  1.19977356  0.        ]","[[ -1.37735844e+01  -3.00399772e+00   1.41147824e-01  -1.31061700e-01]
 [ -5.37862419e+01   5.18614326e-06   0.00000000e+00   0.00000000e+00]]",[-0.57771688 -2.57435585]
32,-0.208088986889,[-0.43724737  0.03274615],[-1.44040513 -3.07632637],-1.63238,"[-1.10471521 -0.46986685 -1.16316531  0.27504532  1.21974281 -1.13169779
 -0.87904907  0.37991993 -1.30092262  1.32032305  0.        ]","[[ -1.48615757e+01  -3.00399765e+00   1.41147824e-01  -1.31061700e-01]
 [ -5.50088138e+01   2.81612430e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58516416 -3.80812435]
33,-0.193285482885,[-0.43724737  0.03274615],[-1.68324316 -3.15340137],-1.61647,"[-1.53855911 -0.46986664  0.26411218  0.2750449   1.21974179 -1.13169692
 -0.81489859  0.37991977 -1.16952614  1.28568968  0.        ]","[[ -1.59275804e+01  -3.00399757e+00   1.41147824e-01  -1.31061700e-01]
 [ -5.16030003e+01   2.69255833e-06   0.00000000e+00   0.00000000e+00]]",[-1.54673352 -2.26026031]
34,-0.177432450988,[-0.43724737  0.03274615],[-2.02706695 -3.53313732],-0.924211,"[-0.58252571 -0.46986646  1.35734865  0.27504494  1.21974078 -1.13169606
 -0.87023161  0.37991895 -1.13185782  1.13565136  0.        ]","[[ -1.69891156e+01  -3.00399760e+00   1.41147824e-01  -1.31061700e-01]
 [ -5.45407338e+01  -2.43507981e-06   0.00000000e+00   0.00000000e+00]]",[-2.35693202 -2.72813787]
35,-0.178596313074,[-0.43724737  0.03274615],[-1.36260593 -3.55395532],-0.295441,"[ 0.83494724 -0.46986627  0.93877336  0.27504488  1.21973976 -1.13169519
 -0.92446917  0.37991935 -1.2334557   1.02210852  0.        ]","[[ -1.81088220e+01  -3.00399761e+00   1.41147824e-01  -1.31061700e-01]
 [ -5.74203106e+01   1.71346363e-06   0.00000000e+00   0.00000000e+00]]",[-1.15027608 -4.13872001]
36,-0.197246751102,[-0.43724737  0.03274615],[-0.8726657  -3.41262674],-1.37633,"[ 1.06825707 -0.46986606 -0.68101139  0.27504447  1.21973874 -1.13169433
 -0.97763294  0.37991971 -1.36990826  1.08624322  0.        ]","[[ -1.92855480e+01  -3.00399754e+00   1.41147824e-01  -1.31061700e-01]
 [ -6.02428820e+01   5.58137288e-06   0.00000000e+00   0.00000000e+00]]",[-0.71856234 -2.6464949 ]
37,-0.210033994599,[-0.43724737  0.03274615],[-1.40349662 -3.27389097],-1.77025,"[-0.30682874 -0.46986584 -1.52835801  0.2750438   1.21973773 -1.13169346
 -1.00875599  0.37991986 -1.36811088  1.2633268   0.        ]","[[ -2.05069847e+01  -3.00399740e+00   1.41147824e-01  -1.31061700e-01]
 [ -6.18952833e+01   7.76550082e-06   0.00000000e+00   0.00000000e+00]]",[-2.21867409 -1.94694509]
38,-0.200583548108,[-0.43724737  0.03274615],[-1.56840169 -3.06126881],-1.71394,"[-1.53879682 -0.46986562 -0.37802188  0.27504309  1.21973671 -1.1316926
 -1.06025104  0.3799197  -1.21908538  1.32000353  0.        ]","[[ -2.17723213e+01  -3.00399725e+00   1.41147824e-01  -1.31061700e-01]
 [ -6.46292661e+01   7.65887783e-06   0.00000000e+00   0.00000000e+00]]",[-0.27434574 -1.51460555]
39,-0.17968763302,[-0.43724737  0.03274615],[-2.0268569  -3.46962357],-0.683736,"[-0.84967826 -0.46986539  1.23883606  0.27504228  1.21973569 -1.13169173
 -1.05661099  0.37991961 -1.12794343  1.1675865   0.        ]","[[ -2.30629681e+01  -3.00399707e+00   1.41147824e-01  -1.31061700e-01]
 [ -6.44360505e+01   8.13052489e-06   0.00000000e+00   0.00000000e+00]]",[-2.30154222 -4.82833075]
40,-0.178450813493,[-0.43724737  0.03274615],[-1.45155001 -3.56881952],-0.656631,"[ 0.82234153 -0.46986517  0.95327459  0.2750417   1.21973468 -1.13169087
 -1.10715858  0.3799191  -1.23171421  1.02253767  0.        ]","[[ -2.43786154e+01  -3.00399695e+00   1.41147824e-01  -1.31061700e-01]
 [ -6.71197351e+01   5.35370028e-06   0.00000000e+00   0.00000000e+00]]",[-1.15322954 -2.09440148]
41,-0.200134740788,[-0.43724737  0.03274615],[-1.02764356 -3.42645955],-1.2065,"[ 0.94434033 -0.46986495 -0.90892199  0.2750411   1.21973366 -1.13169
 -1.1567054   0.3799192  -1.3814411   1.11028968  0.        ]","[[ -2.57474033e+01  -3.00399683e+00   1.41147824e-01  -1.31061700e-01]
 [ -6.97502923e+01   7.17305281e-06   0.00000000e+00   0.00000000e+00]]",[-1.12877099 -4.70631414]
42,-0.209651557479,[-0.43724737  0.03274615],[-1.47322249 -3.15663862],-1.70359,"[-0.80767094 -0.46986473 -1.37730613  0.27504034  1.21973264 -1.13168914
 -1.20527127  0.37991929 -1.33196421  1.30327162  0.        ]","[[ -2.71682799e+01  -3.00399667e+00   1.41147824e-01  -1.31061700e-01]
 [ -7.23287739e+01   8.96607732e-06   0.00000000e+00   0.00000000e+00]]",[-0.51921951 -3.12538186]
43,-0.191056351996,[-0.43724737  0.03274615],[-1.79498911 -3.21068788],-1.45479,"[-1.48938413 -0.46986449  0.44425348  0.27503944  1.21973163 -1.13168827
 -1.21702146  0.3799192  -1.15801336  1.27134821  0.        ]","[[ -2.86211150e+01  -3.00399647e+00   1.41147824e-01  -1.31061700e-01]
 [ -7.29526615e+01   9.39710582e-06   0.00000000e+00   0.00000000e+00]]",[-2.29806117 -4.25754943]
44,-0.175087351598,[-0.43724737  0.03274615],[-1.93529737 -3.65043759],-0.744779,"[ 0.16936656 -0.46986427  1.369121    0.2750387   1.21973061 -1.13168741
 -1.26439311  0.37991881 -1.16768875  1.06292797  0.        ]","[[ -3.01054029e+01  -3.00399631e+00   1.41147824e-01  -1.31061700e-01]
 [ -7.54677475e+01   7.52458190e-06   0.00000000e+00   0.00000000e+00]]",[-1.03342072 -2.28079591]
45,-0.193604831175,[-0.43724737  0.03274615],[-1.00981355 -3.46302462],-1.22188,"[ 1.16334159 -0.46986404 -0.3848491   0.27503794  1.21972959 -1.13168654
 -1.31082686  0.37991883 -1.35168187  1.06130158  0.        ]","[[ -3.16394930e+01  -3.00399615e+00   1.41147824e-01  -1.31061700e-01]
 [ -7.79330437e+01   8.82269515e-06   0.00000000e+00   0.00000000e+00]]",[-0.27004692 -2.575878  ]
46,-0.210161035784,[-0.43724737  0.03274615],[-1.47657335 -3.24599576],-1.62488,"[-0.47118637 -0.46986381 -1.50247355  0.27503704  1.21972858 -1.13168568
 -1.30190516  0.37991868 -1.35806928  1.27769433  0.        ]","[[ -3.31934021e+01  -3.00399596e+00   1.41147824e-01  -1.31061700e-01]
 [ -7.74594403e+01   8.76729876e-06   0.00000000e+00   0.00000000e+00]]",[-1.11981518 -4.11623126]
47,-0.193464428819,[-0.43724737  0.03274615],[-1.76431549 -3.1754849 ],-1.47974,"[-1.54156607 -0.46986359  0.24938989  0.27503643  1.21972756 -1.13168482
 -1.34759615  0.37991813 -1.17050289  1.28675533  0.        ]","[[ -3.47669304e+01  -3.00399583e+00   1.41147824e-01  -1.31061700e-01]
 [ -7.98853081e+01   5.68297296e-06   0.00000000e+00   0.00000000e+00]]",[-0.83649512 -4.69826801]
48,-0.175081639653,[-0.43724737  0.03274615],[-1.95887005 -3.65917277],-0.228085,"[ 0.16054184 -0.46986337  1.3715935   0.2750358   1.21972655 -1.13168395
 -1.38018915  0.3799182  -1.16706199  1.0636379   0.        ]","[[ -3.63819990e+01  -3.00399570e+00   1.41147824e-01  -1.31061700e-01]
 [ -8.16157891e+01   7.31869218e-06   0.00000000e+00   0.00000000e+00]]",[-2.14255777 -4.70235593]
49,-0.195599005484,[-0.43724737  0.03274615],[-1.06097221 -3.46561933],-1.17004,"[ 1.11912343 -0.46986315 -0.54808878  0.27503507  1.21972553 -1.13168309
 -1.42433015  0.37991818 -1.36211865  1.07425442  0.        ]","[[ -3.80378288e+01  -3.00399555e+00   1.41147824e-01  -1.31061700e-01]
 [ -8.39593760e+01   8.34139059e-06   0.00000000e+00   0.00000000e+00]]",[-0.48343508 -3.38996091]
