timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.153706944602,[-0.39198712  0.01531618],[-1.30337811 -2.70836926],-0.774544,"[ 0.75763505 -0.49126355 -1.1283007   0.84079629 -1.39215735  0.06856932
 -0.1941076   0.95953127  0.96167713  0.02083821  0.        ]","[[ -8.20048756e-01  -3.14375432e+00  -1.60262658e-01   7.84276150e-03]
 [ -1.92841722e+01   4.37623165e+00   0.00000000e+00   0.00000000e+00]]",[-1.76574551 -4.46444546]
13,-0.150147654196,[-0.39198712  0.01531618],[-1.41352427 -2.60356522],-0.929517,"[ 0.26109234 -0.48789856 -1.44607885  0.56216064 -1.3921557   0.06856929
 -0.26348248  0.72010058  0.93483514  0.01465449  0.        ]","[[ -1.24162757e+00  -3.07461963e+00  -1.60262658e-01   7.84276150e-03]
 [ -2.28617795e+01   2.56743942e+00   0.00000000e+00   0.00000000e+00]]",[-1.30361675 -2.60948078]
14,-0.150486738864,[-0.39198712  0.01531618],[-1.49068558 -2.47803426],-0.939706,"[-0.41094085 -0.48306778 -1.50574244  0.41129926 -1.39215405  0.06856926
 -0.33148313  0.55205261  0.93714175  0.0520899   0.        ]","[[ -1.73404748e+00  -3.03707510e+00  -1.60262658e-01   7.84276150e-03]
 [ -2.63685191e+01   1.29791194e+00   0.00000000e+00   0.00000000e+00]]",[-0.16101668 -1.96511527]
15,-0.155922823383,[-0.39198712  0.01531618],[-1.44201422 -2.34093428],-1.05393,"[-1.06858468 -0.47995203 -1.18580441  0.33803259 -1.39215239  0.06856924
 -0.333723    0.46073415  0.97689377  0.09156634  0.        ]","[[ -2.26257688e+00  -3.01879125e+00  -1.60262658e-01   7.84276150e-03]
 [ -2.64840350e+01   6.08042350e-01   0.00000000e+00   0.00000000e+00]]",[-1.70928249 -3.15932177]
16,-0.164640552262,[-0.39198712  0.01531618],[-1.33254325 -2.22542644],-1.12451,"[-1.50148642 -0.47835738 -0.50570421  0.30450969 -1.39215074  0.06856921
 -0.40033259  0.41624791  1.04234578  0.09877735  0.        ]","[[ -2.82672210e+00  -3.01041215e+00  -1.60262658e-01   7.84276150e-03]
 [ -2.99190386e+01   2.71969779e-01   0.00000000e+00   0.00000000e+00]]",[-1.09907367 -2.14132055]
17,-0.173463034733,[-0.39198712  0.01531618],[-1.24495447 -2.14650393],-1.18152,"[-1.500443   -0.47762102  0.41261448  0.28974235 -1.39214909  0.06856918
 -0.46562346  0.39585708  1.11028134  0.05302658  0.        ]","[[ -3.45888507e+00  -3.00671814e+00  -1.60262658e-01   7.84276150e-03]
 [ -3.32860384e+01   1.17927447e-01   0.00000000e+00   0.00000000e+00]]",[-1.72972719 -1.55424997]
18,-0.177874548241,[-0.39198712  0.01531618],[-1.31213415 -2.24388409],-1.14886,"[-0.91468159 -0.4772986   1.20742979  0.28340646 -1.39214744  0.06856915
 -0.52962176  0.38686651  1.14255068 -0.0429301   0.        ]","[[ -4.15771927e+00  -3.00513269e+00  -1.60262658e-01   7.84276150e-03]
 [ -3.65863828e+01   5.00089965e-02   0.00000000e+00   0.00000000e+00]]",[-1.61452311 -2.62510908]
19,-0.174228367606,[-0.39198712  0.01531618],[-1.39786911 -2.38628554],-1.18333,"[ 0.10163173 -0.47716165  1.39658622  0.28074021 -1.39214578  0.06856913
 -0.59235309  0.38300755  1.10784347 -0.14893872  0.        ]","[[ -4.92190482e+00  -3.00446542e+00  -1.60262658e-01   7.84276150e-03]
 [ -3.98213918e+01   2.08575854e-02   0.00000000e+00   0.00000000e+00]]",[-2.25090695 -2.06254654]
20,-0.162196695725,[-0.39198712  0.01531618],[-1.2954427  -2.47985649],-0.992682,"[ 1.00538064 -0.47710453  0.70236128  0.27963456 -1.39214413  0.0685691
 -0.65384251  0.38138344  1.01059304 -0.19808859  0.        ]","[[ -5.75014801e+00  -3.00418872e+00  -1.60262658e-01   7.84276150e-03]
 [ -4.29923592e+01   8.58951666e-03   0.00000000e+00   0.00000000e+00]]",[-0.87117142 -2.43456735]
21,-0.147854463548,[-0.39198712  0.01531618],[-1.24178135 -2.4867816 ],-1.04575,"[ 1.11205978 -0.47708094 -0.55874529  0.27918115 -1.39214248  0.06856907
 -0.7042236   0.38071006  0.90843874 -0.14156267  0.        ]","[[ -6.63606301e+00  -3.00407526e+00  -1.60262658e-01   7.84276150e-03]
 [ -4.55904831e+01   3.50376172e-03   0.00000000e+00   0.00000000e+00]]",[-1.96811947 -0.94762319]
22,-0.143343010338,[-0.39198712  0.01531618],[-1.49534678 -2.50066042],-1.04132,"[ 0.19014479 -0.47705975 -1.46970265  0.2787748  -1.39214083  0.06856904
 -0.76349828  0.38094208  0.88329018 -0.00569582  0.        ]","[[ -7.57854213e+00  -3.00397358e+00  -1.60262658e-01   7.84276150e-03]
 [ -4.86472427e+01   5.25786829e-03   0.00000000e+00   0.00000000e+00]]",[-1.06758327 -0.13651709]
23,-0.155127093295,[-0.39198712  0.01531618],[-1.49510145 -2.3112371 ],-1.11176,"[-1.10613557 -0.47686348 -1.15136182  0.27498824 -1.39213917  0.06856901
 -0.82159936  0.38856394  0.9704282   0.10131659  0.        ]","[[ -8.58154925e+00  -3.00302575e+00  -1.60262658e-01   7.84276150e-03]
 [ -5.16434842e+01   6.28389358e-02   0.00000000e+00   0.00000000e+00]]",[-2.09972458 -2.63003615]
24,-0.172373466273,[-0.39198712  0.01531618],[-1.30729139 -2.14196014],-1.11307,"[-1.53642175 -0.47682113  0.27282368  0.27417798 -1.39213752  0.06856899
 -0.87855033  0.37790104  1.10175573  0.06755172  0.        ]","[[ -9.64388615e+00  -3.00282294e+00  -1.60262658e-01   7.84276150e-03]
 [ -5.45804189e+01  -1.77130482e-02   0.00000000e+00   0.00000000e+00]]",[-1.7092235  -3.13009145]
25,-0.177560561592,[-0.39198712  0.01531618],[-1.39334285 -2.28239012],-1.12605,"[-0.50309088 -0.47691246  1.38958706  0.27594072 -1.39213587  0.06856896
 -0.93437376  0.37739315  1.13776653 -0.09079633  0.        ]","[[ -1.07643784e+01  -3.00326425e+00  -1.60262658e-01   7.84276150e-03]
 [ -5.74592116e+01  -2.15486357e-02   0.00000000e+00   0.00000000e+00]]",[-1.23579555 -2.71112758]
26,-0.16381794037,[-0.39198712  0.01531618],[-1.33587813 -2.45420146],-1.09806,"[ 0.93619794 -0.47698513  0.81541698  0.27734815 -1.39213422  0.06856893
 -0.98909198  0.37846305  1.02298078 -0.1978956   0.        ]","[[ -1.19418747e+01  -3.00361659e+00  -1.60262658e-01   7.84276150e-03]
 [ -6.02810136e+01  -1.34647275e-02   0.00000000e+00   0.00000000e+00]]",[-2.50726831 -2.98369174]
27,-0.145063550702,[-0.39198712  0.01531618],[-1.34570551 -2.50514841],-0.924806,"[ 0.94869417 -0.47702611 -0.89308827  0.27814546 -1.39213256  0.0685689
 -1.04272686  0.37931959  0.89059312 -0.10854663  0.        ]","[[ -1.31752465e+01  -3.00381620e+00  -1.60262658e-01   7.84276150e-03]
 [ -6.30469537e+01  -6.99262116e-03   0.00000000e+00   0.00000000e+00]]",[-1.60442906 -1.49059975]
28,-0.148934065505,[-0.39198712  0.01531618],[-1.5777669  -2.38625336],-1.14813,"[-0.6294294  -0.47704633 -1.44747696  0.27854158 -1.39213091  0.06856888
 -1.09529984  0.37980537  0.92494291  0.07114462  0.        ]","[[ -1.44633878e+01  -3.00391538e+00  -1.60262658e-01   7.84276150e-03]
 [ -6.57581377e+01  -3.32147799e-03   0.00000000e+00   0.00000000e+00]]",[-1.98867635 -0.72206769]
29,-0.170761779294,[-0.39198712  0.01531618],[-1.35666561 -2.15599966],-1.17426,"[-1.56295918 -0.47699474  0.09518106  0.27754735 -1.39212926  0.06856885
 -1.1468319   0.38274302  1.08928305  0.07862055  0.        ]","[[ -1.58052142e+01  -3.00366655e+00  -1.60262658e-01   7.84276150e-03]
 [ -6.84156478e+01   1.88724453e-02   0.00000000e+00   0.00000000e+00]]",[-2.58049794 -2.15077578]
30,-0.176741134015,[-0.39198712  0.01531618],[-1.43523812 -2.30383134],-1.14033,"[-0.29540379 -0.476984    1.42427051  0.27734421 -1.39212761  0.06856882
 -1.19734373  0.37944833  1.13004205 -0.11257171  0.        ]","[[ -1.71996630e+01  -3.00361573e+00  -1.60262658e-01   7.84276150e-03]
 [ -7.10205513e+01  -6.01603193e-03   0.00000000e+00   0.00000000e+00]]",[-1.03116895 -1.68908718]
31,-0.15647456369,[-0.39198712  0.01531618],[-1.2737155  -2.44813395],-0.973577,"[ 1.16865617 -0.47701372  0.25080564  0.27792341 -1.39212595  0.06856879
 -1.24685547  0.3793204   0.96802625 -0.19008493  0.        ]","[[ -1.86456925e+01  -3.00376074e+00  -1.60262658e-01   7.84276150e-03]
 [ -7.35738869e+01  -6.98114450e-03   0.00000000e+00   0.00000000e+00]]",[-1.81512468 -2.65540014]
32,-0.143322100767,[-0.39198712  0.01531618],[-1.5580864  -2.49576044],-1.05256,"[ 0.19364826 -0.47703692 -1.46863941  0.27837702 -1.3921243   0.06856876
 -1.29538688  0.3796723   0.88311565 -0.00612413  0.        ]","[[ -2.01422815e+01  -3.00387431e+00  -1.60262658e-01   7.84276150e-03]
 [ -7.60766752e+01  -4.32141504e-03   0.00000000e+00   0.00000000e+00]]",[-1.96256106 -0.80350664]
33,-0.164565938322,[-0.39198712  0.01531618],[-1.45160377 -2.20216751],-1.04175,"[-1.50659159 -0.47700686 -0.4886046   0.27779968 -1.39212265  0.06856874
 -1.34295736  0.38185471  1.04151927  0.10407573  0.        ]","[[ -2.16884292e+01  -3.00372983e+00  -1.60262658e-01   7.84276150e-03]
 [ -7.85299154e+01   1.21669828e-02   0.00000000e+00   0.00000000e+00]]",[-2.20327088 -3.87642965]
34,-0.177689079206,[-0.39198712  0.01531618],[-1.42334199 -2.27371883],-1.1227,"[-0.56679729 -0.47700277  1.37185516  0.27772487 -1.392121    0.06856871
 -1.38958597  0.37960197  1.13915395 -0.08393766  0.        ]","[[ -2.32831544e+01  -3.00371113e+00  -1.60262658e-01   7.84276150e-03]
 [ -8.09345922e+01  -4.85007556e-03   0.00000000e+00   0.00000000e+00]]",[-1.22774457 -2.43908397]
35,-0.156529801797,[-0.39198712  0.01531618],[-1.28532887 -2.43674779],-1.00717,"[ 1.16770171 -0.47702543  0.25569679  0.2781679  -1.39211934  0.06856868
 -1.43529133  0.37955357  0.96842909 -0.19019667  0.        ]","[[ -2.49254955e+01  -3.00382206e+00  -1.60262658e-01   7.84276150e-03]
 [ -8.32916649e+01  -5.21434262e-03   0.00000000e+00   0.00000000e+00]]",[-1.31074839 -1.16235431]
36,-0.144428355238,[-0.39198712  0.01531618],[-1.60407043 -2.46773195],-0.947588,"[-0.06309762 -0.47704254 -1.51953031  0.27850383 -1.39211769  0.06856865
 -1.48009169  0.37982293  0.89174521  0.02103069  0.        ]","[[ -2.66145099e+01  -3.00390618e+00  -1.60262658e-01   7.84276150e-03]
 [ -8.56020757e+01  -3.17813194e-03   0.00000000e+00   0.00000000e+00]]",[-2.09900349 -3.13254542]
37,-0.170452426534,[-0.39198712  0.01531618],[-1.40889645 -2.17164373],-1.15302,"[-1.56561208 -0.47705196  0.06234719  0.27869079 -1.39211604  0.06856862
 -1.52400496  0.38002777  1.08688739  0.0803511   0.        ]","[[ -2.83492736e+01  -3.00395300e+00  -1.60262658e-01   7.84276150e-03]
 [ -8.78667484e+01  -1.62939442e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10716866 -0.19864057]
38,-0.174050486341,[-0.39198712  0.01531618],[-1.46584487 -2.33511209],-1.02268,"[ 0.14243228 -0.47688076  1.38663207  0.27538736 -1.39211439  0.0685686
 -1.48204444  0.38791509  1.10613313 -0.15240993  0.        ]","[[ -3.00848988e+01  -3.00312612e+00  -1.60262658e-01   7.84276150e-03]
 [ -8.57029803e+01   5.79567992e-02   0.00000000e+00   0.00000000e+00]]",[-1.0293266  -3.49209271]
39,-0.147183119498,[-0.39198712  0.01531618],[-1.33984005 -2.47577739],-0.850916,"[ 1.08499084 -0.47684018 -0.63126143  0.27461066 -1.39211273  0.06856857
 -1.52591896  0.37814787  0.90390871 -0.13624054  0.        ]","[[ -3.18216606e+01  -3.00293172e+00  -1.60262658e-01   7.84276150e-03]
 [ -8.79656574e+01  -1.58283422e-02   0.00000000e+00   0.00000000e+00]]",[-1.07589134 -1.63576634]
40,-0.153287999869,[-0.39198712  0.01531618],[-1.60541642 -2.31953311],-0.98747,"[-0.98595773 -0.47692245 -1.25344682  0.27619992 -1.39211108  0.06856854
 -1.56892472  0.37766182  0.95683514  0.09508846  0.        ]","[[ -3.36032265e+01  -3.00332959e+00  -1.60262658e-01   7.84276150e-03]
 [ -9.01835416e+01  -1.94989319e-02   0.00000000e+00   0.00000000e+00]]",[-1.53827004 -2.69844526]
41,-0.177670742776,[-0.39198712  0.01531618],[-1.39267457 -2.20545459],-1.14691,"[-1.07688814 -0.47698824  1.08190413  0.27747501 -1.39210943  0.06856851
 -1.61107889  0.37862649  1.14169668 -0.01991446  0.        ]","[[ -3.54287095e+01  -3.00364880e+00  -1.60262658e-01   7.84276150e-03]
 [ -9.23575187e+01  -1.22100003e-02   0.00000000e+00   0.00000000e+00]]",[-1.48638546 -1.85886725]
42,-0.159932851202,[-0.39198712  0.01531618],[-1.32706594 -2.41602302],-1.13346,"[ 1.087091   -0.47702538  0.5295226   0.2781983  -1.39210778  0.06856849
 -1.65239832  0.37940259  0.99345295 -0.1969963   0.        ]","[[ -3.72972403e+01  -3.00382988e+00  -1.60262658e-01   7.84276150e-03]
 [ -9.44884582e+01  -6.34565732e-03   0.00000000e+00   0.00000000e+00]]",[-2.96481136 -0.65564516]
43,-0.144603501743,[-0.39198712  0.01531618],[-1.62942648 -2.46106863],-0.719464,"[-0.10045954 -0.47696831 -1.52254678  0.27709881 -1.39210612  0.06856846
 -1.69289947  0.38318371  0.89306025  0.02468543  0.        ]","[[ -3.92079666e+01  -3.00355469e+00  -1.60262658e-01   7.84276150e-03]
 [ -9.65772091e+01   2.22201423e-02   0.00000000e+00   0.00000000e+00]]",[-0.57236319 -3.99409329]
44,-0.173363306134,[-0.39198712  0.01531618],[-1.40353322 -2.17051029],-1.10652,"[-1.50673754 -0.47695847  0.3916081   0.27691315 -1.39210447  0.06856843
 -1.69976653  0.37918197  1.10942055  0.05775608  0.        ]","[[ -4.11430652e+01  -3.00350825e+00  -1.60262658e-01   7.84276150e-03]
 [ -9.69314761e+01  -8.00963986e-03   0.00000000e+00   0.00000000e+00]]",[-1.633076   -2.72170929]
45,-0.167991449387,[-0.39198712  0.01531618],[-1.42486823 -2.37814665],-0.818836,"[ 0.69520211 -0.47699697  1.0903619   0.27766177 -1.39210282  0.0685684
 -1.73932968  0.37906329  1.05588304 -0.18940343  0.        ]","[[ -4.31021667e+01  -3.00369567e+00  -1.60262658e-01   7.84276150e-03]
 [ -9.89718678e+01  -8.90487905e-03   0.00000000e+00   0.00000000e+00]]",[-0.90477908 -4.4258207 ]
46,-0.142902572256,[-0.39198712  0.01531618],[-1.56348014 -2.49944448],-0.911505,"[ 0.42211344 -0.4770265  -1.374964    0.27823782 -1.39210117  0.06856837
 -1.77079872  0.37951805  0.87914899 -0.03285935  0.        ]","[[ -4.50978880e+01  -3.00383989e+00  -1.60262658e-01   7.84276150e-03]
 [ -1.00594859e+02  -5.46804722e-03   0.00000000e+00   0.00000000e+00]]",[-1.50718128 -1.23822934]
47,-0.169459869247,[-0.39198712  0.01531618],[-1.45557499 -2.18647742],-0.97969,"[-1.56947142 -0.47704292 -0.03991453  0.27856025 -1.39209951  0.06856835
 -1.8089552   0.37986888  1.07919124  0.0861621   0.        ]","[[ -4.71295295e+01  -3.00392063e+00  -1.60262658e-01   7.84276150e-03]
 [ -1.02562729e+02  -2.81637945e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40562132 -2.23109267]
48,-0.171439320072,[-0.39198712  0.01531618],[-1.46279788 -2.34484005],-1.01827,"[ 0.41515635 -0.4770509   1.28208388  0.27871928 -1.39209786  0.06856832
 -1.73843877  0.38006504  1.08411422 -0.17276005  0.        ]","[[ -4.91442994e+01  -3.00396046e+00  -1.60262658e-01   7.84276150e-03]
 [ -9.89263787e+01  -1.33318867e-03   0.00000000e+00   0.00000000e+00]]",[-1.17153664 -3.05039974]
49,-0.143322775753,[-0.39198712  0.01531618],[-1.49458826 -2.49942517],-0.900681,"[ 0.69808923 -0.47705448 -1.18429825  0.27879312 -1.39209621  0.06856829
 -1.77723581  0.38016131  0.88045044 -0.0691425   0.        ]","[[ -5.11429026e+01  -3.00397898e+00  -1.60262658e-01   7.84276150e-03]
 [ -1.00927277e+02  -6.04561443e-04   0.00000000e+00   0.00000000e+00]]",[-1.94360355 -1.96204264]
