timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.204422359953,[-0.43866602  0.02743411],[-0.324772   -2.07480907],-1.68519,"[-0.91891852 -0.4847708   1.19763331  0.71831065 -1.51960545  0.73438317
  0.19587713  0.88959326  1.18533242 -0.78523035  0.        ]","[[ 2.12825213 -3.11247189 -0.17469878  0.08498412]
 [ 1.81055646  3.86882306  0.          0.        ]]",[-0.45281754 -1.97948029]
13,-0.207413087183,[-0.43866602  0.02743411],[-0.40605754 -2.04551196],-1.72211,"[-0.93978379 -0.47979442  1.18347909  0.48475418 -1.5196037   0.73438278
  0.16125204  0.64256247  1.22459552 -0.75121546  0.        ]","[[ 2.14611452 -3.05535157 -0.17469878  0.08498412]
 [-0.01821539  1.99346957  0.          0.        ]]",[-1.07320506 -2.47889753]
14,-0.209013641492,[-0.43866602  0.02743411],[-0.4592452  -2.03589964],-1.646,"[-0.89263133 -0.47552004  1.21468155  0.36971082 -1.51960196  0.73438239
  0.08629465  0.50431818  1.24248266 -0.73966038  0.        ]","[[ 2.1060284  -3.02712338 -0.17469878  0.08498412]
 [-3.97719668  0.94397782  0.          0.        ]]",[-0.40150842 -3.18419539]
15,-0.210207183718,[-0.43866602  0.02743411],[-0.47571254 -2.03823853],-1.47893,"[-0.77686813 -0.47313912  1.28020935  0.31664347 -1.51960022  0.734382
  0.05768658  0.43597511  1.24996373 -0.74583841  0.        ]","[[ 2.01132433 -3.01407269 -0.17469878  0.08498412]
 [-5.48817153  0.42514699  0.          0.        ]]",[ 0.92332965 -4.25411213]
16,-0.210891578189,[-0.43866602  0.02743411],[-0.45325214 -2.04171252],-1.69618,"[-0.68526768 -0.47200144  1.32204189  0.29313857 -1.51959847  0.7343816
  0.12895923  0.40437175  1.25259393 -0.75358799  0.        ]","[[ 1.93933002 -3.00828538 -0.17469878  0.08498412]
 [-1.72380355  0.18522877  0.          0.        ]]",[-0.25360683 -2.12904839]
17,-0.211232437211,[-0.43866602  0.02743411],[-0.45104945 -2.04271197],-1.40586,"[-0.62770895 -0.47149555  1.34420428  0.28301419 -1.51959673  0.73438121
  0.11059402  0.39035445  1.25325673 -0.759058    0.        ]","[[ 1.8951218  -3.00579122 -0.17469878  0.08498412]
 [-2.69378573  0.0788165   0.          0.        ]]",[ 1.25191237 -5.05286313]
18,-0.211354431583,[-0.43866602  0.02743411],[-0.4228195  -2.04278564],-1.70524,"[-0.60980212 -0.47127908  1.35048019  0.27874122 -1.51959498  0.73438082
  0.1865669   0.38431346  1.2536349  -0.76065355  0.        ]","[[ 1.88150595 -3.00473833 -0.17469878  0.08498412]
 [ 1.31882959  0.03295703  0.          0.        ]]",[ 0.22622344 -1.21931842]
19,-0.211248034222,[-0.43866602  0.02743411],[-0.42663842 -2.0407424 ],-1.6925,"[-0.65579678 -0.47118852  1.33376904  0.2769657  -1.51959324  0.73438043
  0.20303095  0.38176248  1.25492019 -0.75518632  0.        ]","[[ 1.91660727 -3.00430079 -0.17469878  0.08498412]
 [ 2.1884047   0.01359219  0.          0.        ]]",[ 0.05682134 -1.86898907]
20,-0.211053126786,[-0.43866602  0.02743411],[-0.4369294  -2.03810644],-1.65332,"[-0.7146647  -0.47115116  1.30951275  0.27623696 -1.5195915   0.73438003
  0.20647014  0.38070232  1.25605736 -0.74818313  0.        ]","[[ 1.96219791 -3.00412122 -0.17469878  0.08498412]
 [ 2.37005382  0.00554508  0.          0.        ]]",[ 0.24074493 -2.42575028]
21,-0.210756480173,[-0.43866602  0.02743411],[-0.44452578 -2.03460264],-1.64071,"[-0.78607535 -0.47113584  1.27552654  0.27594073 -1.51958975  0.73437964
  0.22362877  0.38026722  1.25697709 -0.73950377  0.        ]","[[  2.01869179e+00  -3.00404824e+00  -1.74698784e-01   8.49841172e-02]
 [  3.27631392e+00   2.24310801e-03   0.00000000e+00   0.00000000e+00]]",[-0.34112552 -3.33561355]
22,-0.210442072526,[-0.43866602  0.02743411],[-0.46516967 -2.03114128],-1.6506,"[-0.84929901 -0.47112954  1.24096539  0.27582133 -1.51958801  0.73437925
  0.19682875  0.38009     1.25742023 -0.73159362  0.        ]","[[  2.07001616e+00  -3.00401884e+00  -1.74698784e-01   8.49841172e-02]
 [  1.86083976e+00   8.98907814e-04   0.00000000e+00   0.00000000e+00]]",[-0.23205377 -3.03230649]
23,-0.210256124084,[-0.43866602  0.02743411],[-0.47646475 -2.02902794],-1.71492,"[-0.88262099 -0.47112691  1.22094012  0.27577353 -1.51958626  0.73437886
  0.17873567  0.38001866  1.25751066 -0.72733028  0.        ]","[[  2.09764505e+00  -3.00400708e+00  -1.74698784e-01   8.49841172e-02]
 [  9.05233631e-01   3.58473746e-04   0.00000000e+00   0.00000000e+00]]",[-1.08052102 -2.89501636]
24,-0.210404459429,[-0.43866602  0.02743411],[-0.48836166 -2.02905583],-1.68801,"[-0.85637103 -0.47112575  1.23682057  0.27575459 -1.51958452  0.73437847
  0.10343288  0.37998972  1.25745489 -0.73068412  0.        ]","[[  2.07584508e+00  -3.00400244e+00  -1.74698784e-01   8.49841172e-02]
 [ -3.07197637e+00   1.39851731e-04   0.00000000e+00   0.00000000e+00]]",[-0.7609013  -2.97992563]
25,-0.210945945965,[-0.43866602  0.02743411],[-0.48966372 -2.03554296],-1.81251,"[-0.74343364 -0.47112517  1.29643378  0.27574709 -1.51958277  0.73437807
  0.04754449  0.37997846  1.2565347  -0.74467055  0.        ]","[[  1.98478904e+00  -3.00400062e+00  -1.74698784e-01   8.49841172e-02]
 [ -6.02379074e+00   5.55231323e-05   0.00000000e+00   0.00000000e+00]]",[-1.46045176 -1.19275904]
26,-0.211583418191,[-0.43866602  0.02743411],[-0.48081553 -2.04490232],-1.66958,"[-0.53573667 -0.47112482  1.37343168  0.27574407 -1.51958103  0.73437768
 -0.02516119  0.37997387  1.25232459 -0.76865332  0.        ]","[[  1.82578486e+00  -3.00399990e+00  -1.74698784e-01   8.49841172e-02]
 [ -9.86383065e+00   2.18244494e-05   0.00000000e+00   0.00000000e+00]]",[-0.44120788 -2.89493378]
27,-0.211807091115,[-0.43866602  0.02743411],[-0.42950147 -2.05135489],-1.613,"[-0.24488426 -0.47112455  1.41986506  0.27574269 -1.51957929  0.73437729
 -0.05453853  0.37997228  1.24169259 -0.79896906  0.        ]","[[  1.61294053e+00  -3.00399958e+00  -1.74698784e-01   8.49841172e-02]
 [ -1.14154316e+01   1.09161432e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6827409 -2.3007944]
28,-0.211359053637,[-0.43866602  0.02743411],[-0.34848571 -2.0522666 ],-1.54802,"[  2.95817634e-02  -4.71124313e-01   1.40306490e+00   2.75741757e-01
  -1.51957754e+00   7.34376898e-01   9.20862355e-04   3.79971787e-01
   1.22698244e+00  -8.24347346e-01   0.00000000e+00]","[[  1.41402105e+00  -3.00399938e+00  -1.74698784e-01   8.49841172e-02]
 [ -8.48627767e+00   8.32438821e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91213313 -2.86687934]
29,-0.210718418487,[-0.43866602  0.02743411],[-0.28215143 -2.05046463],-1.59278,"[ 0.20741104 -0.47112409  1.36011168  0.27574112 -1.5195758   0.73437651
  0.07247841  0.37997116  1.21497808 -0.83907975  0.        ]","[[  1.28221541e+00  -3.00399925e+00  -1.74698784e-01   8.49841172e-02]
 [ -4.70688030e+00   4.68706022e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06393589 -1.68349744]
30,-0.210382474708,[-0.43866602  0.02743411],[-0.23791054 -2.04845762],-1.62639,"[ 0.27778395 -0.47112387  1.33562354  0.27574075 -1.51957405  0.73437611
  0.14920619  0.37997067  1.20964925 -0.84451037  0.        ]","[[  1.22873755e+00  -3.00399918e+00  -1.74698784e-01   8.49841172e-02]
 [ -6.54411218e-01   2.16157884e-06   0.00000000e+00   0.00000000e+00]]",[-0.21841947 -2.7875302 ]
31,-0.210234497064,[-0.43866602  0.02743411],[-0.2348094  -2.04682732],-1.63273,"[ 0.30588786 -0.47112368  1.32458153  0.27574076 -1.51957231  0.73437572
  0.13307791  0.37996984  1.20742533 -0.84660955  0.        ]","[[  1.20710263e+00  -3.00399921e+00  -1.74698784e-01   8.49841172e-02]
 [ -1.50624214e+00  -3.01475511e-06   0.00000000e+00   0.00000000e+00]]",[-0.08329517 -2.40424923]
32,-0.209994174525,[-0.43866602  0.02743411],[-0.22356105 -2.04417777],-1.6311,"[ 0.34847861 -0.47112349  1.30642073  0.27574086 -1.51957057  0.73437533
  0.12739832  0.37996982  1.20394203 -0.84971826  0.        ]","[[  1.17396807e+00  -3.00399926e+00  -1.74698784e-01   8.49841172e-02]
 [ -1.80621361e+00  -2.05374015e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49576436 -1.36200566]
33,-0.209871733306,[-0.43866602  0.02743411],[-0.20415318 -2.04271555],-1.6162,"[ 0.3689278  -0.47112329  1.29707179  0.27574078 -1.51956882  0.73437494
  0.16523959  0.37997003  1.20221965 -0.85117784  0.        ]","[[  1.15789672e+00  -3.00399926e+00  -1.74698784e-01   8.49841172e-02]
 [  1.92417651e-01   7.05974122e-07   0.00000000e+00   0.00000000e+00]]",[ 0.76672129 -1.21315479]
34,-0.210128050103,[-0.43866602  0.02743411],[-0.19800568 -2.04532862],-1.69066,"[ 0.32515822 -0.47112308  1.31657744  0.27574056 -1.51956708  0.73437455
  0.22264366  0.37997001  1.20586173 -0.84802778  0.        ]","[[  1.19216473e+00  -3.00399924e+00  -1.74698784e-01   8.49841172e-02]
 [  3.22428008e+00   1.68247621e-06   0.00000000e+00   0.00000000e+00]]",[-0.50036918 -1.96461374]
35,-0.21043165944,[-0.43866602  0.02743411],[-0.22891518 -2.04890275],-1.74232,"[ 0.26812618 -0.47112289  1.33924216  0.27574058 -1.51956533  0.73437415
  0.18392553  0.37996925  1.21039816 -0.84377411  0.        ]","[[  1.23613283e+00  -3.00399927e+00  -1.74698784e-01   8.49841172e-02]
 [  1.17934432e+00  -2.94160337e-06   0.00000000e+00   0.00000000e+00]]",[-0.64064751 -0.79042301]
36,-0.210440104489,[-0.43866602  0.02743411],[-0.24461818 -2.04892111],-1.57298,"[ 0.27086694 -0.47107659  1.33822075  0.2748389  -1.51956359  0.73437376
  0.13545811  0.38199213  1.21035642 -0.84402168  0.        ]","[[ 1.23403586 -3.00377707 -0.17469878  0.08498412]
 [-1.38051083  0.01535502  0.          0.        ]]",[-0.01312891 -3.42359121]
37,-0.210258301247,[-0.43866602  0.02743411],[-0.23388082 -2.04659605],-1.57251,"[ 0.3070828  -0.47106526  1.32408785  0.2746213  -1.51956185  0.73437337
  0.13499129  0.379436    1.20755373 -0.8467574   0.        ]","[[ 1.20617829 -3.00372346 -0.17469878  0.08498412]
 [-1.40516361 -0.00404879  0.          0.        ]]",[-0.04324153 -3.43816131]
38,-0.210032837405,[-0.43866602  0.02743411],[-0.22302884 -2.04426455],-1.61417,"[ 0.34506929 -0.47108641  1.30793121  0.2750384  -1.5195601   0.73437298
  0.13227638  0.37930255  1.20435999 -0.84951279  0.        ]","[[ 1.17663635 -3.00382628 -0.17469878  0.08498412]
 [-1.54855216 -0.00506074  0.          0.        ]]",[-0.09548019 -2.73702488]
39,-0.209758218536,[-0.43866602  0.02743411],[-0.21069962 -2.04168892],-1.76634,"[ 0.38878662 -0.47110343  1.28758494  0.27537498 -1.51955836  0.73437259
  0.1256992   0.37955036  1.20058464 -0.85259467  0.        ]","[[ 1.14217996 -3.00390926 -0.17469878  0.08498412]
 [-1.89592996 -0.00317834  0.          0.        ]]",[-0.86775137 -0.17562121]
40,-0.209233399948,[-0.43866602  0.02743411],[-0.1974912  -2.03670526],-1.7549,"[ 0.47788987 -0.47093115  1.23994527  0.27201925 -1.51955661  0.73437219
  0.06135987  0.38770821  1.19316213 -0.85885728  0.        ]","[[ 1.07016669 -3.00308219 -0.17469878  0.08498412]
 [-5.29407326  0.05875338  0.          0.        ]]",[-1.11458431 -1.14664997]
41,-0.207822891867,[-0.43866602  0.02743411],[-0.13211077 -2.0229733 ],-1.5564,"[ 0.64590398 -0.47089183  1.12433466  0.27125894 -1.51955487  0.7343718
 -0.01161974  0.37776664  1.17618515 -0.86901459  0.        ]","[[ 0.92561188 -3.00289481 -0.17469878  0.08498412]
 [-9.14856195 -0.01671721  0.          0.        ]]",[ 0.27566435 -2.66698185]
42,-0.205735160997,[-0.43866602  0.02743411],[-0.00593938 -2.00047112],-1.6235,"[ 0.82122441 -0.47097829  0.95687734  0.27294408 -1.51955313  0.73437141
  0.01247418  0.37729958  1.15431926 -0.87675874  0.        ]","[[ 0.75540848 -3.0033102  -0.17469878  0.08498412]
 [-7.87601837 -0.02026173  0.          0.        ]]",[-0.09082394 -1.60257158]
43,-0.20349346279,[-0.43866602  0.02743411],[ 0.08730432 -1.99259353],-1.59045,"[ 0.95921947 -0.47104702  0.77321337  0.27428788 -1.51955138  0.73437102
  0.00861775  0.37830116  1.13315724 -0.88001412  0.        ]","[[ 0.59584452 -3.00364143 -0.17469878  0.08498412]
 [-8.0796993  -0.01265711  0.          0.        ]]",[ 0.04336445 -1.62919113]
44,-0.201054199341,[-0.43866602  0.02743411],[ 0.16085431 -1.98983061],-1.48678,"[ 1.06734375 -0.4710858   0.57023066  0.27504916 -1.51954964  0.73437062
  0.01489695  0.37910207  1.11209248 -0.8794259   0.        ]","[[  4.37578003e-01  -3.00382909e+00  -1.74698784e-01   8.49841172e-02]
 [ -7.74805737e+00  -6.57583689e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85381684 -1.7522983 ]
45,-0.199096903544,[-0.43866602  0.02743411],[ 0.21981975 -1.99052858],-1.50439,"[ 1.12833559 -0.47110495  0.40630764  0.27542757 -1.51954789  0.73437023
  0.08180657  0.37955636  1.09641636 -0.8764559   0.        ]","[[  3.18073545e-01  -3.00392237e+00  -1.74698784e-01   8.49841172e-02]
 [ -4.21416515e+00  -3.12592530e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27462406 -2.18134226]
46,-0.197871833458,[-0.43866602  0.02743411],[ 0.24447104 -1.99230886],-1.49058,"[ 1.15625315 -0.47111373  0.30344315  0.27560315 -1.51954615  0.73436984
  0.10397301  0.37978179  1.08710042 -0.8736096   0.        ]","[[  2.45536674e-01  -3.00396567e+00  -1.74698784e-01   8.49841172e-02]
 [ -3.04342340e+00  -1.41339491e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63775631 -1.66606611]
47,-0.197273672605,[-0.43866602  0.02743411],[ 0.26268259 -1.99380183],-1.61591,"[ 1.16718446 -0.47111752  0.25320287  0.27568114 -1.51954441  0.73436945
  0.15292248  0.37988662  1.08268301 -0.87196079  0.        ]","[[  2.10607471e-01  -3.00398492e+00  -1.74698784e-01   8.49841172e-02]
 [ -4.58112485e-01  -6.16430167e-04   0.00000000e+00   0.00000000e+00]]",[-0.21065602 -0.51831978]
48,-0.197014589988,[-0.43866602  0.02743411],[ 0.2631796  -1.99408627],-1.57402,"[ 1.17202441 -0.47101295  0.22797397  0.27364223 -1.51954266  0.73436906
  0.13730254  0.38458235  1.08062983 -0.8715154   0.        ]","[[ 0.19316796 -3.00348243 -0.17469878  0.08498412]
 [-1.28309008  0.03503239  0.          0.        ]]",[ 0.12057198 -0.7397511 ]
49,-0.196694005689,[-0.43866602  0.02743411],[ 0.26908213 -1.99387491],-1.5003,"[ 1.17721335 -0.4709303   0.1980374   0.27203669 -1.51954092  0.73436866
  0.14682197  0.3812392   1.07816668 -0.87081417  0.        ]","[[ 0.1725507  -3.00308672 -0.17469878  0.08498412]
 [-0.78031116  0.009654    0.          0.        ]]",[ 0.16863989 -2.18918079]
