timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.185341020747,[-0.13294537 -0.08690604],[-1.65740716 -1.54626584],0.199945,"[ 0.16537778 -0.60580259  1.45933831  0.29937312 -1.28978963 -0.96235688
 -2.09166717  0.36200524  0.94358305  0.85853203  0.        ]","[[ -1.75832381e+01  -3.00382054e+00  -1.46542564e-01  -1.09521874e-01]
 [ -7.05142253e+01  -6.13978032e-03   0.00000000e+00   0.00000000e+00]]",[-2.63887805 -1.84724461]
24,-0.165875488029,[-0.13294537 -0.08690604],[-1.66228449 -1.5708189 ],-0.0871132,"[ 1.11001146 -0.60581806 -0.23281843  0.2996566  -1.28978352 -0.96235359
 -2.17965438  0.36240694  0.77561289  0.85615595  0.        ]","[[ -1.90192416e+01  -3.00391216e+00  -1.46542564e-01  -1.09521874e-01]
 [ -7.30775839e+01  -3.22944277e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22049126 -1.45059596]
25,-0.177593126813,[-0.13294537 -0.08690604],[-1.65756142 -1.50613892],-0.110085,"[-0.2987261  -0.60582507 -1.48426786  0.29979841 -1.2897774  -0.96235029
 -2.09999205  0.36263928  0.75112179  1.04163082  0.        ]","[[ -2.04575193e+01  -3.00395808e+00  -1.46542564e-01  -1.09521874e-01]
 [ -7.07579187e+01  -1.54386321e-03   0.00000000e+00   0.00000000e+00]]",[-2.2654463  -2.47833088]
26,-0.198634365203,[-0.13294537 -0.08690604],[-1.65333533 -1.47079444],-0.283891,"[-1.61895112 -0.60582756 -0.11797205  0.29986435 -1.28977129 -0.96234699
 -2.18781228  0.36275499  0.91301731  1.09302317  0.        ]","[[ -2.18983483e+01  -3.00397954e+00  -1.46542564e-01  -1.09521874e-01]
 [ -7.33164529e+01  -7.01808373e-04   0.00000000e+00   0.00000000e+00]]",[-0.49387887 -0.61252548]
27,-0.193238627348,[-0.13294537 -0.08690604],[-1.66417015 -1.51921773],0.024109,"[-0.51065049 -0.60575181  1.50090209  0.29861928 -1.28976517 -0.96234369
 -2.20509314  0.36673551  0.97872831  0.9166837   0.        ]","[[ -2.33697342e+01  -3.00357814e+00  -1.46542564e-01  -1.09521874e-01]
 [ -7.38204540e+01   2.80903472e-02   0.00000000e+00   0.00000000e+00]]",[-1.54979409 -2.27466282]
28,-0.169353916267,[-0.13294537 -0.08690604],[-1.65466249 -1.57567453],0.323954,"[ 1.08295972 -0.60573272  0.41132196  0.29832398 -1.28975906 -0.96234039
 -2.29082776  0.36179785  0.82392929  0.82713867  0.        ]","[[ -2.48712056e+01  -3.00348308e+00  -1.46542564e-01  -1.09521874e-01]
 [ -7.63183619e+01  -7.61310623e-03   0.00000000e+00   0.00000000e+00]]",[-3.27385515 -1.15730437]
29,-0.172499906431,[-0.13294537 -0.08690604],[-1.67524111 -1.52416015],-0.114081,"[ 0.13494427 -0.60576678 -1.42603601  0.29891794 -1.28975294 -0.96233709
 -2.3748614   0.3615493   0.73463234  1.00018643  0.        ]","[[ -2.64221390e+01  -3.00367485e+00  -1.46542564e-01  -1.09521874e-01]
 [ -7.87668199e+01  -9.40530148e-03   0.00000000e+00   0.00000000e+00]]",[-0.96031555 -1.87461422]
30,-0.197233966989,[-0.13294537 -0.08690604],[-1.65603828 -1.4738698 ],-0.280417,"[-1.58055984 -0.6057938  -0.35751402  0.29939479 -1.28974683 -0.96233379
 -2.45183334  0.36203463  0.89370941  1.10126994  0.        ]","[[ -2.80199788e+01  -3.00382884e+00  -1.46542564e-01  -1.09521874e-01]
 [ -8.10096845e+01  -5.89015737e-03   0.00000000e+00   0.00000000e+00]]",[-1.74119084 -0.13657993]
31,-0.193146106647,[-0.13294537 -0.08690604],[-1.66800117 -1.52124548],-0.218669,"[-0.49591287 -0.60563865  1.50394652  0.2968261  -1.28974071 -0.96233049
 -2.53267145  0.37117437  0.97866318  0.91536724  0.        ]","[[ -2.96638068e+01  -3.00300048e+00  -1.46542564e-01  -1.09521874e-01]
 [ -8.33652631e+01   6.02127631e-02   0.00000000e+00   0.00000000e+00]]",[-0.46100475 -0.69233193]
32,-0.167483567727,[-0.13294537 -0.08690604],[-1.66716528 -1.5777117 ],0.344807,"[ 1.12505198 -0.60554325  0.1466953   0.29526358 -1.2897346  -0.96232719
 -2.53864293  0.3634579   0.80276979  0.83525442  0.        ]","[[ -3.13328670e+01  -3.00249663e+00  -1.46542564e-01  -1.09521874e-01]
 [ -8.35401782e+01   4.41351045e-03   0.00000000e+00   0.00000000e+00]]",[-1.2166009  -2.67665436]
33,-0.177543226378,[-0.13294537 -0.08690604],[-1.67492867 -1.51287723],-0.0378157,"[-0.30272665 -0.60560986 -1.48409615  0.29639453 -1.28972848 -0.96232389
 -2.61775684  0.35905139  0.75041029  1.04185194  0.        ]","[[ -3.30268023e+01  -3.00286164e+00  -1.46542564e-01  -1.09521874e-01]
 [ -8.58456721e+01  -2.74484944e-02   0.00000000e+00   0.00000000e+00]]",[-1.39160385 -3.41668836]
34,-0.200270961633,[-0.13294537 -0.08690604],[-1.66487229 -1.47817457],-0.190628,"[-1.59493432 -0.60570166  0.3341544   0.29794925 -1.28972237 -0.96232059
 -2.69529995  0.35996933  0.94480591  1.06962561  0.        ]","[[ -3.47663896e+01  -3.00336332e+00  -1.46542564e-01  -1.09521874e-01]
 [ -8.81055245e+01  -2.08048465e-02   0.00000000e+00   0.00000000e+00]]",[-2.0563632  -1.47722904]
35,-0.183297387393,[-0.13294537 -0.08690604],[-1.66389096 -1.55570698],0.0783329,"[ 0.31711996 -0.60575949  1.39619201  0.29894045 -1.28971625 -0.96231729
 -2.77130316  0.3612417   0.93188164  0.84800976  0.        ]","[[ -3.65507251e+01  -3.00368322e+00  -1.46542564e-01  -1.09521874e-01]
 [ -9.03206389e+01  -1.15980595e-02   0.00000000e+00   0.00000000e+00]]",[-1.53092409 -1.34729282]
36,-0.166175045601,[-0.13294537 -0.08690604],[-1.69379961 -1.55940247],0.287116,"[ 0.82360972 -0.60578902 -0.92568587  0.29945928 -1.28971014 -0.96231399
 -2.84579674  0.36205402  0.73863998  0.91490588  0.        ]","[[ -3.83789228e+01  -3.00385074e+00  -1.46542564e-01  -1.09521874e-01]
 [ -9.24919012e+01  -5.71821372e-03   0.00000000e+00   0.00000000e+00]]",[-2.24709827 -2.74115843]
37,-0.193221482459,[-0.13294537 -0.08690604],[-1.66269505 -1.48225033],-0.213828,"[-1.39156546 -0.60580232 -0.81748986  0.29970656 -1.28970402 -0.96231069
 -2.9188104   0.36247959  0.85129292  1.10653953  0.        ]","[[ -4.02501146e+01  -3.00393069e+00  -1.46542564e-01  -1.09521874e-01]
 [ -9.46201800e+01  -2.63528125e-03   0.00000000e+00   0.00000000e+00]]",[-2.06418227 -1.43927306]
38,-0.193956665802,[-0.13294537 -0.08690604],[-1.67542636 -1.52131367],-0.187413,"[-0.58568807 -0.60580752  1.48252421  0.29981786 -1.28969791 -0.96230739
 -2.99037324  0.36268267  0.98063288  0.92409237  0.        ]","[[ -4.21634491e+01  -3.00396677e+00  -1.46542564e-01  -1.09521874e-01]
 [ -9.67063263e+01  -1.16135687e-03   0.00000000e+00   0.00000000e+00]]",[-1.81453671 -0.08690218]
39,-0.165978117398,[-0.13294537 -0.08690604],[-1.69061482 -1.58006585],0.162282,"[ 1.11712641 -0.60562938 -0.18234192  0.29686353 -1.28969179 -0.96230409
 -3.0605135   0.37202682  0.7789139   0.85228539  0.        ]","[[ -4.41180922e+01  -3.00301405e+00  -1.46542564e-01  -1.09521874e-01]
 [ -9.87511655e+01   6.64189980e-02   0.00000000e+00   0.00000000e+00]]",[-1.06227813 -1.44385306]
40,-0.186613602942,[-0.13294537 -0.08690604],[-1.67620873 -1.49714983],-0.235408,"[-0.97930818 -0.60558562 -1.25501583  0.29615892 -1.28968568 -0.96230079
 -3.12925982  0.36037462  0.7990679   1.09142372  0.        ]","[[ -4.61132260e+01  -3.00278695e+00  -1.46542564e-01  -1.09521874e-01]
 [ -1.00755535e+02  -1.78418756e-02   0.00000000e+00   0.00000000e+00]]",[-2.07215547 -0.78763717]
41,-0.197494709884,[-0.13294537 -0.08690604],[-1.68109632 -1.50836134],-0.0574415,"[-0.96349142 -0.60562612  1.30904778  0.29685714 -1.28967957 -0.96229749
 -3.19663919  0.36193318  0.98645192  0.96653416  0.        ]","[[ -4.81480491e+01  -3.00301236e+00  -1.46542564e-01  -1.09521874e-01]
 [ -1.02720224e+02  -6.56543789e-03   0.00000000e+00   0.00000000e+00]]",[-2.5005417  -1.12556849]
42,-0.167181334158,[-0.13294537 -0.08690604],[-1.69321978 -1.5845449 ],0.364854,"[ 1.12849341 -0.60568192  0.0875142   0.29781188 -1.28967345 -0.96229419
 -3.2626786   0.36035466  0.79810607  0.83849033  0.        ]","[[ -5.02217757e+01  -3.00332051e+00  -1.46542564e-01  -1.09521874e-01]
 [ -1.04646020e+02  -1.79757170e-02   0.00000000e+00   0.00000000e+00]]",[-1.19215176 -2.30745511]
43,-0.185577866779,[-0.13294537 -0.08690604],[-1.68507302 -1.50242078],-0.156454,"[-0.90466179 -0.60573794 -1.30272912  0.29877241 -1.28966734 -0.9622909
 -3.32740432  0.36113285  0.79269501  1.08674385  0.        ]","[[ -5.23336357e+01  -3.00363051e+00  -1.46542564e-01  -1.09521874e-01]
 [ -1.06533692e+02  -1.23427805e-02   0.00000000e+00   0.00000000e+00]]",[-3.86140985 -1.12376416]
44,-0.196893437441,[-0.13294537 -0.08690604],[-1.68392587 -1.51261735],-0.0876541,"[-0.90180074 -0.60577098  1.34776421  0.29934991 -1.28966122 -0.9622876
 -3.39084219  0.36191935  0.98585247  0.95872148  0.        ]","[[ -5.44828742e+01  -3.00381696e+00  -1.46542564e-01  -1.09521874e-01]
 [ -1.08383994e+02  -6.64975850e-03   0.00000000e+00   0.00000000e+00]]",[-1.33330369 -1.58394972]
45,-0.166111530692,[-0.13294537 -0.08690604],[-1.70423138 -1.5842309 ],0.10117,"[ 1.11989271 -0.60578711 -0.15885848  0.29964455 -1.28965511 -0.9622843
 -3.45301754  0.36239282  0.78047568  0.85164574  0.        ]","[[ -5.66687512e+01  -3.00391217e+00  -1.46542564e-01  -1.09521874e-01]
 [ -1.10197665e+02  -3.22043607e-03   0.00000000e+00   0.00000000e+00]]",[-0.88614765 -0.9580672 ]
46,-0.190051552204,[-0.13294537 -0.08690604],[-1.6818912  -1.49473917],-0.190584,"[-1.20292459 -0.60578569 -1.06381044  0.29964491 -1.289649   -0.962281
 -3.49848359  0.36305953  0.82440334  1.10163112  0.        ]","[[ -5.88860187e+01  -3.00391248e+00  -1.46542564e-01  -1.09521874e-01]
 [ -1.11524658e+02   1.60627467e-03   0.00000000e+00   0.00000000e+00]]",[-1.11620716 -2.00037884]
47,-0.192279497699,[-0.13294537 -0.08690604],[-1.6827811  -1.53311467],0.0837341,"[-0.42193577 -0.60578593  1.51651308  0.29967306 -1.28964288 -0.9622777
 -3.55851531  0.36263618  0.97537709  0.90789207  0.        ]","[[ -6.11340852e+01  -3.00392174e+00  -1.46542564e-01  -1.09521874e-01]
 [ -1.13276156e+02  -1.44997962e-03   0.00000000e+00   0.00000000e+00]]",[-1.36473568 -1.93279543]
48,-0.165750847018,[-0.13294537 -0.08690604],[-1.71950626 -1.57107449],0.511499,"[ 0.90079471 -0.60578985 -0.81045585  0.29976286 -1.28963677 -0.9622744
 -3.61735152  0.36265888  0.74338799  0.90253353  0.        ]","[[ -6.34168338e+01  -3.00395089e+00  -1.46542564e-01  -1.09521874e-01]
 [ -1.14992980e+02  -1.28050229e-03   0.00000000e+00   0.00000000e+00]]",[-4.29516323 -2.85719536]
49,-0.197370153599,[-0.13294537 -0.08690604],[-1.67658985 -1.48536634],-0.315814,"[-1.58542223 -0.60579209 -0.33634679  0.29982464 -1.28963066 -0.9622711
 -3.67501576  0.36273264  0.89547443  1.10050278  0.        ]","[[ -6.57335778e+01  -3.00397101e+00  -1.46542564e-01  -1.09521874e-01]
 [ -1.16675817e+02  -7.41859624e-04   0.00000000e+00   0.00000000e+00]]",[-2.17131238  1.19040259]
