timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.199216087682,[-0.43784371  0.03826127],[-0.52660376 -3.29106855],-1.18506,"[ 0.3616747  -0.48119121  1.29882183  1.1085537   1.53638313 -0.58243941
  0.24038446  0.38904623 -1.62415179  0.56543419  0.        ]","[[ 1.16343356 -3.20741413  0.17766992 -0.06750956]
 [ 4.34954485  0.06919662  0.          0.        ]]",[ 0.42584616 -4.47915635]
11,-0.191287369374,[-0.43784371  0.03826127],[-0.50615931 -3.2137599 ],-1.28802,"[ 0.22799275 -0.4843692   1.35180296  0.88515893  1.53638138 -0.58243915
  0.2705604   0.87053087 -1.56992286  0.5341093   0.        ]","[[ 1.26647971 -3.15296569  0.17766992 -0.06750956]
 [ 5.94966377  3.72732284  0.          0.        ]]",[-1.06119755 -3.16100714]
12,-0.182944351975,[-0.43784371  0.03826127],[-0.64950484 -3.17613792],-1.0441,"[ 0.12368181 -0.48214178  1.38202157  0.61087981  1.53637964 -0.58243888
  0.19367114  0.73995037 -1.508279    0.51762698  0.        ]","[[ 1.34456587 -3.0861444   0.17766992 -0.06750956]
 [ 1.87252816  2.7352289   0.          0.        ]]",[-1.043025   -3.94055699]
13,-0.178377877459,[-0.43784371  0.03826127],[-0.70893437 -3.15473413],-1.30679,"[ 0.12725227 -0.47731407  1.38113853  0.43961947  1.53637789 -0.58243862
  0.11830396  0.57859687 -1.47376278  0.51131745  0.        ]","[[ 1.34191894 -3.04431404  0.17766992 -0.06750956]
 [-2.12389789  1.50933362  0.          0.        ]]",[-0.23138956 -2.7385861 ]
14,-0.176456535601,[-0.43784371  0.03826127],[-0.67665952 -3.14442635],-0.708924,"[ 0.19591837 -0.47376157  1.36208847  0.3508162   1.53637615 -0.58243836
  0.1018191   0.4774678  -1.46051805  0.50412319  0.        ]","[[ 1.29067056 -3.0225611   0.17766992 -0.06750956]
 [-2.99802375  0.74099842  0.          0.        ]]",[-2.34373901 -4.1718423 ]
15,-0.176257245164,[-0.43784371  0.03826127],[-0.56953865 -3.11537051],-1.41629,"[ 0.32567846 -0.47182092  1.31474175  0.30862938  1.5363744  -0.58243809
  0.02827116  0.42485109 -1.46191289  0.49343166  0.        ]","[[ 1.19158052 -3.01220796  0.17766992 -0.06750956]
 [-6.89798091  0.3412398   0.          0.        ]]",[-0.64298908 -0.87959901]
16,-0.177545559962,[-0.43784371  0.03826127],[-0.35487747 -3.05791378],-0.979147,"[ 0.52658574 -0.4708654   1.20851882  0.28906708  1.53637266 -0.58243783
 -0.01716369  0.40096329 -1.47594346  0.47921807  0.        ]","[[ 1.0294483  -3.00740248  0.17766992 -0.06750956]
 [-9.30721188  0.15975154  0.          0.        ]]",[ 0.19940348 -3.80654973]
17,-0.179682502174,[-0.43784371  0.03826127],[-0.0859042  -2.99443293],-0.691979,"[  7.23725748e-01  -4.70442329e-01   1.05538861e+00   2.80630682e-01
   1.53637092e+00  -5.82437565e-01   1.19979854e-03   3.88176299e-01
  -1.49572765e+00   4.67903541e-01   0.00000000e+00]","[[ 0.85307393 -3.00532915  0.17766992 -0.06750956]
 [-8.33346904  0.06260251  0.          0.        ]]",[-0.37646849 -4.88092509]
18,-0.182346865582,[-0.43784371  0.03826127],[ 0.16153632 -2.92141485],-1.08213,"[ 0.89572153 -0.47027487  0.86360332  0.27732939  1.53636917 -0.5824373
 -0.02379879  0.3831561  -1.51832962  0.46130232  0.        ]","[[ 0.67310462 -3.00451767  0.17766992 -0.06750956]
 [-9.65904502  0.02446231  0.          0.        ]]",[ 1.42444311 -3.79831391]
19,-0.18482174524,[-0.43784371  0.03826127],[ 0.36313859 -2.86105299],-1.1478,"[ 1.01362038 -0.47020911  0.6787758   0.27604057  1.53636743 -0.58243704
  0.05447419  0.38119177 -1.53815036  0.45967973  0.        ]","[[ 0.52156707 -3.00420086  0.17766992 -0.06750956]
 [-5.50854108  0.00953924  0.          0.        ]]",[ 0.82133033 -3.35320967]
20,-0.186119307737,[-0.43784371  0.03826127],[ 0.46026921 -2.8309474 ],-1.21172,"[ 1.06280205 -0.47018334  0.57885091  0.27553849  1.53636568 -0.58243677
  0.11785693  0.38042443 -1.54819742  0.46021009  0.        ]","[[ 0.44511759 -3.00407746  0.17766992 -0.06750956]
 [-2.14760711  0.00371048  0.          0.        ]]",[ 0.6088126  -3.01678898]
21,-0.186432370737,[-0.43784371  0.03826127],[ 0.48598987 -2.82539153],-1.11929,"[ 1.07352453 -0.4701732   0.55430344  0.27534336  1.53636394 -0.58243651
  0.16411686  0.38012539 -1.55059162  0.46045459  0.        ]","[[  4.26776996e-01  -3.00402951e+00   1.77669916e-01  -6.75095606e-02]
 [  3.05373185e-01   1.43956309e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0887343  -3.39801336]
22,-0.186265128819,[-0.43784371  0.03826127],[ 0.47545493 -2.82993698],-1.15995,"[ 1.06798007 -0.47016915  0.5671403   0.27526775  1.53636219 -0.58243625
  0.17062832  0.38000892 -1.54931907  0.46028541  0.        ]","[[  4.36348760e-01  -3.00401095e+00   1.77669916e-01  -6.75095606e-02]
 [  6.50652613e-01   5.55860298e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23345423 -3.54890688]
23,-0.18536002971,[-0.43784371  0.03826127],[ 0.420416   -2.85700488],-1.42648,"[ 1.03547157 -0.47016746  0.63664396  0.27523833  1.53636045 -0.58243598
  0.24505238  0.37996423 -1.54236386  0.45968521  0.        ]","[[  4.88957416e-01  -3.00400374e+00   1.77669916e-01  -6.75095606e-02]
 [  4.59706156e+00   2.17383459e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63398419 -1.04266899]
24,-0.183404191716,[-0.43784371  0.03826127],[ 0.28313655 -2.90938473],-1.25871,"[ 0.95181522 -0.47016669  0.78311006  0.27522684  1.5363587  -0.58243572
  0.29067377  0.37994651 -1.52696866  0.45988234  0.        ]","[[  6.05170479e-01  -3.00400094e+00   1.77669916e-01  -6.75095606e-02]
 [  7.01618307e+00   8.38941250e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19567332 -2.47070751]
25,-0.181057213574,[-0.43784371  0.03826127],[ 0.09331536 -2.9704299 ],-1.24896,"[ 0.82443725 -0.47016627  0.95159052  0.27522241  1.53635696 -0.58243546
  0.30266463  0.37993941 -1.50773837  0.46309625  0.        ]","[[  7.51873648e-01  -3.00399988e+00   1.77669916e-01  -6.75095606e-02]
 [  7.65201490e+00   3.11047530e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50313573 -2.63451043]
26,-0.178556606477,[-0.43784371  0.03826127],[-0.14366581 -3.03741026],-1.24364,"[ 0.6481976  -0.47016599  1.12085431  0.27522064  1.53635522 -0.58243519
  0.33737543  0.37993686 -1.48606153  0.47095111  0.        ]","[[  9.23381056e-01  -3.00399946e+00   1.77669916e-01  -6.75095606e-02]
 [  9.49259222e+00   1.27895634e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29302961 -2.60620428]
27,-0.176083918055,[-0.43784371  0.03826127],[-0.43618518 -3.10372496],-1.35837,"[ 0.41262439 -0.47016577  1.27404723  0.27521989  1.53635347 -0.58243493
  0.35571105  0.37993566 -1.46272414  0.48535053  0.        ]","[[  1.12298800e+00  -3.00399930e+00   1.77669916e-01  -6.75095606e-02]
 [  1.04648617e+01   4.79391629e-06   0.00000000e+00   0.00000000e+00]]",[-0.65448523 -1.61405046]
28,-0.174342339842,[-0.43784371  0.03826127],[-0.69038445 -3.15387654],-1.21321,"[ 0.17786421 -0.47016557  1.36747599  0.27521972  1.53635173 -0.58243467
  0.30293548  0.37993467 -1.44403759  0.50286334  0.        ]","[[  1.30420734e+00  -3.00399929e+00   1.77669916e-01  -6.75095606e-02]
 [  7.66639806e+00  -1.55698760e-06   0.00000000e+00   0.00000000e+00]]",[-0.12204924 -2.88514806]
29,-0.173334548841,[-0.43784371  0.03826127],[-0.86237186 -3.19398689],-1.07752,"[-0.02165314 -0.47016538  1.40907942  0.27521969  1.53634998 -0.5824344
  0.29096015  0.37993469 -1.43107535  0.51976218  0.        ]","[[  1.45116418e+00  -3.00399930e+00   1.77669916e-01  -6.75095606e-02]
 [  7.03140231e+00  -3.26162837e-07   0.00000000e+00   0.00000000e+00]]",[-1.66800836 -2.8476134 ]
30,-0.172873998814,[-0.43784371  0.03826127],[-0.98443264 -3.21510363],-1.05834,"[-0.15903894 -0.47016519  1.41933228  0.27521978  1.53634824 -0.58243414
  0.21366779  0.37993417 -1.42356716  0.53238281  0.        ]","[[  1.55067078e+00  -3.00399935e+00   1.77669916e-01  -6.75095606e-02]
 [  2.93291595e+00  -3.18848918e-06   0.00000000e+00   0.00000000e+00]]",[-0.99492459 -3.41942884]
31,-0.172808638669,[-0.43784371  0.03826127],[-1.01773286 -3.2182827 ],-1.01409,"[-0.18472524 -0.47016501  1.41962802  0.27521992  1.53634649 -0.58243387
  0.13828451  0.37993412 -1.42228752  0.5348283   0.        ]","[[  1.56922333e+00  -3.00399941e+00   1.77669916e-01  -6.75095606e-02]
 [ -1.06433991e+00  -2.43727043e-06   0.00000000e+00   0.00000000e+00]]",[-1.90237095 -3.22836914]
32,-0.173047029094,[-0.43784371  0.03826127],[-0.96679562 -3.20609379],-0.90924,"[-0.10059593 -0.47016483  1.41675719  0.27521996  1.53634475 -0.58243361
  0.06401458  0.37993414 -1.42661907  0.52691866  0.        ]","[[  1.50842310e+00  -3.00399944e+00   1.77669916e-01  -6.75095606e-02]
 [ -5.00255934e+00  -1.14736615e-06   0.00000000e+00   0.00000000e+00]]",[-1.19438698 -3.9205589 ]
33,-0.173846595961,[-0.43784371  0.03826127],[-0.82153839 -3.17149019],-1.13973,"[ 0.08974651 -0.47016463  1.38985486  0.27521991  1.536343   -0.58243335
 -0.00878506  0.37993416 -1.43799592  0.51011271  0.        ]","[[  1.36964070e+00  -3.00399946e+00   1.77669916e-01  -6.75095606e-02]
 [ -8.86281601e+00   7.78057704e-08   0.00000000e+00   0.00000000e+00]]",[-0.64665397 -3.03659107]
34,-0.175598395335,[-0.43784371  0.03826127],[-0.56162113 -3.1092968 ],-1.26631,"[ 0.35527607 -0.47016443  1.30172133  0.2752197   1.53634126 -0.58243308
 -0.05376015  0.37993426 -1.45777312  0.48936868  0.        ]","[[  1.16845653e+00  -3.00399943e+00   1.77669916e-01  -6.75095606e-02]
 [ -1.12476541e+01   2.01118854e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61114599 -2.80979236]
35,-0.177932628069,[-0.43784371  0.03826127],[-0.26743656 -3.03687835],-1.11446,"[ 0.5958049  -0.47016422  1.16107695  0.27521921  1.53633952 -0.58243282
 -0.00392834  0.37993454 -1.48038269  0.47382247  0.        ]","[[  9.70015177e-01  -3.00399933e+00   1.77669916e-01  -6.75095606e-02]
 [ -8.60528651e+00   5.26504558e-06   0.00000000e+00   0.00000000e+00]]",[-0.1999715  -2.98907657]
36,-0.180450571852,[-0.43784371  0.03826127],[ -1.38431787e-03  -2.96920943e+00],-1.0613,"[ 0.78600671 -0.47016402  0.99369272  0.27521891  1.53633777 -0.58243256
 -0.01564701  0.37993382 -1.50259208  0.46452893  0.        ]","[[  7.91674830e-01  -3.00399928e+00   1.77669916e-01  -6.75095606e-02]
 [ -9.22667749e+00   8.81313375e-07   0.00000000e+00   0.00000000e+00]]",[ 0.01250025 -3.30597521]
37,-0.183332944773,[-0.43784371  0.03826127],[ 0.24540013 -2.89514971],-1.07668,"[ 0.94841766 -0.47016382  0.78831105  0.27521874  1.53633603 -0.58243229
 -0.01126898  0.37993364 -1.52637764  0.45992579  0.        ]","[[  6.09470492e-01  -3.00399927e+00   1.77669916e-01  -6.75095606e-02]
 [ -8.99452993e+00   6.30502180e-07   0.00000000e+00   0.00000000e+00]]",[-0.95039373 -2.93363554]
38,-0.187005262932,[-0.43784371  0.03826127],[ 0.50026876 -2.79810381],-0.947149,"[ 1.09183394 -0.47016363  0.50938568  0.27521877  1.53633428 -0.58243203
 -0.07887441  0.37993313 -1.55490766  0.46106802  0.        ]","[[  3.93612187e-01  -3.00399930e+00   1.77669916e-01  -6.75095606e-02]
 [ -1.25793542e+01  -2.12895857e-06   0.00000000e+00   0.00000000e+00]]",[-0.56939053 -4.02428198]
39,-0.191758471805,[-0.43784371  0.03826127],[ 0.77667123 -2.68211937],-1.27197,"[ 1.18743991 -0.47016344  0.12264844  0.27521872  1.53633254 -0.58243177
 -0.11669296  0.37993331 -1.58942386  0.4725464   0.        ]","[[  1.21904721e-01  -3.00399931e+00   1.77669916e-01  -6.75095606e-02]
 [ -1.45847096e+01   3.74728011e-07   0.00000000e+00   0.00000000e+00]]",[ 1.86023032 -3.52134982]
40,-0.195967243681,[-0.43784371  0.03826127],[ 0.95657688 -2.60407996],-1.38435,"[ 1.18653375 -0.47016323 -0.24416226  0.2752183   1.53633079 -0.5824315
 -0.03658047  0.37993376 -1.61768733  0.4922127   0.        ]","[[ -1.27167757e-01  -3.00399923e+00   1.77669916e-01  -6.75095606e-02]
 [ -1.03366946e+01   4.91716115e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75571053 -2.68302421]
41,-0.198551808209,[-0.43784371  0.03826127],[ 1.03311312 -2.56341362],-1.31365,"[ 1.1390533  -0.47016302 -0.48212097  0.27521789  1.53632905 -0.58243124
  0.04194608  0.3799333  -1.63372787  0.50946333  0.        ]","[[ -2.92123692e-01  -3.00399916e+00   1.77669916e-01  -6.75095606e-02]
 [ -6.17277518e+00   2.52724823e-06   0.00000000e+00   0.00000000e+00]]",[ 2.05970201 -4.12038679]
42,-0.1997598708,[-0.43784371  0.03826127],[ 1.06677949 -2.54514956],-1.44945,"[ 1.10168051 -0.47016282 -0.59720123  0.27521767  1.53632731 -0.58243098
  0.11891808  0.3799329  -1.64077995  0.51918683  0.        ]","[[ -3.74628294e-01  -3.00399913e+00   1.77669916e-01  -6.75095606e-02]
 [ -2.09128658e+00   5.81490700e-07   0.00000000e+00   0.00000000e+00]]",[ 0.76260776 -2.26389188]
43,-0.199917676238,[-0.43784371  0.03826127],[ 1.07889068 -2.54302406],-1.43582,"[ 1.09596812 -0.47016263 -0.61244182  0.2752176   1.53632556 -0.58243071
  0.17664082  0.37993256 -1.64167454  0.52054692  0.        ]","[[ -3.85744176e-01  -3.00399913e+00   1.77669916e-01  -6.75095606e-02]
 [  9.69498424e-01  -8.84863794e-07   0.00000000e+00   0.00000000e+00]]",[ 0.36217896 -2.61139706]
44,-0.199436963064,[-0.43784371  0.03826127],[ 1.07648647 -2.5505023 ],-1.41343,"[ 1.11273701 -0.47016244 -0.56619176  0.27521765  1.53632382 -0.58243045
  0.20332182  0.37993226 -1.63892245  0.51647028  0.        ]","[[ -3.52159272e-01  -3.00399917e+00   1.77669916e-01  -6.75095606e-02]
 [  2.38427718e+00  -2.01357737e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73166174 -2.9180232 ]
45,-0.198306732863,[-0.43784371  0.03826127],[ 1.06530285 -2.56825638],-1.43803,"[ 1.1453511  -0.47016225 -0.45909973  0.27521761  1.53632207 -0.58243019
  0.257063    0.37993238 -1.63225073  0.50762931  0.        ]","[[ -2.75882159e-01  -3.00399919e+00   1.77669916e-01  -6.75095606e-02]
 [  5.23393767e+00  -3.56299260e-08   0.00000000e+00   0.00000000e+00]]",[ 1.42295962 -2.22248959]
46,-0.196054115704,[-0.43784371  0.03826127],[ 1.00684357 -2.61218977],-1.37361,"[ 1.18556929 -0.47016205 -0.25199412  0.27521743  1.53632033 -0.58242992
  0.32977646  0.37993244 -1.61823268  0.49272117  0.        ]","[[ -1.32518154e-01  -3.00399917e+00   1.77669916e-01  -6.75095606e-02]
 [  9.08961387e+00   1.56332094e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42448948 -3.02334909]
47,-0.192360221045,[-0.43784371  0.03826127],[ 0.85268468 -2.69557285],-1.41534,"[ 1.19244814 -0.47016185  0.07168118  0.27521719  1.53631858 -0.58242966
  0.40105044  0.37993235 -1.59358928  0.47478576  0.        ]","[[  8.71935454e-02  -3.00399913e+00   1.77669916e-01  -6.75095606e-02]
 [  1.28689614e+01   1.97439863e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09679078 -1.55032857]
48,-0.187838738395,[-0.43784371  0.03826127],[ 0.60013849 -2.80310798],-1.12401,"[ 1.11571524 -0.47016166  0.44365461  0.27521711  1.53631684 -0.58242939
  0.40347294  0.37993177 -1.56113048  0.46228494  0.        ]","[[  3.45861684e-01  -3.00399914e+00   1.77669916e-01  -6.75095606e-02]
 [  1.29974244e+01  -1.29880235e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17014317 -3.8662378 ]
49,-0.182784800504,[-0.43784371  0.03826127],[ 0.25360161 -2.93499851],-1.15317,"[ 0.92123747 -0.47016146  0.8283702   0.27521692  1.5363151  -0.58242913
  0.47328798  0.37993212 -1.52193777  0.46038882  0.        ]","[[  6.42953408e-01  -3.00399911e+00   1.77669916e-01  -6.75095606e-02]
 [  1.66994111e+01   2.50051611e-06   0.00000000e+00   0.00000000e+00]]",[-0.95881099 -2.52173597]
