timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0711382118531,[-0.49878043  0.05673015],[-0.69402581 -2.97575569],-1.08865,"[ 0.19075769 -0.47652576  1.34718213  1.09674606 -0.52139102  0.23502152
  0.02953795 -1.17139963  0.2644657  -0.31716271  0.        ]","[[  1.2924566   -3.20235049  -0.05951814   0.02699564]
 [ -5.86739675 -11.84299231   0.           0.        ]]",[-1.38084964 -1.3554232 ]
11,-0.0547988226816,[-0.49878043  0.05673015],[-0.1905646  -3.03041744],-0.835646,"[ 0.39330174 -0.47248165  1.26704475  1.23889521 -0.52139083  0.23502145
 -0.04145997  0.85322611  0.15037788 -0.25713135  0.        ]","[[ 1.1365585  -3.23655279 -0.05951814  0.02699564]
 [-9.70984333  3.61635892  0.          0.        ]]",[ 0.66568363 -0.45274551]
12,-0.0635185416448,[-0.49878043  0.05673015],[-0.02159169 -2.93740892],-0.630154,"[ 0.59309051 -0.47930122  1.14623898  0.86947522 -0.52139064  0.23502138
  0.01079158  0.94364279  0.20969262 -0.29219538  0.        ]","[[ 0.97073507 -3.14779882 -0.05951814  0.02699564]
 [-6.88196144  4.30675347  0.          0.        ]]",[ 0.54518989 -4.69596744]
13,-0.0701743387491,[-0.49878043  0.05673015],[ 0.04172134 -2.84922314],-0.761899,"[ 0.7189248  -0.47626722  1.04297972  0.57908277 -0.52139045  0.23502131
  0.05319212  0.72554613  0.24911763 -0.32926717  0.        ]","[[ 0.85611971 -3.07810078 -0.05951814  0.02699564]
 [-4.58722186  2.64144471  0.          0.        ]]",[ 0.21355441 -2.3576033 ]
14,-0.0735730389902,[-0.49878043  0.05673015],[ 0.10819446 -2.78166652],-0.60477,"[ 0.80205791 -0.47135103  0.95967556  0.41702028 -0.52139026  0.23502124
  0.07049209  0.55795911  0.26638848 -0.35308665  0.        ]","[[ 0.77376928 -3.03909073 -0.05951814  0.02699564]
 [-3.65093777  1.3618096   0.          0.        ]]",[ 1.38087595 -4.72980989]
15,-0.0753026057022,[-0.49878043  0.05673015],[ 0.14432859 -2.75037384],-0.879434,"[ 0.8331096  -0.46806975  0.92476785  0.33712071 -0.52139008  0.23502117
  0.144984    0.46409137  0.27485769 -0.36567381  0.        ]","[[ 0.74120025 -3.01980409 -0.05951814  0.02699564]
 [ 0.38060236  0.64506928  0.          0.        ]]",[ 0.2003907  -0.06482877]
16,-0.076592149283,[-0.49878043  0.05673015],[ 0.12927142 -2.74091887],-0.82946,"[ 0.81846757 -0.46610771  0.94151076  0.29494686 -0.52138989  0.2350211
  0.1595045   0.42880524  0.28323405 -0.37157724  0.        ]","[[ 0.75669707 -3.009606   -0.05951814  0.02699564]
 [ 1.16646073  0.37563774  0.          0.        ]]",[ 0.99221705 -1.0377895 ]
17,-0.077785887996,[-0.49878043  0.05673015],[ 0.0812211  -2.75102973],-0.717826,"[ 0.75698072 -0.46524574  1.00654213  0.27742907 -0.5213897   0.23502103
  0.23166516  0.39313969  0.29402901 -0.37186606  0.        ]","[[ 0.81921012 -3.00536602 -0.05951814  0.02699564]
 [ 5.07183176  0.10330907  0.          0.        ]]",[ 0.34814642 -3.26541287]
18,-0.0791043366052,[-0.49878043  0.05673015],[-0.03345463 -2.7746489 ],-0.854585,"[ 0.63521296 -0.46501348  1.11435359  0.27280489 -0.52138951  0.23502096
  0.25527916  0.38291024  0.30903487 -0.36656051  0.        ]","[[ 0.93346938 -3.00424639 -0.05951814  0.02699564]
 [ 6.3498363   0.02520155  0.          0.        ]]",[-1.39310174 -3.37727445]
19,-0.0799328991333,[-0.49878043  0.05673015],[-0.1470173 -2.7825737],-0.848559,"[ 0.5363543  -0.4649612   1.18537913  0.27177162 -0.52138932  0.23502089
  0.17979938  0.38020716  0.31953521 -0.36097194  0.        ]","[[ 1.01948003 -3.00399621 -0.05951814  0.02699564]
 [ 2.26484153  0.0045627   0.          0.        ]]",[-0.65477323 -2.58625029]
20,-0.0800995975852,[-0.49878043  0.05673015],[-0.1854724  -2.78199911],-0.646722,"[ 0.51396072 -0.46495424  1.19970981  0.27163696 -0.52138913  0.23502082
  0.13106961  0.37960267  0.32175879 -0.35959788  0.        ]","[[  1.03831624e+00  -3.00396362e+00  -5.95181404e-02   2.69956364e-02]
 [ -3.72431312e-01  -5.20005941e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49626937 -4.44324818]
21,-0.0802031287196,[-0.49878043  0.05673015],[-0.18656161 -2.78518391],-0.826266,"[ 0.49915467 -0.46495613  1.20885336  0.27167744 -0.52138895  0.23502074
  0.16751141  0.37952391  0.32317907 -0.35866159  0.        ]","[[  1.05065581e+00  -3.00397344e+00  -5.95181404e-02   2.69956364e-02]
 [  1.59981561e+00  -6.52465373e-04   0.00000000e+00   0.00000000e+00]]",[-0.60317451 -2.90082166]
22,-0.0802666408778,[-0.49878043  0.05673015],[-0.21041986 -2.78329825],-0.761665,"[ 0.48984093 -0.4649584   1.21447269  0.27172555 -0.52138876  0.23502067
  0.12279969  0.37954677  0.32406192 -0.35806153  0.        ]","[[  1.05837335e+00  -3.00398511e+00  -5.95181404e-02   2.69956364e-02]
 [ -8.19997576e-01  -4.76922251e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77121079 -2.78727357]
23,-0.0803843237527,[-0.49878043  0.05673015],[-0.20694786 -2.78788519],-0.750944,"[ 0.4723559  -0.46495975  1.22475282  0.2717553  -0.52138857  0.2350206
  0.17951914  0.37957527  0.32570368 -0.35693076  0.        ]","[[  1.07277249e+00  -3.00399234e+00  -5.95181404e-02   2.69956364e-02]
 [  2.24968232e+00  -2.58410638e-04   0.00000000e+00   0.00000000e+00]]",[-0.82108597 -4.1404836 ]
24,-0.0804804724247,[-0.49878043  0.05673015],[-0.2405389  -2.78486395],-0.867424,"[ 0.45776575 -0.46496038  1.23306603  0.27177083 -0.52138838  0.23502053
  0.1186279   0.37959186  0.32706011 -0.35597023  0.        ]","[[  1.08470179e+00  -3.00399612e+00  -5.95181404e-02   2.69956364e-02]
 [ -1.04577051e+00  -1.30805947e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2208637  -1.56029518]
25,-0.0803837581062,[-0.49878043  0.05673015],[-0.22144023 -2.7847476 ],-1.02635,"[ 0.47236121 -0.46496059  1.22474781  0.27177816 -0.52138819  0.23502046
  0.13516815  0.37960127  0.32569965 -0.35692827  0.        ]","[[  1.07276787e+00  -3.00399791e+00  -5.95181404e-02   2.69956364e-02]
 [ -1.50604637e-01  -5.79765401e-05   0.00000000e+00   0.00000000e+00]]",[-1.35673144 -1.20824083]
26,-0.0800243608933,[-0.49878043  0.05673015],[-0.20249766 -2.77935028],-0.724015,"[ 0.52380539 -0.46496061  1.1934788   0.27178155 -0.521388    0.23502039
  0.06206604  0.37960498  0.32076731 -0.36019559  0.        ]","[[  1.03006085e+00  -3.00399875e+00  -5.95181404e-02   2.69956364e-02]
 [ -4.10691277e+00  -2.87527734e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18034506 -3.57428621]
27,-0.0793466631485,[-0.49878043  0.05673015],[-0.11312264 -2.77069664],-0.702935,"[ 0.60998708 -0.46496052  1.13373852  0.2717829  -0.52138782  0.23502032
  0.07676181  0.37960738  0.31192956 -0.36527804  0.        ]","[[  9.55902507e-01  -3.00399910e+00  -5.95181404e-02   2.69956364e-02]
 [ -3.31157218e+00  -9.46926953e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63912963 -3.51869371]
28,-0.0789518217622,[-0.49878043  0.05673015],[-0.055637   -2.76574183],-0.741892,"[ 0.65487745 -0.46496038  1.09857707  0.27178321 -0.52138763  0.23502025
  0.12473005  0.37960826  0.30701349 -0.36770768  0.        ]","[[  9.15718143e-01  -3.00399919e+00  -5.95181404e-02   2.69956364e-02]
 [ -7.15515523e-01  -1.75764041e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13289569 -3.20295608]
29,-0.0788620062019,[-0.49878043  0.05673015],[-0.04340428 -2.76452756],-0.846571,"[ 0.6646253  -0.46496022  1.09054154  0.27178328 -0.52138744  0.23502018
  0.13471402  0.37960815  0.3059162  -0.36821311  0.        ]","[[  9.06829211e-01  -3.00399923e+00  -5.95181404e-02   2.69956364e-02]
 [ -1.75178344e-01  -1.69363982e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26475886 -1.56437386]
30,-0.0789333458624,[-0.49878043  0.05673015],[-0.04401502 -2.76617742],-0.835866,"[ 0.65690049 -0.46496007  1.09691989  0.27178328 -0.52138725  0.23502011
  0.15414708  0.37960817  0.30678702 -0.36781274  0.        ]","[[  9.13877942e-01  -3.00399925e+00  -5.95181404e-02   2.69956364e-02]
 [  8.76546546e-01  -5.98367264e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32543253 -1.6991852 ]
31,-0.0792332823785,[-0.49878043  0.05673015],[-0.06648144 -2.77150416],-0.749845,"[ 0.62323786 -0.46495991  1.12366212  0.27178322 -0.52138706  0.23502004
  0.17763416  0.37960812  0.31050159 -0.36601122  0.        ]","[[  9.44162524e-01  -3.00399926e+00  -5.95181404e-02   2.69956364e-02]
 [  2.14767566e+00  -4.49756387e-09   0.00000000e+00   0.00000000e+00]]",[-0.30859766 -3.48597769]
32,-0.079522242952,[-0.49878043  0.05673015],[-0.10547352 -2.77522278],-0.687747,"[ 0.58884805 -0.46495975  1.14929467  0.27178325 -0.52138687  0.23501997
  0.15427235  0.37960774  0.31416719 -0.36407931  0.        ]","[[  9.74430465e-01  -3.00399928e+00  -5.95181404e-02   2.69956364e-02]
 [  8.83331796e-01  -1.96644204e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38510197 -3.86168077]
33,-0.0798225773395,[-0.49878043  0.05673015],[-0.13231379 -2.78120613],-0.878007,"[ 0.55078891 -0.46495959  1.17580004  0.27178318 -0.52138669  0.2350199
  0.18212222  0.37960798  0.318077   -0.36184274  0.        ]","[[  1.00721976e+00  -3.00399929e+00  -5.95181404e-02   2.69956364e-02]
 [  2.39057517e+00   7.93524066e-07   0.00000000e+00   0.00000000e+00]]",[-0.45736189 -1.94721311]
34,-0.0800789099289,[-0.49878043  0.05673015],[-0.17707816 -2.78241968],-0.761809,"[ 0.51626193 -0.46495944  1.19825215  0.27178319 -0.5213865   0.23501983
  0.14778836  0.37960751  0.32150352 -0.35972634  0.        ]","[[  1.03638781e+00  -3.00399931e+00  -5.95181404e-02   2.69956364e-02]
 [  5.32422110e-01  -1.86785245e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00933454 -3.22422614]
35,-0.0801720042669,[-0.49878043  0.05673015],[-0.18910554 -2.78353429],-0.718144,"[ 0.50318706 -0.46495928  1.20637564  0.27178316 -0.52138631  0.23501976
  0.14827645  0.37960763  0.3227702  -0.35890546  0.        ]","[[  1.04730132e+00  -3.00399932e+00  -5.95181404e-02   2.69956364e-02]
 [  5.58840210e-01   1.12332576e-08   0.00000000e+00   0.00000000e+00]]",[-0.18517781 -3.95869004]
36,-0.0802033620332,[-0.49878043  0.05673015],[-0.19796133 -2.78310609],-0.774671,"[ 0.49872372 -0.46495912  1.20910176  0.2717831  -0.52138612  0.23501969
  0.13452487  0.37960746  0.32319962 -0.35862224  0.        ]","[[  1.05101096e+00  -3.00399933e+00  -5.95181404e-02   2.69956364e-02]
 [ -1.85395417e-01  -3.58055830e-07   0.00000000e+00   0.00000000e+00]]",[ 0.76199331 -2.59714184]
37,-0.0804228597286,[-0.49878043  0.05673015],[-0.20869026 -2.78901863],-0.763112,"[ 0.46644761 -0.46495895  1.22813547  0.27178286 -0.52138593  0.23501962
  0.19033808  0.37960775  0.32624817 -0.35654096  0.        ]","[[  1.07760994e+00  -3.00399929e+00  -5.95181404e-02   2.69956364e-02]
 [  2.83522694e+00   2.79447221e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95070344 -2.7184171 ]
38,-0.0811266715557,[-0.49878043  0.05673015],[-0.28733534 -2.79861546],-0.827612,"[ 0.34893685 -0.46495878  1.28789956  0.27178252 -0.52138574  0.23501955
  0.25885193  0.37960765  0.33661582 -0.34844693  0.        ]","[[  1.17151787e+00  -3.00399923e+00  -5.95181404e-02   2.69956364e-02]
 [  6.54320972e+00   2.95371853e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2258238  -2.30872412]
39,-0.0819561893988,[-0.49878043  0.05673015],[-0.4064281  -2.79827785],-0.781119,"[ 0.16721287 -0.46495861  1.35407181  0.27178237 -0.52138556  0.23501948
  0.27297911  0.3796071   0.35061882 -0.3345172   0.        ]","[[  1.31005324e+00  -3.00399921e+00  -5.95181404e-02   2.69956364e-02]
 [  7.30777924e+00  -3.15440107e-07   0.00000000e+00   0.00000000e+00]]",[-0.50005866 -3.79251121]
40,-0.0824844594534,[-0.49878043  0.05673015],[-0.47214615 -2.78612423],-0.845855,"[-0.0025184  -0.46495846  1.39033217  0.27178248 -0.52138537  0.23501941
  0.23372293  0.37960661  0.36172029 -0.32013318  0.        ]","[[  1.43489258e+00  -3.00399926e+00  -5.95181404e-02   2.69956364e-02]
 [  5.18323415e+00  -3.11932486e-06   0.00000000e+00   0.00000000e+00]]",[-1.30767293 -4.13427925]
41,-0.0826704451359,[-0.49878043  0.05673015],[-0.52229178 -2.77620411],-0.972999,"[-0.08932785 -0.46495832  1.40000521  0.27178273 -0.52138518  0.23501934
  0.15866944  0.37960635  0.36671142 -0.31229915  0.        ]","[[  1.49780291e+00  -3.00399934e+00  -5.95181404e-02   2.69956364e-02]
 [  1.12133495e+00  -4.13057577e-06   0.00000000e+00   0.00000000e+00]]",[-0.26500262 -0.74644733]
42,-0.0827230732832,[-0.49878043  0.05673015],[-0.53294522 -2.77304745],-1.13863,"[-0.1054949  -0.46490204  1.40115995  0.27067236 -0.52138499  0.23501927
  0.13887231  0.38204012  0.36780166 -0.3107882   0.        ]","[[ 1.50947971 -3.00373047 -0.05951814  0.02699564]
 [ 0.0499152   0.01858009  0.          0.        ]]",[-1.9047038  -1.77231996]
43,-0.0826302751678,[-0.49878043  0.05673015],[-0.55916464 -2.77331519],-0.732418,"[-0.05191917 -0.46488833  1.39655339  0.27040451 -0.5213848   0.23501919
  0.0656965   0.37896483  0.36490343 -0.31570043  0.        ]","[[ 1.47074324 -3.00366563 -0.05951814  0.02699564]
 [-3.91036346 -0.00490066  0.          0.        ]]",[-0.56195643 -4.84969797]
44,-0.0822615282575,[-0.49878043  0.05673015],[-0.53906959 -2.78046322],-0.977926,"[ 0.08489838 -0.46491417  1.37458051  0.27091823 -0.52138461  0.23501912
  0.0260155   0.37880463  0.35640523 -0.32771046  0.        ]","[[ 1.37098904 -3.00379005 -0.05951814  0.02699564]
 [-6.05790045 -0.00612295  0.          0.        ]]",[-1.20068416 -2.23050992]
45,-0.0814023479996,[-0.49878043  0.05673015],[-0.43944138 -2.78352451],-0.826202,"[ 0.29764899 -0.46493497  1.30963002  0.27133276 -0.52138443  0.23501905
 -0.04492614  0.37910273  0.34089554 -0.34470012  0.        ]","[[  1.21130944e+00  -3.00389046e+00  -5.95181404e-02   2.69956364e-02]
 [ -9.89726503e+00  -3.84577340e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55080082 -2.11289465]
46,-0.0800914395284,[-0.49878043  0.05673015],[-0.23531479 -2.77825809],-0.797531,"[  5.15279385e-01  -4.64946700e-01   1.19885789e+00   2.71568112e-01
  -5.21384238e-01   2.35018984e-01  -1.01058521e-03   3.79344636e-01
   3.21635568e-01  -3.59684495e-01   0.00000000e+00]","[[  1.03721045e+00  -3.00394747e+00  -5.95181404e-02   2.69956364e-02]
 [ -7.52055437e+00  -1.99776417e-03   0.00000000e+00   0.00000000e+00]]",[ 0.437785   -2.39273519]
47,-0.0788528531703,[-0.49878043  0.05673015],[-0.07245702 -2.76113296],-0.839432,"[ 0.66587545 -0.46495245  1.08948363  0.27168514 -0.52138405  0.23501891
  0.03376764  0.3794816   0.30578843 -0.36828729  0.        ]","[[  9.05684062e-01  -3.00397583e+00  -5.95181404e-02   2.69956364e-02]
 [ -5.63835647e+00  -9.51021372e-04   0.00000000e+00   0.00000000e+00]]",[-0.11991209 -1.95657808]
48,-0.077588816699,[-0.49878043  0.05673015],[ 0.05614504 -2.73573256],-0.716647,"[ 0.7869004  -0.46495505  0.97588361  0.27173956 -0.52138386  0.23501884
  0.02705759  0.3795495   0.29107313 -0.37381987  0.        ]","[[  7.89273359e-01  -3.00398902e+00  -5.95181404e-02   2.69956364e-02]
 [ -6.00150371e+00  -4.31607120e-04   0.00000000e+00   0.00000000e+00]]",[-0.18057662 -3.52643056]
49,-0.0760539846011,[-0.49878043  0.05673015],[ 0.18307188 -2.70069933],-0.592879,"[ 0.90294754 -0.46495611  0.83699092  0.2717638  -0.52138367  0.23501877
  0.0160423   0.37958113  0.27464819 -0.37751685  0.        ]","[[  6.63261951e-01  -3.00399492e+00  -5.95181404e-02   2.69956364e-02]
 [ -6.59765037e+00  -1.89137114e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50886285 -4.7978088 ]
