timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.238475785727,[-0.00778005 -0.09695763],[-0.06253354 -0.62276238],-0.345607,"[ 1.03762032 -0.87409396 -0.29491235  0.25061919 -1.38703696  1.53486113
 -0.71438252 -0.30821307  0.7372651  -1.33685118  0.        ]","[[ -0.21209285  -3.00793594  -0.15745192   0.17647406]
 [-11.00719859  -4.21803677   0.           0.        ]]",[ 1.28002788 -0.5889972 ]
22,-0.233368027494,[-0.00778005 -0.09695763],[-0.05896219 -0.62698752],-0.354695,"[ 0.96428734 -0.87836398 -0.55477116  0.31649868 -1.3870142   1.53483223
 -0.33608367  0.29425383  0.72999644 -1.29470767  0.        ]","[[-0.39032349 -3.03737131 -0.15745192  0.17647406]
 [-6.82982791  0.09581791  0.          0.        ]]",[ 1.05453232 -0.47319961]
23,-0.232644200211,[-0.00778005 -0.09695763],[-0.05179391 -0.62829071],-0.403556,"[ 0.9080402  -0.87700445 -0.68694701  0.2938418  -1.38699145  1.53480334
  0.03471268  0.3716814   0.72293176 -1.29402266  0.        ]","[[-0.48583819 -3.02726075 -0.15745192  0.17647406]
 [-2.73529929  0.65023643  0.          0.        ]]",[ 0.3736591   1.35172711]
24,-0.235007930139,[-0.00778005 -0.09695763],[-0.0512392  -0.63223171],-0.373505,"[ 0.88159697 -0.86796374 -0.73952754  0.17644472 -1.3869687   1.53477444
  0.173607    0.92288112  0.70664275 -1.33029798  0.        ]","[[-0.52515557 -2.97465664 -0.15745192  0.17647406]
 [-1.20155334  4.59701934  0.          0.        ]]",[ 0.57432209 -1.17047588]
25,-0.238194002776,[-0.00778005 -0.09695763],[-0.04294869 -0.63079292],-0.358405,"[ 0.88090583 -0.85592792 -0.74081626  0.0629527  -1.38694595  1.53474555
  0.38166729  0.35718336  0.69423531 -1.37009363  0.        ]","[[-0.52613497 -2.92335628 -0.15745192  0.17647406]
 [ 1.09595849  0.54651537  0.          0.        ]]",[ 1.79683349  0.59082   ]
26,-0.242201451895,[-0.00778005 -0.09695763],[-0.03929419 -0.63387549],-0.341374,"[ 0.92143814 -0.84612172 -0.65820585 -0.01222135 -1.3869232   1.53471666
  0.73825544  0.68241387  0.69565725 -1.40574502  0.        ]","[[-0.46470808 -2.88906088 -0.15745192  0.17647406]
 [ 5.03359897  2.87526603  0.          0.        ]]",[ 1.77641966 -0.59408164]
27,-0.24880275232,[-0.00778005 -0.09695763],[-0.03297186 -0.6343087 ],-0.369622,"[ 0.99584948 -0.83525309 -0.46166565 -0.0846552  -1.38690046  1.53468777
  1.08775905  0.34596137  0.71550998 -1.45043712  0.        ]","[[-0.32531275 -2.85572634 -0.15745192  0.17647406]
 [ 8.893076    0.46622688  0.          0.        ]]",[ 1.01020408 -1.64659   ]
28,-0.251553266427,[-0.00778005 -0.09695763],[-0.02932168 -0.63284034],-0.345075,"[ 1.06034842 -0.84523115 -0.14011275 -0.01841993 -1.38687771  1.53465888
  1.43033266 -0.20829265  0.75370477 -1.44513904  0.        ]","[[ -0.10949453  -2.88621959  -0.15745192   0.17647406]
 [ 12.67615654  -3.50231144   0.           0.        ]]",[ 2.01299653 -0.94060018]
29,-0.246364953781,[-0.00778005 -0.09695763],[-0.02865067 -0.62688637],-0.526416,"[ 1.04590995 -0.87144148  0.30250746  0.21713923 -1.38685496  1.53463
  1.7661147  -0.71871498  0.77853321 -1.37543219  0.        ]","[[  0.18123496  -2.99293477  -0.15745192   0.17647406]
 [ 16.38444476  -7.1570246    0.           0.        ]]",[-3.53785075  1.25811556]
30,-0.243372355676,[-0.00778005 -0.09695763],[-0.03994876 -0.62952912],-0.38112,"[ 0.92061962 -0.88010574  0.71379406  0.35085952 -1.38683222  1.53460111
  1.37820157  0.29062259  0.78755802 -1.33871921  0.        ]","[[  0.46594888  -3.05268407  -0.15745192   0.17647406]
 [ 12.1011518    0.06991553   0.           0.        ]]",[-0.44077392  0.17781336]
31,-0.247759922275,[-0.00778005 -0.09695763],[-0.0453915  -0.63021213],-0.364704,"[ 0.7527191  -0.87827731  0.99779004  0.31630561 -1.38680948  1.53457223
  1.19845606  0.44614697  0.81661489 -1.35446177  0.        ]","[[  0.68805919  -3.0372849   -0.15745192   0.17647406]
 [ 10.11647829   1.18349671   0.           0.        ]]",[ 0.16766172  0.272991  ]
32,-0.25305081087,[-0.00778005 -0.09695763],[-0.04912745 -0.63176972],-0.403624,"[ 0.54861271 -0.87318095  1.21975054  0.23959771 -1.38678673  1.53454335
  1.24041919  0.59384871  0.85830386 -1.36693411  0.        ]","[[  0.89504001  -3.00300399  -0.15745192   0.17647406]
 [ 10.58005577   2.24107354   0.           0.        ]]",[-0.587847    0.91990033]
33,-0.261527070428,[-0.00778005 -0.09695763],[-0.06131455 -0.63868684],-0.354688,"[ 0.33310003 -0.85552178  1.37610089  0.06014035 -1.38676399  1.53451447
  1.0106786   1.09635283  0.93440827 -1.37645989  0.        ]","[[ 1.08118857 -2.92208247 -0.15745192  0.17647406]
 [ 8.04323936  5.83908734  0.          0.        ]]",[-1.0753285  -1.52174374]
34,-0.267589108368,[-0.00778005 -0.09695763],[-0.06493029 -0.63712853],-0.431472,"[ 0.18230193 -0.83184576  1.45218833 -0.10526768 -1.38674125  1.53448559
  0.63769264  0.52717108  1.0030019  -1.36673096  0.        ]","[[ 1.20072889 -2.84618955 -0.15745192  0.17647406]
 [ 3.92454421  1.76378277  0.          0.        ]]",[-0.93082519  0.38807036]
35,-0.271126506886,[-0.00778005 -0.09695763],[-0.07272992 -0.64047253],-0.376388,"[ 0.12916538 -0.81240636  1.47349753 -0.21295964 -1.38671851  1.53445671
  0.29691969  0.73688059  1.04420681 -1.35844406  0.        ]","[[ 1.24146432 -2.79584829 -0.15745192  0.17647406]
 [ 0.16154275  3.26533889  0.          0.        ]]",[-0.09271857 -0.88717145]
36,-0.273359872602,[-0.00778005 -0.09695763],[-0.0703989  -0.63855064],-0.451634,"[ 0.12980261 -0.79969058  1.47323107 -0.2750011  -1.38669578  1.53442784
  0.26337471  0.23722507  1.06572089 -1.35780766  0.        ]","[[ 1.24097874 -2.76643565 -0.15745192  0.17647406]
 [-0.20886194 -0.31215241  0.          0.        ]]",[-0.02040109  1.55637192]
37,-0.275922350807,[-0.00778005 -0.09695763],[-0.07557984 -0.64449477],-0.420935,"[ 0.13629262 -0.78398576  1.4707389  -0.34488768 -1.38667304  1.53439897
  0.2564431   0.79110358  1.08974179 -1.35759169  0.        ]","[[ 1.23603375 -2.73288888 -0.15745192  0.17647406]
 [-0.28538721  3.65361273  0.          0.        ]]",[-1.18917727 -0.46334862]
38,-0.280718983932,[-0.00778005 -0.09695763],[-0.07828459 -0.64429295],-0.328991,"[ 0.19531012 -0.75609556  1.44644495 -0.45510818 -1.3866503   1.5343701
 -0.10158738  0.52474218  1.12434948 -1.36889511  0.        ]","[[ 1.19065876 -2.67895117 -0.15745192  0.17647406]
 [-4.23892153  1.74652324  0.          0.        ]]",[ 1.77568853 -1.55978048]
39,-0.281157724885,[-0.00778005 -0.09695763],[-0.06934023 -0.64115465],-0.393352,"[ 0.25179846 -0.75888657  1.41996143 -0.44471604 -1.38662757  1.53434123
  0.26454119 -0.03309903  1.11532618 -1.38418894  0.        ]","[[ 1.14644456 -2.68409439 -0.15745192  0.17647406]
 [-0.19597585 -2.24753947  0.          0.        ]]",[ 0.76059436 -0.96533186]
40,-0.274289333045,[-0.00778005 -0.09695763],[-0.06086406 -0.63291389],-0.405186,"[ 0.2182821  -0.79989305  1.43602598 -0.27391347 -1.38660484  1.53431236
  0.53758518 -0.56072533  1.05776836 -1.37651407  0.        ]","[[ 1.17277628 -2.76694849 -0.15745192  0.17647406]
 [ 2.81910482 -6.02527495  0.          0.        ]]",[-0.68464952 -1.15422701]
41,-0.260882749958,[-0.00778005 -0.09695763],[-0.05717656 -0.61962461],-0.395001,"[ 0.18142635 -0.85649597  1.45238139  0.06875812 -1.38658211  1.53428349
  0.28703018 -1.09709562  0.94485167 -1.35897438  0.        ]","[[ 1.20139971 -2.92598585 -0.15745192  0.17647406]
 [ 0.05242786 -9.86566849  0.          0.        ]]",[-0.94932255 -0.90104572]
42,-0.24544218248,[-0.00778005 -0.09695763],[-0.06698564 -0.62244469],-0.355105,"[ 0.22856562 -0.88297245  1.43116135  0.42621436 -1.38655937  1.53425463
 -0.0534266  -0.049423    0.82198497 -1.32649512  0.        ]","[[ 1.16472716 -3.08618358 -0.15745192  0.17647406]
 [-3.70697216 -2.36455024  0.          0.        ]]",[-0.49543368 -0.26941106]
43,-0.245962785584,[-0.00778005 -0.09695763],[-0.07266197 -0.62616712],-0.327976,"[ 0.3447606  -0.88259149  1.36893334  0.41442323 -1.38653665  1.53422576
 -0.22440736  0.49812857  0.82276186 -1.33082861  0.        ]","[[ 1.07164529 -3.08094575 -0.15745192  0.17647406]
 [-5.5949824   1.55580926  0.          0.        ]]",[-1.66653192 -1.80199285]
44,-0.248368264028,[-0.00778005 -0.09695763],[-0.0774     -0.62748581],-0.38368,"[ 0.52005336 -0.87960274  1.24401567  0.34292612 -1.38651392  1.5341969
 -0.57293652  0.4780783   0.83167689 -1.34591067  0.        ]","[[ 0.92113208 -3.04913826 -0.15745192  0.17647406]
 [-9.44352123  1.41227846  0.          0.        ]]",[ 0.23943599  1.61501459]
45,-0.254307936065,[-0.00778005 -0.09695763],[-0.07634832 -0.63411123],-0.317964,"[ 0.7020712  -0.86914944  1.06161594  0.19155747 -1.38649119  1.53416804
 -0.47013149  1.02721253  0.85341981 -1.383433    0.        ]","[[ 0.74365088 -2.9814445  -0.15745192  0.17647406]
 [-8.30837823  5.34399572  0.          0.        ]]",[ 0.21365298 -1.53139292]
46,-0.260141250442,[-0.00778005 -0.09695763],[-0.07112731 -0.63443536],-0.315503,"[ 0.83573297 -0.85359815  0.87419001  0.04535519 -1.38646846  1.53413918
 -0.37863733  0.45940677  0.86768943 -1.4268312   0.        ]","[[ 0.58761953 -2.91535301 -0.15745192  0.17647406]
 [-7.29812619  1.27870189  0.          0.        ]]",[ 1.91571272 -0.8878387 ]
47,-0.257920445775,[-0.00778005 -0.09695763],[-0.05962864 -0.62986398],-0.333037,"[ 0.90990654 -0.85626504  0.73645534  0.06723957 -1.38644574  1.53411033
 -0.00700074 -0.0351133   0.84556607 -1.42557606  0.        ]","[[ 0.48282974 -2.92530289 -0.15745192  0.17647406]
 [-3.19453364 -2.26189677  0.          0.        ]]",[ 2.17556979  0.2608971 ]
48,-0.253847674131,[-0.00778005 -0.09695763],[-0.05380172 -0.63045502],-0.396471,"[ 0.92472606 -0.86459625  0.70439553  0.14330628 -1.38642301  1.53408147
  0.3572961   0.11545179  0.82627289 -1.4038417   0.        ]","[[ 0.45929857 -2.95972494 -0.15745192  0.17647406]
 [ 0.82801651 -1.18390274  0.          0.        ]]",[-1.00449842 -0.82754298]
49,-0.247387643438,[-0.00778005 -0.09695763],[-0.05876768 -0.62632799],-0.337037,"[ 0.93873838 -0.87515037  0.67223913  0.26876679 -1.38640029  1.53405262
 -0.00276892 -0.19072346  0.79996659 -1.36550947  0.        ]","[[ 0.43596822 -3.01604601 -0.15745192  0.17647406]
 [-3.14776217 -3.37599796  0.          0.        ]]",[ 1.92379996  0.99914097]
