timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0460988678866,[-0.29918122 -0.076892  ],[-0.2837325  -1.34836435],0.339031,"[-1.48971759 -0.5252614  -0.54142412  0.41357534 -0.34053659  0.25187001
  0.59980896  0.55654954  0.12028752 -0.08924101  0.        ]","[[  3.50137408  -3.03723196  -0.0383309    0.03043632]
 [ 15.8780377    1.30935148   0.           0.        ]]",[-0.3689486  -0.31863134]
15,-0.0398444916735,[-0.29918122 -0.076892  ],[-0.23281229 -1.3325789 ],0.409095,"[-1.28891393 -0.52212591 -0.92898789  0.34393014 -0.34053628  0.25186979
  0.55921591  0.46854087  0.07681722 -0.06989852  0.        ]","[[  3.80112415  -3.01810013  -0.0383309    0.03043632]
 [ 14.10288927   0.66085873   0.           0.        ]]",[-0.15432824 -2.3033622 ]
16,-0.0352146015982,[-0.29918122 -0.076892  ],[-0.17792851 -1.33828914],0.37483,"[-1.02073915 -0.52054878 -1.21215303  0.31273805 -0.34053597  0.25186958
  0.5388581   0.41405528  0.0380861  -0.07356072  0.        ]","[[  4.07424981  -3.00951725  -0.0383309    0.03043632]
 [ 13.21264738   0.2593821    0.           0.        ]]",[ 0.40655506 -1.3408939 ]
17,-0.0323013985295,[-0.29918122 -0.076892  ],[-0.09285929 -1.34492874],0.334417,"[-0.68570329 -0.51990151 -1.40924118  0.30052058 -0.34053566  0.25186936
  0.56968454  0.39262914  0.00470077 -0.09261502  0.        ]","[[  4.35202863  -3.00615288  -0.0383309    0.03043632]
 [ 14.56074386   0.10150552   0.           0.        ]]",[-1.36484011 -0.86271303]
18,-0.0314622046291,[-0.29918122 -0.076892  ],[-0.03008547 -1.36063254],0.3603,"[-0.35343648 -0.51961517 -1.49545644  0.29521804 -0.34053535  0.25186914
  0.47255499  0.38559457 -0.01908188 -0.11864017  0.        ]","[[  4.60062651  -3.00469226  -0.0383309    0.03043632]
 [ 10.3131996    0.04967369   0.           0.        ]]",[ 0.59244192 -0.35796538]
19,-0.0322167343972,[-0.29918122 -0.076892  ],[ 0.0718539  -1.36897922],0.472891,"[-0.04022206 -0.51937183 -1.49473868  0.29075797 -0.34053504  0.25186892
  0.52152404  0.38697181 -0.03519225 -0.14792966  0.        ]","[[  4.82837671  -3.00346349  -0.0383309    0.03043632]
 [ 12.45468361   0.05982462   0.           0.        ]]",[-0.10129573 -2.63009417]
20,-0.0344955323228,[-0.29918122 -0.076892  ],[ 0.16804686 -1.37546444],0.427567,"[ 0.28396674 -0.5193124  -1.41015927  0.28968204 -0.34053473  0.2518687
  0.50671428  0.37753263 -0.04473268 -0.18266469  0.        ]","[[  5.07097259e+00  -3.00316709e+00  -3.83309020e-02   3.04363247e-02]
 [  1.18070628e+01  -9.72559790e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55649619 -1.30824604]
21,-0.0380405078159,[-0.29918122 -0.076892  ],[ 0.27002618 -1.38181436],0.51016,"[ 0.5948833  -0.51936986 -1.23274904  0.29074119 -0.34053442  0.25186848
  0.55175265  0.37678116 -0.046086   -0.22061386  0.        ]","[[  5.32687539  -3.00345901  -0.0383309    0.03043632]
 [ 13.77665436  -0.01526029   0.           0.        ]]",[ 1.22390487 -2.5438874 ]
22,-0.0432251961053,[-0.29918122 -0.076892  ],[ 0.36724037 -1.38986874],0.55128,"[ 0.9026266  -0.5194199  -0.91035935  0.29166655 -0.34053411  0.25186826
  0.63605314  0.3775059  -0.03638902 -0.26560938  0.        ]","[[  5.63939694e+00  -3.00371405e+00  -3.83309020e-02   3.04363247e-02]
 [  1.74632155e+01  -9.91738611e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10410819 -2.66764477]
23,-0.049328108547,[-0.29918122 -0.076892  ],[ 0.40496367 -1.40078092],0.566358,"[ 1.1194298  -0.51944872 -0.4485961   0.29220446 -0.3405338   0.25186805
  0.63757273  0.37814053 -0.01184199 -0.30929504  0.        ]","[[  5.98932832e+00  -3.00386233e+00  -3.83309020e-02   3.04363247e-02]
 [  1.75297007e+01  -5.23852827e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19796854 -2.72696013]
24,-0.0551296435108,[-0.29918122 -0.076892  ],[ 0.3819547  -1.40859842],0.484588,"[ 1.17593377 -0.51946296  0.07285093  0.29247518 -0.34053349  0.25186783
  0.64756013  0.37850994  0.02493194 -0.34116863  0.        ]","[[  6.34430478e+00  -3.00393700e+00  -3.83309020e-02   3.04363247e-02]
 [  1.79664899e+01  -2.51396198e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07207421 -1.45296034]
25,-0.0605155313928,[-0.29918122 -0.076892  ],[ 0.27903485 -1.41542196],0.435417,"[ 1.03731109 -0.51946931  0.63755508  0.2926014  -0.34053318  0.25186761
  0.72996385  0.37869631  0.07442179 -0.35714896  0.        ]","[[  6.73979084e+00  -3.00397184e+00  -3.83309020e-02   3.04363247e-02]
 [  2.15701069e+01  -1.13805313e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71225533 -0.95349413]
26,-0.0647453597078,[-0.29918122 -0.076892  ],[ 0.09845559 -1.41313577],0.423759,"[ 0.64395806 -0.51946209  1.15767595  0.29247845 -0.34053287  0.25186739
  0.78468436  0.37924545  0.13292322 -0.34720745  0.        ]","[[  7.19520286e+00  -3.00393804e+00  -3.83309020e-02   3.04363247e-02]
 [  2.39631206e+01   2.91087371e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05215096 -1.47139424]
27,-0.0664846534938,[-0.29918122 -0.076892  ],[-0.11915559 -1.41262412],0.33871,"[ 0.05000162 -0.51946052  1.44418033  0.29245941 -0.34053256  0.25186717
  0.77855712  0.37869911  0.18345165 -0.3066262   0.        ]","[[  7.67177731e+00  -3.00393286e+00  -3.83309020e-02   3.04363247e-02]
 [  2.36952165e+01  -1.11222087e-03   0.00000000e+00   0.00000000e+00]]",[-0.2940101  -0.95244137]
28,-0.0654164445444,[-0.29918122 -0.076892  ],[-0.30618867 -1.40573978],0.388044,"[-0.57440438 -0.51945509  1.41279616  0.29236939 -0.34053225  0.25186695
  0.74121052  0.37915779  0.21137942 -0.24693111  0.        ]","[[  8.12929569e+00  -3.00390813e+00  -3.83309020e-02   3.04363247e-02]
 [  2.20620644e+01   2.27020137e-03   0.00000000e+00   0.00000000e+00]]",[-0.87087286 -2.32646373]
29,-0.0623283154807,[-0.29918122 -0.076892  ],[-0.39118686 -1.39600194],0.286635,"[-1.06375822 -0.51945604  1.14035088  0.29239641 -0.34053194  0.25186673
  0.6523754   0.37862322  0.21446983 -0.18746387  0.        ]","[[  8.53155963e+00  -3.00391565e+00  -3.83309020e-02   3.04363247e-02]
 [  1.81772759e+01  -1.66620245e-03   0.00000000e+00   0.00000000e+00]]",[-0.61016793 -0.08125216]
30,-0.0583778445558,[-0.29918122 -0.076892  ],[-0.4175089  -1.39280486],0.463897,"[-1.36925656 -0.51926892  0.76864825  0.28898478 -0.34053163  0.25186651
  0.58890272  0.38777773  0.20142001 -0.13926326  0.        ]","[[  8.86725592  -3.00297567  -0.0383309    0.03043632]
 [ 15.40160095   0.06579129   0.           0.        ]]",[ 1.00997462 -3.15350698]
31,-0.0532256011927,[-0.29918122 -0.076892  ],[-0.40729576 -1.3808167 ],0.427482,"[-1.54686505 -0.51922635  0.29606161  0.28821939 -0.34053132  0.2518663
  0.67246776  0.37631765  0.17400314 -0.0982068   0.        ]","[[  9.21195359e+00  -3.00276483e+00  -3.83309020e-02   3.04363247e-02]
 [  1.90559894e+01  -1.86494140e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56406979 -2.63719755]
32,-0.0464231769029,[-0.29918122 -0.076892  ],[-0.35628229 -1.35935903],0.388439,"[-1.55394951 -0.51931821 -0.29426003  0.28990284 -0.34053101  0.25186608
  0.71491024  0.37577544  0.12936007 -0.0678304   0.        ]","[[  9.61169598  -3.00322879  -0.0383309    0.03043632]
 [ 20.91206442  -0.02264207   0.           0.        ]]",[-0.07353876 -1.69772354]
33,-0.0393803063426,[-0.29918122 -0.076892  ],[-0.24871826 -1.33076882],0.411784,"[-1.33871327 -0.51939117 -0.8551077   0.29124617 -0.3405307   0.25186586
  0.69878464  0.37692772  0.07642747 -0.05954582  0.        ]","[[  1.00228623e+01  -3.00359900e+00  -3.83309020e-02   3.04363247e-02]
 [  2.02069194e+01  -1.41489609e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73071062 -2.33211144]
34,-0.0335509105539,[-0.29918122 -0.076892  ],[-0.11997528 -1.33586276],0.368001,"[-0.91252107 -0.51943219 -1.29044712  0.29200718 -0.34053039  0.25186564
  0.75579342  0.37785019  0.02286193 -0.07709341  0.        ]","[[  1.04520145e+01  -3.00380876e+00  -3.83309020e-02   3.04363247e-02]
 [  2.26999896e+01  -7.34913890e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16439551 -1.15440888]
35,-0.031421535687,[-0.29918122 -0.076892  ],[ 0.03268357 -1.3549509 ],0.41509,"[-0.32021164 -0.5194523  -1.49903247  0.2923855  -0.34053008  0.25186542
  0.76040044  0.37837265 -0.02159886 -0.12155934  0.        ]","[[  1.09080361e+01  -3.00391307e+00  -3.83309020e-02   3.04363247e-02]
 [  2.29015002e+01  -3.49682957e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36903761 -1.78316834]
36,-0.0347739228764,[-0.29918122 -0.076892  ],[ 0.23704949 -1.36575067],0.505733,"[ 0.31226939 -0.51946133 -1.39833071  0.29256091 -0.34052977  0.2518652
  0.78344413  0.37863263 -0.04461504 -0.18552904  0.        ]","[[  1.13761773e+01  -3.00396147e+00  -3.83309020e-02   3.04363247e-02]
 [  2.39092588e+01  -1.57862572e-03   0.00000000e+00   0.00000000e+00]]",[-0.0161247  -2.76917354]
37,-0.0419412168593,[-0.29918122 -0.076892  ],[ 0.3828409  -1.38141131],0.468735,"[ 0.83880769 -0.51946505 -0.99539595  0.29263876 -0.34052946  0.25186498
  0.77115971  0.37875285 -0.03962748 -0.25510233  0.        ]","[[  1.18489729e+01  -3.00398299e+00  -3.83309020e-02   3.04363247e-02]
 [  2.33720981e+01  -6.90135378e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56399703 -1.45731118]
38,-0.0503707993445,[-0.29918122 -0.076892  ],[ 0.43706134 -1.39670122],0.493059,"[ 1.1415281  -0.51946635 -0.36008432  0.29267216 -0.34052915  0.25186476
  0.8116416   0.37880653 -0.00619706 -0.3157578   0.        ]","[[  1.23341773e+01  -3.00399226e+00  -3.83309020e-02   3.04363247e-02]
 [  2.51424412e+01  -2.91981800e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40863547 -1.59754208]
39,-0.0586183256252,[-0.29918122 -0.076892  ],[ 0.35028023 -1.41185164],0.429954,"[ 1.11474251 -0.51946657  0.42904818  0.2926859  -0.34052884  0.25186455
  0.89079687  0.37882974  0.05486296 -0.35365552  0.        ]","[[  1.28717571e+01  -3.00399612e+00  -3.83309020e-02   3.04363247e-02]
 [  2.86039997e+01  -1.18381122e-04   0.00000000e+00   0.00000000e+00]]",[-0.85227184 -1.27371376]
40,-0.0642148728233,[-0.29918122 -0.076892  ],[ 0.1317488  -1.41327929],0.372973,"[ 0.72232071 -0.51946636  1.08708158  0.2926916  -0.34052853  0.25186433
  0.8006837   0.37883806  0.12373772 -0.3508505   0.        ]","[[  1.34042993e+01  -3.00399776e+00  -3.83309020e-02   3.04363247e-02]
 [  2.46633512e+01  -5.44891228e-05   0.00000000e+00   0.00000000e+00]]",[-0.85051471 -0.87998392]
41,-0.0663720190708,[-0.29918122 -0.076892  ],[-0.0843224  -1.41296589],0.423148,"[ 0.17888778 -0.51944079  1.41159107  0.29223217 -0.34052822  0.25186411
  0.7125137   0.38003512  0.17477513 -0.31695064  0.        ]","[[  1.38588810e+01  -3.00387125e+00  -3.83309020e-02   3.04363247e-02]
 [  2.08076706e+01   8.76855664e-03   0.00000000e+00   0.00000000e+00]]",[-0.71763999 -2.43127698]
42,-0.0661322115642,[-0.29918122 -0.076892  ],[-0.25759411 -1.41089952],0.290013,"[-0.34448406 -0.51943425  1.46056274  0.29212182 -0.34052791  0.25186389
  0.63811948  0.37852827  0.20390677 -0.27074539  0.        ]","[[  1.42423934e+01  -3.00384092e+00  -3.83309020e-02   3.04363247e-02]
 [  1.75544076e+01  -2.33192607e-03   0.00000000e+00   0.00000000e+00]]",[-1.27465186 -1.10669115]
43,-0.0645768746071,[-0.29918122 -0.076892  ],[-0.37050337 -1.40392792],0.301949,"[-0.75302167 -0.51944541  1.34371655  0.29233608 -0.3405276   0.25186367
  0.5396337   0.37844988  0.21481811 -0.22676888  0.        ]","[[  1.45502700e+01  -3.00390002e+00  -3.83309020e-02   3.04363247e-02]
 [  1.32476032e+01  -2.90693413e-03   0.00000000e+00   0.00000000e+00]]",[-0.34528493 -0.4577977 ]
44,-0.0625027313067,[-0.29918122 -0.076892  ],[-0.40750635 -1.39900982],0.389681,"[-1.04660063 -0.51934033  1.15499265  0.29042173 -0.34052729  0.25186345
  0.50237454  0.38398888  0.21504086 -0.1894646   0.        ]","[[ 14.79887437  -3.00337263  -0.0383309    0.03043632]
 [ 11.61826609   0.03790931   0.           0.        ]]",[ 0.24022141 -1.59124537]
45,-0.0598287462533,[-0.29918122 -0.076892  ],[-0.4195174  -1.39466763],0.391153,"[-1.28044963 -0.5193176   0.90468242  0.2900161  -0.34052698  0.25186323
  0.51886375  0.37729344  0.20740635 -0.15469799  0.        ]","[[  1.50384748e+01  -3.00326093e+00  -3.83309020e-02   3.04363247e-02]
 [  1.23393696e+01  -1.14227842e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06130845 -2.01420855]
46,-0.0559313444763,[-0.29918122 -0.076892  ],[-0.41776901 -1.38737428],0.347418,"[-1.47684292 -0.51937255  0.54097701  0.29103003 -0.34052667  0.25186302
  0.60381576  0.37700555  0.18916848 -0.11801776  0.        ]","[[  1.53225361e+01  -3.00354038e+00  -3.83309020e-02   3.04363247e-02]
 [  1.60543835e+01  -1.35414400e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57269218 -0.5764541 ]
47,-0.050453387942,[-0.29918122 -0.076892  ],[-0.39839834 -1.37332869],0.323285,"[-1.57656723 -0.51932668  0.04857562  0.2902012  -0.34052636  0.2518628
  0.64839812  0.38191186  0.15657311 -0.08334261  0.        ]","[[ 15.66318509  -3.00331208  -0.0383309    0.03043632]
 [ 18.00401915   0.02261275   0.           0.        ]]",[-1.0726354 -0.2630272]
48,-0.0448774851759,[-0.29918122 -0.076892  ],[-0.35606998 -1.35416484],0.379054,"[-1.52727398 -0.51917371 -0.41740777  0.28742451 -0.34052604  0.25186258
  0.54970851  0.38446755  0.11847179 -0.06346422  0.        ]","[[ 15.97996461  -3.002547    -0.0383309    0.03043632]
 [ 13.6883143    0.04144673   0.           0.        ]]",[ 1.00692761 -1.57635876]
49,-0.0395335743886,[-0.29918122 -0.076892  ],[-0.261718   -1.33186173],0.381744,"[-1.35044946 -0.51918941 -0.83619973  0.28771916 -0.34052573  0.25186236
  0.63404987  0.37524014  0.07788788 -0.05870645  0.        ]","[[ 16.29073686  -3.00262827  -0.0383309    0.03043632]
 [ 17.37662071  -0.02654173   0.           0.        ]]",[-0.37687437 -1.6729539 ]
