timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.235757440979,[-0.48879868  0.04518252],[-0.73060232 -4.14765549],-1.8761,"[ 1.19292001  2.55884572 -0.18598083  0.76701053 -0.03548803 -1.03777359
  0.14162586  0.37925627  1.41612365  0.9153562   0.        ]","[[-0.07918322 -0.01826926 -0.00341839 -0.12054413]
 [-0.00014226 -0.00300529  0.          0.        ]]",[-0.55627127 -4.282755  ]
1,-0.231053305849,[-0.48879868  0.04518252],[-0.67994291 -3.96213484],-1.90924,"[ 1.19016112  2.5565344  -0.21840086  0.60159468 -0.03548802 -1.03777296
  0.10090349 -0.13950277  1.40803395  0.83636202  0.        ]","[[ -1.01249294e-01  -5.80480161e-02  -3.41838818e-03  -1.20544130e-01]
 [ -2.19914982e+00  -3.96168022e+00   0.00000000e+00   0.00000000e+00]]",[-0.19069191 -4.01042416]
2,-0.217884501482,[-0.48879868  0.04518252],[-0.47917563 -3.59639001],-1.95114,"[ 1.1811959   2.5355566  -0.29317364  0.11345413 -0.03548801 -1.03777234
  0.08776651 -0.64806678  1.36916053  0.63209434  0.        ]","[[ -1.52349667e-01  -1.76219725e-01  -3.41838818e-03  -1.20544130e-01]
 [ -2.90854502e+00  -7.84255705e+00   0.00000000e+00   0.00000000e+00]]",[-0.07634785 -2.56439123]
3,-0.196768872944,[-0.48879868  0.04518252],[-0.25761658 -3.12873077],-1.72995,"[ 1.16592332  2.45557328 -0.38108926 -0.6667054  -0.035488   -1.03777171
  0.08326207 -1.1465847   1.26732679  0.35699782  0.        ]","[[ -2.12960512e-01  -3.71239837e-01  -3.41838818e-03  -1.20544130e-01]
 [ -3.15178384e+00  -1.16467749e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16648362 -4.79112864]
4,-0.167463210665,[-0.48879868  0.04518252],[-0.12028466 -2.73267746],-1.75302,"[ 1.14746105  2.25692071 -0.46101192 -1.64761831 -0.03548799 -1.03777109
  0.0966281  -1.6352775   1.07359228  0.07760634  0.        ]","[[ -2.68753529e-01  -6.41592162e-01  -3.41838818e-03  -1.20544130e-01]
 [ -2.43001682e+00  -1.53760246e+01   0.00000000e+00   0.00000000e+00]]",[-0.55387596 -1.49878407]
5,-0.126038544875,[-0.48879868  0.04518252],[-0.07481758 -2.53524923],-1.42537,"[ 1.11837082  1.87867406 -0.55967621 -2.62657046 -0.03548798 -1.03777046
  0.05693457 -2.11416598  0.74997663 -0.15657488  0.        ]","[[ -3.38857060e-01  -9.85778798e-01  -3.41838818e-03  -1.20544130e-01]
 [ -4.57346483e+00  -1.90304712e+01   0.00000000e+00   0.00000000e+00]]",[-0.62362639 -1.33614215]
6,-0.0686452574607,[-0.48879868  0.04518252],[-0.39641964 -2.59500885],-0.65826,"[ 1.05660567  1.2943697  -0.71653532 -3.25972025 -0.03548797 -1.03776984
  0.0128791  -2.58356953  0.27890904 -0.24043371  0.        ]","[[ -4.54191625e-01  -1.40232836e+00  -3.41838818e-03  -1.20544130e-01]
 [ -6.95245795e+00  -2.26125598e+01   0.00000000e+00   0.00000000e+00]]",[-0.18985024 -2.49874504]
7,-0.00301039289712,[-0.48879868  0.04518252],[-1.10388017 -2.93616629],-0.266742,"[  9.55383164e-01   5.63037179e-01  -9.01587763e-01  -3.10864878e+00
  -3.54879597e-02  -1.03776921e+00   1.44751586e-03  -3.04372972e+00
  -2.03100340e-01  -8.75372628e-03   0.00000000e+00]","[[ -5.99431979e-01  -1.88981235e+00  -3.41838818e-03  -1.20544130e-01]
 [ -7.56976242e+00  -2.61241428e+01   0.00000000e+00   0.00000000e+00]]",[-2.24575996 -4.20068516]
8,-0.0697286394017,[-0.48879868  0.04518252],[-1.9171766  -3.39857411],-0.682212,"[ 0.78728893 -0.1276758  -1.11628824 -1.82127704 -0.03548795 -1.03776858
 -0.06916585 -3.49474903 -0.46197295  0.54423068  0.        ]","[[ -7.89083776e-01  -2.44682819e+00  -3.41838818e-03  -1.20544130e-01]
 [ -1.13828790e+01  -2.95660125e+01   0.00000000e+00   0.00000000e+00]]",[-0.72061306 -3.66809678]
9,-0.125363136807,[-0.48879868  0.04518252],[-2.10670853 -3.63895535],-1.74123,"[ 0.50844758 -0.47620626 -1.3438921   0.55365388 -0.03548794 -1.03776796
 -0.11787433 -3.14349709 -0.25352945  1.12009547  0.        ]","[[ -1.04313979e+00  -3.07200080e+00  -3.41838818e-03  -1.20544130e-01]
 [ -1.40131342e+01  -2.68856456e+01   0.00000000e+00   0.00000000e+00]]",[-3.02124777 -2.80563712]
10,-0.133119221307,[-0.48879868  0.04518252],[-1.93376529 -4.13246632],-1.11962,"[ 0.09973996 -0.47079556 -1.5119873   1.29753281 -0.03548793 -1.03776733
 -0.18603413  0.53755894 -0.08204123  1.18387025  0.        ]","[[ -1.36032810e+00  -3.25102104e+00  -3.41838818e-03  -1.20544130e-01]
 [ -1.76937578e+01   1.20497698e+00   0.00000000e+00   0.00000000e+00]]",[-2.19000097 -4.48496637]
11,-0.129893761856,[-0.48879868  0.04518252],[-1.96742404 -3.92703962],-1.31259,"[-0.43796092 -0.4789484  -1.52080676  0.98904745 -0.03548792 -1.03776671
 -0.25286606  0.97302367 -0.12199981  1.15949781  0.        ]","[[ -1.75041194e+00  -3.17668461e+00  -3.41838818e-03  -1.20544130e-01]
 [ -2.13026778e+01   4.52806893e+00   0.00000000e+00   0.00000000e+00]]",[-1.75283327 -2.68387736]
12,-0.13145121218,[-0.48879868  0.04518252],[-1.99653184 -3.60400701],-1.45272,"[-1.01992919 -0.47842057 -1.25155343  0.66044791 -0.03548791 -1.03776608
 -0.31837806  0.79519778 -0.15065859  1.1751807   0.        ]","[[ -2.21195983e+00  -3.09770467e+00  -3.41838818e-03  -1.20544130e-01]
 [ -2.48403216e+01   3.17105946e+00   0.00000000e+00   0.00000000e+00]]",[-0.42458765 -3.20010548]
13,-0.133909067979,[-0.48879868  0.04518252],[-1.97995007 -3.36931992],-1.35593,"[-1.45638844 -0.47346066 -0.67203573  0.46079293 -0.0354879  -1.03776545
 -0.34040301  0.60528685 -0.13186187  1.19580946  0.        ]","[[ -2.72069945e+00  -3.04961436e+00  -3.41838818e-03  -1.20544130e-01]
 [ -2.60296712e+01   1.72182653e+00   0.00000000e+00   0.00000000e+00]]",[-1.90286745 -2.55940419]
