timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.337363587328,[ 0.00760911 -0.03017523],[-0.05556297 -0.33235455],-0.338723,"[ 1.05639395  1.28264152 -0.07561828  0.34551568 -1.0842489  -0.78226857
  0.24904483  0.15282891  1.84108795  0.56966663  0.        ]","[[-0.06440732  0.00388188 -0.12111541 -0.07977811]
 [ 0.00368628  0.00219855  0.          0.        ]]",[-0.880993   -2.39955648]
1,-0.334188154512,[ 0.00760911 -0.03017523],[-0.05516513 -0.33182865],-0.441112,"[ 1.0524137   1.28181695 -0.12904034  0.27375799 -1.08421811 -0.78225211
 -0.06198768 -0.37427999  1.83419328  0.48886354  0.        ]","[[-0.09928594 -0.03578881 -0.12111541 -0.07977811]
 [-3.47995515 -3.95608092  0.          0.        ]]",[ 0.4470232   1.70466013]
2,-0.329682368138,[ 0.00760911 -0.03017523],[-0.05468349 -0.33203962],-0.396878,"[ 1.0435523   1.27915089 -0.20708006  0.20400671 -1.08418732 -0.78223565
  0.10190596  0.163348    1.81903342  0.38603785  0.        ]","[[-0.15046763 -0.07440391 -0.12111541 -0.07977811]
 [-1.64431927  0.08111918  0.          0.        ]]",[-1.12312907 -0.11645757]
3,-0.324706678753,[ 0.00760911 -0.03017523],[-0.05394911 -0.33075011],-0.327193,"[ 1.02495573  1.2788259  -0.31616835  0.19858322 -1.08415653 -0.78221919
 -0.24837685  0.1019275   1.79712144  0.28124934  0.        ]","[[-0.22271645 -0.07740892 -0.12111541 -0.07977811]
 [-5.56750041 -0.38008681  0.          0.        ]]",[-2.3191336  -1.04745897]
4,-0.311064796449,[ 0.00760911 -0.03017523],[-0.05210395 -0.32896909],-0.372162,"[ 0.96405478  1.27290798 -0.53624456  0.113563   -1.08412575 -0.78220273
 -0.59161004 -0.4241706   1.71695436  0.04315743  0.        ]","[[-0.37263687 -0.12464783 -0.12111541 -0.07977811]
 [-9.41175734 -4.3306375   0.          0.        ]]",[ 2.34627432 -0.93548586]
5,-0.290829320783,[ 0.00760911 -0.03017523],[-0.04971988 -0.32836711],-0.404589,"[ 0.87644956  1.24483422 -0.7394213  -0.10486457 -1.08409497 -0.78218628
 -0.22165447 -0.90623221  1.56801465 -0.21444029  0.        ]","[[-0.51930031 -0.2475808  -0.12111541 -0.07977811]
 [-5.26840117 -7.95058952  0.          0.        ]]",[-0.6929651   0.78305017]
6,-0.268401059442,[ 0.00760911 -0.03017523],[-0.04699753 -0.32618111],-0.385984,"[ 0.77558612  1.19720432 -0.90819688 -0.32229636 -1.08406419 -0.78216982
 -0.45723933 -0.47220772  1.38408811 -0.41362615  0.        ]","[[-0.65114148 -0.37389386 -0.12111541 -0.07977811]
 [-7.90692821 -4.69157315  0.          0.        ]]",[-0.82759713  1.69048605]
7,-0.242140662048,[ 0.00760911 -0.03017523],[-0.04398092 -0.32237679],-0.27078,"[ 0.5977008   1.17161666 -1.12170509 -0.41084569 -1.08403341 -0.78215336
 -0.73573697  0.06765609  1.15196391 -0.5862995   0.        ]","[[ -0.84057599  -0.42705254  -0.12111541  -0.07977811]
 [-11.02611224  -0.63779135   0.           0.        ]]",[ 0.31802914 -1.91495019]
8,-0.211286999655,[ 0.00760911 -0.03017523],[-0.04113761 -0.32092237],-0.23762,"[ 0.36733338  1.14331458 -1.3069225  -0.49599587 -1.08400264 -0.78213691
 -0.60379327 -0.458028    0.87349543 -0.70410704  0.        ]","[[-1.046273   -0.47941293 -0.12111541 -0.07977811]
 [-9.54854563 -4.58509564  0.          0.        ]]",[-1.22387291 -1.88980412]
9,-0.167450695209,[ 0.00760911 -0.03017523],[-0.03718314 -0.31770074],-0.232302,"[ 0.07724671  1.05996766 -1.44675602 -0.69778698 -1.08397187 -0.78212046
 -0.94006916 -0.97302785  0.49882424 -0.73070411  0.        ]","[[ -1.2750312   -0.60991572  -0.12111541  -0.07977811]
 [-13.31485307  -8.45226573   0.           0.        ]]",[-0.91892589 -0.99836516]
