timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.330222365303,[-0.00057821 -0.09910334],[ 0.0898069  -0.71696961],-0.546109,"[ 0.47894531  0.17691069 -1.21271926 -1.72666351  0.23650378  1.6267102
  0.04065953 -2.93044937 -0.73177316 -2.28207495  0.        ]","[[ -0.96013194  -1.74472969   0.03558524   0.19244217]
 [ -3.19020342 -23.27242343   0.           0.        ]]",[-0.44320164 -0.50536314]
11,-0.281258700165,[-0.00057821 -0.09910334],[ 0.07889648 -0.69375753],-0.388279,"[ 0.38469019 -0.36129354 -1.27945252 -1.2754444   0.23650256  1.62668119
 -0.10725805 -3.14376074 -0.84180054 -1.86694528  0.        ]","[[ -1.04093234  -2.22563002   0.03558524   0.19244217]
 [ -4.88427332 -24.81249818   0.           0.        ]]",[ 1.10964472 -0.84244939]
12,-0.222590779683,[-0.00057821 -0.09910334],[ 0.07037032 -0.67355168],-0.340061,"[ 0.31538665 -0.75069552 -1.3213756  -0.3063311   0.23650133  1.62665218
  0.24666789 -3.53780171 -0.70316912 -1.45848805  0.        ]","[[ -1.09795185  -2.75042007   0.03558524   0.19244217]
 [ -0.83085104 -27.65699294   0.           0.        ]]",[-1.04800857 -1.39464967]
13,-0.18403709233,[-0.00057821 -0.09910334],[ 0.03579126 -0.66202545],-0.30985,"[ 0.24509749 -0.84312138 -1.35834768  0.6764576   0.23650011  1.62662317
 -0.09756579 -0.65384723 -0.43318147 -1.24209359  0.        ]","[[-1.15413041 -3.17801756  0.03558524  0.19244217]
 [-4.77324358 -6.84957467  0.          0.        ]]",[-0.40210739  0.69163026]
14,-0.184695950801,[-0.00057821 -0.09910334],[ 0.02170331 -0.66148853],-0.270386,"[ 0.10191365 -0.84300944 -1.41809537  0.6817727   0.23649889  1.62659416
 -0.22828711  0.76090047 -0.43427243 -1.24683263  0.        ]","[[-1.26461475 -3.18028016  0.03558524  0.19244217]
 [-6.27035496  3.35770631  0.          0.        ]]",[-0.19794477 -0.6296327 ]
15,-0.187744799391,[-0.00057821 -0.09910334],[ 0.01996791 -0.66262686],-0.281645,"[-0.07571441 -0.84325152 -1.46610638  0.51298692  0.23649767  1.62656515
 -0.28587959  0.74767087 -0.48052194 -1.25953461  0.        ]","[[-1.39663957 -3.10853186  0.03558524  0.19244217]
 [-6.92995238  3.26229763  0.          0.        ]]",[-0.74928548 -1.01218387]
16,-0.188347601252,[-0.00057821 -0.09910334],[ 0.01485877 -0.66287261],-0.243062,"[-0.30597174 -0.83949447 -1.48919735  0.39172568  0.23649645  1.62653614
 -0.53294134  0.56166928 -0.5087428  -1.25686126  0.        ]","[[-1.56362804 -3.05690176  0.03558524  0.19244217]
 [-9.75946225  1.92034973  0.          0.        ]]",[ 0.51986391 -1.29113708]
17,-0.1870438082,[-0.00057821 -0.09910334],[ 0.01448597 -0.66324294],-0.361225,"[-0.54418015 -0.8360674  -1.46831718  0.32592195  0.23649523  1.62650714
 -0.33634692  0.43026055 -0.5176697  -1.24440453  0.        ]","[[-1.73622762 -3.02879833  0.03558524  0.19244217]
 [-7.50799598  0.97227633  0.          0.        ]]",[-1.45567949  1.65979677]
18,-0.185038741496,[-0.00057821 -0.09910334],[-0.00163832 -0.6637634 ],-0.246464,"[-0.79619671 -0.82573723 -1.39438043  0.18856753  0.236494    1.62647814
 -0.66906353  0.97638245 -0.54499735 -1.22089749  0.        ]","[[ -1.92461919  -2.96981934   0.03558524   0.19244217]
 [-11.31845318   4.91250351   0.           0.        ]]",[ 1.04727796 -0.4295054 ]
19,-0.18156293439,[-0.00057821 -0.09910334],[ 0.00117029 -0.66523564],-0.195983,"[-1.02646425 -0.80491145 -1.27278533  0.00409693  0.23649278  1.62644914
 -0.30378283  0.72721202 -0.58201268 -1.18161219  0.        ]","[[-2.10901566 -2.88960583  0.03558524  0.19244217]
 [-7.13514327  3.11482856  0.          0.        ]]",[ 1.60525089 -0.84893229]
20,-0.178884265811,[-0.00057821 -0.09910334],[ 0.00797811 -0.66552335],-0.262077,"[-1.14346394 -0.79583498 -1.18645088 -0.05936253  0.23649156  1.62642014
  0.05425617  0.25278135 -0.5871875  -1.15879248  0.        ]","[[-2.21057802 -2.86165228  0.03558524  0.19244217]
 [-3.03476457 -0.30807534  0.          0.        ]]",[-0.7364304  -0.75940084]
21,-0.17718909942,[-0.00057821 -0.09910334],[ 0.00468495 -0.66264987],-0.274242,"[-1.2393743  -0.8074172  -1.10000401  0.02306938  0.23649034  1.62639114
 -0.19510577 -0.16315741 -0.54880065 -1.15890873  0.        ]","[[-2.29992606 -2.89792283  0.03558524  0.19244217]
 [-5.8905336  -3.30897457  0.          0.        ]]",[-1.12293174 -0.73452649]
22,-0.178581004097,[-0.00057821 -0.09910334],[-0.00441749 -0.65794796],-0.1611,"[-1.38907552 -0.83020722 -0.92726915  0.24154695  0.23648912  1.62636214
 -0.53065859 -0.55721196 -0.46922712 -1.19244815  0.        ]","[[-2.45629322 -2.99262726  0.03558524  0.19244217]
 [-9.73339172 -6.15199108  0.          0.        ]]",[ 1.72250884 -1.54749679]
23,-0.182148022642,[-0.00057821 -0.09910334],[-0.01301006 -0.65757388],-0.232508,"[-1.51022705 -0.83879073 -0.73533492  0.37748981  0.2364879   1.62633315
 -0.16808767  0.27031914 -0.42258561 -1.22980476  0.        ]","[[-2.60930051 -3.05082755  0.03558524  0.19244217]
 [-5.58117918 -0.18160112  0.          0.        ]]",[ 0.65185932 -0.42935021]
24,-0.181125046885,[-0.00057821 -0.09910334],[-0.01274396 -0.65740329],-0.211674,"[-1.56538562 -0.83739143 -0.62108599  0.35010448  0.23648668  1.62630416
  0.06692916  0.42017669 -0.42049753 -1.22248044  0.        ]","[[-2.69391978 -3.03913548  0.03558524  0.19244217]
 [-2.88973648  0.89958712  0.          0.        ]]",[-0.18192648 -1.7675634 ]
25,-0.179799824117,[-0.00057821 -0.09910334],[-0.01597095 -0.65739685],-0.229758,"[-1.60140741 -0.83522017 -0.53084562  0.31289258  0.23648545  1.62627516
  0.00902657  0.3849119  -0.42021704 -1.21251911  0.        ]","[[-2.75836762 -3.02322479  0.03558524  0.19244217]
 [-3.55283961  0.64518037  0.          0.        ]]",[-0.0931001  -0.85185552]
26,-0.179002553551,[-0.00057821 -0.09910334],[-0.01851583 -0.65706545],-0.261683,"[-1.6362     -0.83369663 -0.42425153  0.28957673  0.23648423  1.62624617
 -0.01702009  0.3459519  -0.41567428 -1.2073789   0.        ]","[[-2.83241723 -3.01324078  0.03558524  0.19244217]
 [-3.85112697  0.36411335  0.          0.        ]]",[-1.32429919 -0.49689633]
27,-0.178749317872,[-0.00057821 -0.09910334],[-0.02799764 -0.65617102],-0.183554,"[-1.6761057  -0.83277691 -0.25239348  0.27638805  0.23648301  1.62621719
 -0.35609223  0.32413883 -0.4045438  -1.20756147  0.        ]","[[-2.94839975 -3.00758793  0.03558524  0.19244217]
 [-7.7341844   0.20675411  0.          0.        ]]",[-0.76480926 -2.16349018]
28,-0.179392512393,[-0.00057821 -0.09910334],[-0.03691222 -0.65486717],-0.197536,"[-1.70179592 -0.83235939  0.02668396  0.27063467  0.23648179  1.6261882
 -0.60713807  0.30463702 -0.3855484  -1.21570522  0.        ]","[[ -3.13192923  -3.00512097   0.03558524   0.19244217]
 [-10.60918154   0.06606937   0.           0.        ]]",[ 0.35503389 -0.61991761]
29,-0.18086678149,[-0.00057821 -0.09910334],[-0.0379425  -0.65409774],-0.124444,"[-1.67784186 -0.83215265  0.32499574  0.26787146  0.23648057  1.62615921
 -0.46604851  0.30220123 -0.36681172 -1.22967801  0.        ]","[[-3.32790195 -3.00393616  0.03558524  0.19244217]
 [-8.99347547  0.04850798  0.          0.        ]]",[ 1.27481549 -1.76713971]
30,-0.182320967591,[-0.00057821 -0.09910334],[-0.03338446 -0.65366155],-0.208169,"[-1.6293851  -0.83208829  0.52973044  0.2670803   0.23647935  1.62613023
 -0.10476673  0.29532634 -0.35521642 -1.2421877   0.        ]","[[ -3.46626033e+00  -3.00359732e+00   3.55852354e-02   1.92442166e-01]
 [ -4.85614909e+00  -1.07935375e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53905768  0.37293517]
31,-0.181632470533,[-0.00057821 -0.09910334],[-0.03298267 -0.6540153 ],-0.179097,"[-1.59267197 -0.82943508  0.63669057  0.23263107  0.23647813  1.62610125
  0.09000513  0.50002334 -0.34690129 -1.23811548  0.        ]","[[-3.54100412 -2.98880171  0.03558524  0.19244217]
 [-2.62566338  1.4757166   0.          0.        ]]",[ 0.31611175 -0.96931896]
32,-0.183161519218,[-0.00057821 -0.09910334],[-0.025959   -0.65311366],-0.203505,"[-1.57040136 -0.83112057  0.69181952  0.25424407  0.2364769   1.62607227
  0.20382017 -0.03602304 -0.34574283 -1.24968033  0.        ]","[[-3.58044006 -2.99808886  0.03558524  0.19244217]
 [-1.32227535 -2.39154408  0.          0.        ]]",[-0.29831308 -0.19872748]
33,-0.186134854073,[-0.00057821 -0.09910334],[-0.03093103 -0.65271121],-0.191586,"[-1.54707503 -0.8346621   0.74402845  0.30493646  0.23647568  1.62604329
  0.10297544  0.28982582 -0.34888469 -1.27149878  0.        ]","[[-3.61847228 -3.01982341  0.03558524  0.19244217]
 [-2.47710813 -0.04073654  0.          0.        ]]",[ 0.04123222 -0.98761365]
34,-0.186264433617,[-0.00057821 -0.09910334],[-0.03140232 -0.65279603],-0.217618,"[-1.51551369 -0.83405936  0.8076827   0.29580262  0.23647446  1.62601431
  0.12151403  0.3357784  -0.34516569 -1.27291579  0.        ]","[[-3.66588427 -3.01591263  0.03558524  0.19244217]
 [-2.26480478  0.29079436  0.          0.        ]]",[-1.06398921 -1.20571909]
35,-0.186908634227,[-0.00057821 -0.09910334],[-0.03726087 -0.65271187],-0.260296,"[-1.45259243 -0.83321662  0.9168635   0.28345431  0.23647324  1.62598533
 -0.22031296  0.32578774 -0.33943914 -1.27840328  0.        ]","[[-3.75045539 -3.0106222   0.03558524  0.19244217]
 [-6.17926329  0.2187313   0.          0.        ]]",[ 0.2783389   1.54658028]
36,-0.184289739386,[-0.00057821 -0.09910334],[-0.04139119 -0.65505272],-0.216742,"[-1.35749027 -0.82492062  1.05089407  0.1809931   0.23647202  1.62595636
 -0.11338018  0.87404395 -0.31750743 -1.26122627  0.        ]","[[-3.86175453 -2.96656245  0.03558524  0.19244217]
 [-4.95473031  4.17406043  0.          0.        ]]",[-0.07963113 -0.28322162]
37,-0.179413510923,[-0.00057821 -0.09910334],[-0.04028874 -0.65700412],-0.202465,"[-1.25971862 -0.80647976  1.16203411  0.01672715  0.2364708   1.62592738
 -0.13234858  0.70713854 -0.28158968 -1.22793364  0.        ]","[[-3.96302862 -2.89516203  0.03558524  0.19244217]
 [-5.17195328  2.96999663  0.          0.        ]]",[-0.28952508 -0.55391726]
38,-0.178873849267,[-0.00057821 -0.09910334],[-0.03787418 -0.65756565],-0.105142,"[-1.13824192 -0.79458114  1.27326829 -0.06685497  0.23646958  1.62589841
 -0.22351386  0.39496477 -0.25532934 -1.22542726  0.        ]","[[-4.07694229 -2.85835804  0.03558524  0.19244217]
 [-6.21593436  0.71791134  0.          0.        ]]",[ 0.89924246 -2.00669014]
39,-0.183456484892,[-0.00057821 -0.09910334],[-0.02452979 -0.65531749],-0.172354,"[-1.03776385 -0.80298953  1.3478202  -0.00900775  0.23646836  1.62586944
  0.09812599 -0.15584052 -0.26091669 -1.25921494  0.        ]","[[-4.1643061  -2.88386857  0.03558524  0.19244217]
 [-2.53272678 -3.25572808  0.          0.        ]]",[ 0.43627612 -0.9219241 ]
40,-0.192215809834,[-0.00057821 -0.09910334],[-0.0140223 -0.6497885],-0.199233,"[-0.99854249 -0.82864416  1.3732697   0.22369792  0.23646713  1.62584047
  0.25332927 -0.65289894 -0.31539892 -1.3204692   0.        ]","[[-4.1971285  -2.98496172  0.03558524  0.19244217]
 [-0.75543735 -6.84163558  0.          0.        ]]",[ 0.80135147 -0.15950856]
41,-0.196880401666,[-0.00057821 -0.09910334],[-0.01868103 -0.65123439],-0.154531,"[-1.01879038 -0.83833883  1.36033164  0.37068922  0.23646591  1.62581151
  0.53172628  0.25850005 -0.35453682 -1.35099345  0.        ]","[[-4.18025051 -3.0479293   0.03558524  0.19244217]
 [ 2.43258503 -0.26663747  0.          0.        ]]",[ 0.11107931 -2.4957121 ]
42,-0.195207504813,[-0.00057821 -0.09910334],[-0.02067223 -0.651968  ],-0.219383,"[-1.08058095 -0.83715469  1.3176746   0.34798338  0.23646469  1.62578254
  0.56592746  0.40697979 -0.3464996  -1.33945002  0.        ]","[[-4.1276687  -3.03823426  0.03558524  0.19244217]
 [ 2.8242706   0.80453269  0.          0.        ]]",[ 0.69751744 -0.0169587 ]
43,-0.192521472859,[-0.00057821 -0.09910334],[-0.01791546 -0.65252161],-0.199647,"[-1.17444162 -0.83488799  1.24262286  0.30953769  0.23646347  1.62575358
  0.80220867  0.40484829 -0.33684444 -1.32048512  0.        ]","[[-4.04403546 -3.02179521  0.03558524  0.19244217]
 [ 5.53003303  0.78917238  0.          0.        ]]",[-0.21402542 -0.92639704]
44,-0.189950587,[-0.00057821 -0.09910334],[-0.02007081 -0.6526894 ],-0.225231,"[-1.27973109 -0.8332513   1.14085105  0.28483061  0.23646225  1.62572462
  0.71864056  0.34156783 -0.33304808 -1.30169623  0.        ]","[[-3.9430356  -3.01121399  0.03558524  0.19244217]
 [ 4.57314573  0.3326756   0.          0.        ]]",[-0.82734838 -0.32985167]
45,-0.188549540837,[-0.00057821 -0.09910334],[-0.02588134 -0.6528632 ],-0.179908,"[-1.33551558 -0.83241622  1.07761808  0.27302174  0.23646103  1.62569566
  0.42467027  0.32065333 -0.33245229 -1.29128578  0.        ]","[[-3.88534739 -3.00615186  0.03558524  0.19244217]
 [ 1.20689353  0.18180988  0.          0.        ]]",[ 0.22182657 -1.22941462]
46,-0.187836483305,[-0.00057821 -0.09910334],[-0.02450689 -0.65285915],-0.235676,"[-1.3656411  -0.83208983  1.04021421  0.26858281  0.23645981  1.6256667
  0.49927851  0.30095534 -0.33279593 -1.28590731  0.        ]","[[-3.85263729 -3.0042485   0.03558524  0.19244217]
 [ 2.06127065  0.03971982  0.          0.        ]]",[-0.76368201  0.21733239]
47,-0.186745112338,[-0.00057821 -0.09910334],[-0.03066441 -0.65345711],-0.145012,"[-1.37504285 -0.8304366   1.02799634  0.24663857  0.23645859  1.62563774
  0.23166699  0.42011428 -0.32950127 -1.27810673  0.        ]","[[-3.84215807 -2.99482918  0.03558524  0.19244217]
 [-1.00313583  0.89934797  0.          0.        ]]",[ 1.33131265 -1.38514077]
48,-0.186608123966,[-0.00057821 -0.09910334],[-0.02197874 -0.65234298],-0.172042,"[-1.39255759 -0.83245902  1.00455478  0.27390624  0.23645737  1.62560878
  0.57915094  0.1514759  -0.33111673 -1.27688999  0.        ]","[[-3.822298   -3.00653289  0.03558524  0.19244217]
 [ 2.97592861 -1.03859183  0.          0.        ]]",[-0.91254168 -2.07291474]
49,-0.187979079201,[-0.00057821 -0.09910334],[-0.0289617 -0.6527189],-0.205304,"[-1.41203926 -0.83357636  0.97732558  0.29009617  0.23645615  1.62557983
  0.25848663  0.30165995 -0.3385857  -1.28626255  0.        ]","[[-3.79962049 -3.01347322  0.03558524  0.19244217]
 [-0.69595481  0.04483567  0.          0.        ]]",[-0.29266047 -0.72464654]
