timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.322868917429,[-0.00066052 -0.05662309],[-0.04613663 -0.452907  ],-0.467187,"[ 0.94021754  0.66228931 -0.61016393 -1.29472713 -1.44526249  0.38037586
  0.4649754  -0.08946026  1.40678534 -1.31953306  0.        ]","[[-0.42525984 -1.11684588 -0.15876127  0.04936608]
 [ 2.22729985 -2.14408821  0.          0.        ]]",[ 0.46123866  0.8110295 ]
11,-0.325608604461,[-0.00066052 -0.05662309],[-0.04762574 -0.45461237],-0.424332,"[ 0.97344631  0.65097773 -0.52188133 -1.30316954 -1.44521883  0.3803716
  0.62540333  0.3466718   1.45929406 -1.27689509  0.        ]","[[-0.36285316 -1.12708572 -0.15876127  0.04936608]
 [ 4.00743462  1.10927146  0.          0.        ]]",[ 0.50845428 -1.20463658]
12,-0.329291962654,[-0.00066052 -0.05662309],[-0.04770154 -0.45521507],-0.427552,"[ 1.01595966  0.63122795 -0.37682166 -1.317413   -1.44517516  0.38036734
  0.7996663  -0.18714081  1.53683841 -1.20281306  0.        ]","[[-0.26330348 -1.14485275 -0.15876127  0.04936608]
 [ 5.94111352 -2.87268873  0.          0.        ]]",[-1.25821529 -1.59017252]
13,-0.325033607402,[-0.00066052 -0.05662309],[-0.04818514 -0.45265809],-0.480638,"[ 1.03999819  0.52125549 -0.26040116 -1.38530155 -1.4451315   0.38036309
  0.43253242 -0.71017955  1.53491045 -1.1516803   0.        ]","[[-0.18535082 -1.24145238 -0.15876127  0.04936608]
 [ 1.86764574 -6.77430882  0.          0.        ]]",[-0.15624927  1.27373506]
14,-0.318410278085,[-0.00066052 -0.05662309],[-0.04931628 -0.45243296],-0.368495,"[ 1.04719935  0.41019776 -0.21393583 -1.43538603 -1.44508785  0.38035883
  0.37338403 -0.16135374  1.49320114 -1.13589815  0.        ]","[[-0.1545823  -1.33586343 -0.15876127  0.04936608]
 [ 1.21141797 -2.68044319  0.          0.        ]]",[ 1.658042   -1.82993948]
15,-0.31306735967,[-0.00066052 -0.05662309],[-0.04792954 -0.45223868],-0.411755,"[ 1.05799855  0.29853943 -0.11708047 -1.46851274 -1.4450442   0.38035457
  0.72795261 -0.68516338  1.4775388  -1.09303528  0.        ]","[[-0.09088156 -1.42867595 -0.15876127  0.04936608]
 [ 5.14557994 -6.58775301  0.          0.        ]]",[-1.59863027 -0.16981437]
16,-0.303152508182,[-0.00066052 -0.05662309],[-0.0486322  -0.44859016],-0.36215,"[ 1.06313241  0.13104967 -0.02198222 -1.48767681 -1.44500055  0.38035031
  0.36209789 -0.7577012   1.42656696 -1.05026132  0.        ]","[[-0.02869632 -1.56586026 -0.15876127  0.04936608]
 [ 1.08637895 -7.12891623  0.          0.        ]]",[-1.67942587 -0.76039498]
17,-0.28548017187,[-0.00066052 -0.05662309],[-0.04765132 -0.44337124],-0.365993,"[ 1.06215619 -0.07796216 -0.04984124 -1.46129572 -1.44495691  0.38034605
  0.00345716 -1.14231295  1.29236323 -1.0457277   0.        ]","[[-0.04689143 -1.73722487 -0.15876127  0.04936608]
 [-2.89279147 -9.99800358  0.          0.        ]]",[ 0.39337201  1.01178073]
18,-0.266728811765,[-0.00066052 -0.05662309],[-0.04764185 -0.4418962 ],-0.305992,"[ 1.05822086 -0.26583159 -0.11353952 -1.38794555 -1.44491327  0.38034179
  0.14886518 -0.58496051  1.15537726 -1.02741666  0.        ]","[[-0.08856149 -1.89547286 -0.15876127  0.04936608]
 [-1.27946771 -5.84064623  0.          0.        ]]",[-0.35829728 -0.01769079]
19,-0.25185284941,[-0.00066052 -0.05662309],[-0.04728686 -0.4390229 ],-0.267669,"[ 1.05226178 -0.39798919 -0.17380667 -1.30503801 -1.44486963  0.38033753
  0.02330007 -0.5788227   1.05488159 -0.99830553  0.        ]","[[-0.1281284  -2.01182697 -0.15876127  0.04936608]
 [-2.67260131 -5.79491961  0.          0.        ]]",[ 0.50398689  0.17931633]
20,-0.238058834743,[-0.00066052 -0.05662309],[-0.04718274 -0.43803689],-0.23675,"[ 1.04566058 -0.5139723  -0.22370099 -1.20755456 -1.444826    0.38033327
  0.20785665 -0.46826547  0.97161301 -0.95648779  0.        ]","[[-0.16103615 -2.11945173 -0.15876127  0.04936608]
 [-0.62495542 -4.97030121  0.          0.        ]]",[ 0.36411096 -0.20337942]
21,-0.226522542285,[-0.00066052 -0.05662309],[-0.04702228 -0.43679953],-0.200516,"[ 1.04610032 -0.62146674 -0.22054339 -1.092551   -1.44478237  0.38032902
  0.33887586 -0.56303779  0.91808788 -0.89945591  0.        ]","[[-0.15895034 -2.22595103 -0.15876127  0.04936608]
 [ 0.82870668 -5.67726837  0.          0.        ]]",[ 1.3806948  -0.11912413]
22,-0.217112162282,[-0.00066052 -0.05662309],[-0.04677492 -0.43649137],-0.195135,"[ 1.0562435  -0.72989721 -0.13528136 -0.94631126 -1.44473875  0.38032476
  0.69420146 -0.61120901  0.89397715 -0.82523084  0.        ]","[[-0.10282218 -2.34310234 -0.15876127  0.04936608]
 [ 4.77102136 -6.03663955  0.          0.        ]]",[ 0.16262963 -0.6612203 ]
23,-0.206946105046,[-0.00066052 -0.05662309],[-0.04752143 -0.43445057],-0.180549,"[ 1.06354866 -0.84832038  0.01910716 -0.73840544 -1.44469513  0.3803205
  0.74371647 -0.94616777  0.87748429 -0.72751097  0.        ]","[[ -1.88863732e-03  -2.48890421e+00  -1.58761270e-01   4.93660753e-02]
 [  5.32049423e+00  -8.53521812e+00   0.00000000e+00   0.00000000e+00]]",[-0.09027363 -0.33184401]
24,-0.192893909811,[-0.00066052 -0.05662309],[-0.04882005 -0.43127301],-0.180449,"[ 1.05661275 -0.96701468  0.17479676 -0.44462846 -1.44465151  0.38031624
  0.70200026 -1.09964133  0.84144583 -0.60543162  0.        ]","[[ 0.09987891 -2.67109598 -0.15876127  0.04936608]
 [ 4.85778676 -9.68014904  0.          0.        ]]",[ 0.56776894  1.58417743]
25,-0.182352475833,[-0.00066052 -0.05662309],[-0.04956633 -0.43064064],-0.139089,"[ 1.03047382 -1.03848474  0.35434978 -0.17727764 -1.4446079   0.38031199
  0.89594618 -0.54307648  0.81682361 -0.50145264  0.        ]","[[ 0.21862508 -2.82304714 -0.15876127  0.04936608]
 [ 7.00968753 -5.52879489  0.          0.        ]]",[ 0.86252451  0.72734975]
26,-0.179181333345,[-0.00066052 -0.05662309],[-0.04924931 -0.43160009],-0.113295,"[ 0.9583842  -1.065574    0.60698018 -0.02950841 -1.44456429  0.38030773
  1.1912325  -0.14225697  0.81945772 -0.44535651  0.        ]","[[  0.39169146  -2.90362676  -0.15876127   0.04936608]
 [ 10.28603665  -2.53912186   0.           0.        ]]",[-0.62878142 -1.07250155]
27,-0.173864062498,[-0.00066052 -0.05662309],[-0.04884098 -0.42891955],-0.108762,"[ 0.84377267 -1.0866916   0.84940523  0.13895289 -1.44452069  0.38030347
  0.94845878 -0.66637058  0.80542193 -0.387859    0.        ]","[[ 0.57038998 -2.99363293 -0.15876127  0.04936608]
 [ 7.5927826  -6.44847999  0.          0.        ]]",[-1.41710707 -0.80449588]
28,-0.169210094913,[-0.00066052 -0.05662309],[-0.04887295 -0.42874047],-0.0963214,"[ 0.75389046 -1.09530022  0.98672453  0.2522821  -1.44447709  0.38029921
  0.5780582   0.1781224   0.78642411 -0.3520785   0.        ]","[[ 0.68101587 -3.05346463 -0.15876127  0.04936608]
 [ 3.48346627 -0.14954929  0.          0.        ]]",[ 0.89124249 -0.22394125]
29,-0.172132236899,[-0.00066052 -0.05662309],[-0.0482384  -0.43065539],-0.0962563,"[ 0.65697385 -1.09379101  1.10549997  0.22788593 -1.44443349  0.38029496
  0.88989181  0.32728044  0.80376295 -0.36022469  0.        ]","[[ 0.78539853 -3.04062049 -0.15876127  0.04936608]
 [ 6.94324693  0.96300894  0.          0.        ]]",[-0.55192721  0.09509508]
30,-0.17614854519,[-0.00066052 -0.05662309],[-0.04848317 -0.43049511],-0.0894307,"[ 0.53726933 -1.09062824  1.22318336  0.18457516 -1.4443899   0.3802907
  0.68052512  0.37519163  0.82874634 -0.36829767  0.        ]","[[ 0.9009592  -3.01777454 -0.15876127  0.04936608]
 [ 4.62056125  1.32039435  0.          0.        ]]",[-0.59386936 -0.20276717]
31,-0.178967943429,[-0.00066052 -0.05662309],[-0.04866671 -0.42974582],-0.0793288,"[ 0.4614608  -1.08766904  1.28493413  0.15036805 -1.44434631  0.38028644
  0.46033386  0.26402687  0.84699491 -0.37198902  0.        ]","[[ 0.96886088 -2.99968542 -0.15876127  0.04936608]
 [ 2.17774907  0.49127956  0.          0.        ]]",[ 0.3489016 -1.7600812]
32,-0.179132718367,[-0.00066052 -0.05662309],[-0.04816582 -0.43014276],-0.0794014,"[ 0.39503329 -1.08839572  1.33226443  0.1586702  -1.44430272  0.38028219
  0.58095299  0.17045172  0.8498191  -0.36728482  0.        ]","[[ 1.02584276 -3.00408076 -0.15876127  0.04936608]
 [ 3.51601048 -0.20664252  0.          0.        ]]",[-1.56242863 -0.91292431]
33,-0.179330037646,[-0.00066052 -0.05662309],[-0.04864854 -0.42852247],-0.0938202,"[ 0.35923027 -1.08860651  1.35538657  0.1613158  -1.44425914  0.38027793
  0.21779724  0.19916833  0.85193574 -0.36514479  0.        ]","[[ 1.05573988 -3.0054814  -0.15876127  0.04936608]
 [-0.51287441  0.00755479  0.          0.        ]]",[-0.33023597 -0.12873802]
34,-0.179223131786,[-0.00066052 -0.05662309],[-0.04889182 -0.4280453 ],-0.0861487,"[ 0.38714912 -1.08835396  1.33742272  0.15872039 -1.44421557  0.38027367
  0.10085592  0.21035606  0.85054107 -0.36693204  0.        ]","[[ 1.03246575 -3.00410903 -0.15876127  0.04936608]
 [-1.8102175   0.09101352  0.          0.        ]]",[-1.64469162 -0.57975544]
35,-0.178463518244,[-0.00066052 -0.05662309],[-0.04964908 -0.42643338],-0.0954456,"[ 0.47507492 -1.0881382   1.27432078  0.15656115 -1.44417199  0.38026942
 -0.25279858  0.20256788  0.84361464 -0.37146707  0.        ]","[[ 0.95689609 -3.00296723 -0.15876127  0.04936608]
 [-5.73367335  0.03294197  0.          0.        ]]",[ 0.87002461 -0.14548641]
36,-0.177548439176,[-0.00066052 -0.05662309],[-0.04949225 -0.42793986],-0.0882111,"[ 0.56207567 -1.08796653  1.20074928  0.15490814 -1.44412843  0.38026516
  0.0679357   0.20401643  0.83575984 -0.37547878  0.        ]","[[ 0.87792306 -3.00209319 -0.15876127  0.04936608]
 [-2.17548725  0.04376113  0.          0.        ]]",[-0.75306386 -0.41927428]
37,-0.176606415348,[-0.00066052 -0.05662309],[-0.05010555 -0.42663103],-0.101966,"[ 0.63758427 -1.08786975  1.12620392  0.15409208 -1.44408486  0.38026091
 -0.1969442   0.19917851  0.82806092 -0.37847218  0.        ]","[[ 0.80493006 -3.00166207 -0.15876127  0.04936608]
 [-5.11401931  0.0076941   0.          0.        ]]",[ 1.75789746 -0.04990418]
38,-0.175770223442,[-0.00066052 -0.05662309],[-0.04975487 -0.42821446],-0.0997976,"[ 0.69727744 -1.08777049  1.05876755  0.15325124 -1.4440413   0.38025665
  0.16907727  0.20173989  0.8214223  -0.38054723  0.        ]","[[ 0.74339029 -3.00121781 -0.15876127  0.04936608]
 [-1.05349003  0.0268125   0.          0.        ]]",[ 0.520615   0.0186929]
39,-0.175903469832,[-0.00066052 -0.05662309],[-0.04938967 -0.42889756],-0.11734,"[ 0.69743559 -1.08752783  1.05854347  0.15084227 -1.44399774  0.3802524
  0.35676136  0.21160299  0.82209986 -0.38117872  0.        ]","[[ 0.74321112 -2.99994334 -0.15876127  0.04936608]
 [ 1.02863363  0.10038819  0.          0.        ]]",[-2.41225881  0.67695497]
40,-0.178654682254,[-0.00066052 -0.05662309],[-0.05048774 -0.42852506],-0.0635811,"[ 0.71540995 -1.08200437  1.03649187  0.09641131 -1.44395419  0.38024814
 -0.0019671   0.57071458  0.83573037 -0.39587911  0.        ]","[[ 0.72385583 -2.97106329 -0.15876127  0.04936608]
 [-2.95089931  2.77869369  0.          0.        ]]",[-0.46023269 -2.6098419 ]
41,-0.179002809143,[-0.00066052 -0.05662309],[-0.05042387 -0.42698279],-0.102202,"[ 0.78278711 -1.07866063  0.9454972   0.06769343 -1.44391064  0.38024389
 -0.16097424  0.03240725  0.83391715 -0.40674995  0.        ]","[[ 0.6471397  -2.95576985 -0.15876127  0.04936608]
 [-4.71483616 -1.23596767  0.          0.        ]]",[ 2.1697632  -0.85625213]
42,-0.172191082921,[-0.00066052 -0.05662309],[-0.04994858 -0.42698801],-0.129809,"[ 0.82604291 -1.0898105   0.87861274  0.17790729 -1.4438671   0.38023963
  0.20433752 -0.2727235   0.7981598  -0.37569745  0.        ]","[[ 0.59350262 -3.01425892 -0.15876127  0.04936608]
 [-0.6623272  -3.51161365  0.          0.        ]]",[ 0.95703776  1.69591578]
43,-0.170897775938,[-0.00066052 -0.05662309],[-0.04921291 -0.42911178],-0.0926135,"[ 0.80634258 -1.0922291   0.90996466  0.20972935 -1.44382355  0.38023538
  0.54711193  0.36866221  0.79278223 -0.36599983  0.        ]","[[ 0.61840819 -3.03105706 -0.15876127  0.04936608]
 [ 3.14018828  1.27174302  0.          0.        ]]",[ 0.86337076 -0.57945965]
44,-0.17402707209,[-0.00066052 -0.05662309],[-0.04851747 -0.43056968],-0.100798,"[ 0.72356331 -1.08974137  1.02608283  0.17763052 -1.44378002  0.38023112
  0.8496418   0.26900492  0.81133609 -0.37475391  0.        ]","[[ 0.71488512 -3.01411491 -0.15876127  0.04936608]
 [ 6.4963248   0.52854624  0.          0.        ]]",[-0.20423848  0.11740134]
45,-0.177313980321,[-0.00066052 -0.05662309],[-0.04856345 -0.43085909],-0.0880265,"[ 0.60655985 -1.08722251  1.15789829  0.14902372 -1.44373648  0.38022687
  0.7651417   0.32992883  0.83287297 -0.37849038  0.        ]","[[ 0.83540809 -2.99898507 -0.15876127  0.04936608]
 [ 5.55909531  0.98292327  0.          0.        ]]",[ 0.50845253 -0.93117312]
46,-0.179075016115,[-0.00066052 -0.05662309],[-0.04765938 -0.43138841],-0.11127,"[ 0.46495492 -1.08859793  1.28178069  0.16465181 -1.44369295  0.38022261
  0.93667309  0.08079958  0.84730458 -0.37255799  0.        ]","[[ 0.96568281 -3.00725568 -0.15876127  0.04936608]
 [ 7.46207872 -0.87497809  0.          0.        ]]",[ 0.61661177  0.90565264]
47,-0.182057605323,[-0.00066052 -0.05662309],[-0.0472751  -0.43366462],-0.0808396,"[ 0.25760478 -1.08530251  1.41249746  0.129422   -1.44364943  0.38021836
  1.14342408  0.5639921   0.87118036 -0.36352105  0.        ]","[[ 1.13793858 -2.98860041 -0.15876127  0.04936608]
 [ 9.75584483  2.72849958  0.          0.        ]]",[ 0.55434134 -1.36196176]
48,-0.185350419259,[-0.00066052 -0.05662309],[-0.04616745 -0.43476829],-0.0978012,"[-0.0248802  -1.08248544  1.51761824  0.10248115 -1.44360591  0.3802141
  1.32381606  0.02581592  0.90026409 -0.34442056  0.        ]","[[  1.35313688  -2.97429861  -0.15876127   0.04936608]
 [ 11.75732659  -1.28493766   0.           0.        ]]",[ 0.84014197 -0.44221875]
49,-0.183915348321,[-0.00066052 -0.05662309],[-0.04557224 -0.43632144],-0.0882307,"[-0.39193482 -1.08874579  1.5519163   0.16716455 -1.44356239  0.38020985
  1.60264167  0.07161466  0.89944127 -0.31577286  0.        ]","[[  1.61932251  -3.00858601  -0.15876127   0.04936608]
 [ 14.85097946  -0.94339249   0.           0.        ]]",[-0.06318515 -1.15519578]
