timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.191068647378,[-0.39118382  0.0094242 ],[-2.62042594 -3.13395882],-0.597282,"[-1.24839922 -0.4884964   0.89796916  1.09550759 -1.10745492 -1.32488668
 -0.52913733  0.15697133  0.77734835  1.25353662  0.        ]","[[ -3.83725837  -3.20757294  -0.12709819  -0.15406642]
 [-36.24804618  -1.68594577   0.           0.        ]]",[-1.86924724 -5.15500353]
11,-0.190699234187,[-0.39118382  0.0094242 ],[-2.75325561 -3.42444777],-0.541219,"[-0.34861561 -0.49131724  1.41806484  0.9280109  -1.10745391 -1.32488519
 -0.59191029  0.87467657  0.75024784  1.2773085   0.        ]","[[ -4.59474131  -3.16594649  -0.12709819  -0.15406642]
 [-39.48955282   3.72754541   0.           0.        ]]",[-2.69872833 -3.84779821]
12,-0.18983064869,[-0.39118382  0.0094242 ],[-2.819525   -3.60082293],-0.343222,"[ 0.70949163 -0.49018037  1.0771648   0.64504405 -1.1074529  -1.3248837
 -0.65344505  0.77465163  0.74474872  1.27280751  0.        ]","[[ -5.41641395  -3.09568132  -0.12709819  -0.15406642]
 [-42.66712288   2.97308404   0.           0.        ]]",[-3.00461523 -4.65016811]
13,-0.185881007104,[-0.39118382  0.0094242 ],[-2.67396784 -3.5535748 ],-0.928142,"[ 1.1973316  -0.48541182 -0.07479226  0.45979089 -1.10745189 -1.3248822
 -0.71376109  0.60380867  0.69129132  1.27999498  0.        ]","[[ -6.30100665  -3.0495785   -0.12709819  -0.15406642]
 [-45.78176267   1.68445756   0.           0.        ]]",[-3.63504299 -1.99976045]
14,-0.190321351552,[-0.39118382  0.0094242 ],[-2.54730892 -3.31698465],-1.10123,"[ 0.60276915 -0.48159587 -1.26166683  0.36190764 -1.10745089 -1.32488071
 -0.77288271  0.49155369  0.64565153  1.36956074  0.        ]","[[ -7.2472733   -3.02514577  -0.12709819  -0.15406642]
 [-48.83472725   0.83774623   0.           0.        ]]",[-1.81020721 -2.37715802]
15,-0.205054081964,[-0.39118382  0.0094242 ],[-2.52506423 -3.067101  ],-1.21512,"[-0.72506933 -0.47944392 -1.40864198  0.31493822 -1.10744988 -1.32487922
 -0.83083386  0.43202984  0.6935075   1.48797382  0.        ]","[[ -8.25399283  -3.01339778  -0.12709819  -0.15406642]
 [-51.82725385   0.38877343   0.           0.        ]]",[-2.2110307  -2.31571801]
16,-0.216465147709,[-0.39118382  0.0094242 ],[-2.5709269  -2.92120576],-1.21116,"[-1.56235168 -0.47839726 -0.20296757  0.29360314 -1.10744887 -1.32487773
 -0.88763776  0.40340068  0.82019565  1.50243951  0.        ]","[[ -9.31996854  -3.00805568  -0.12709819  -0.15406642]
 [-54.7605424    0.17283194   0.           0.        ]]",[-3.23367044 -1.60787682]
17,-0.211340453982,[-0.39118382  0.0094242 ],[-2.86084199 -3.19366598],-0.844023,"[-0.91128728 -0.47792471  1.20929367  0.28425106 -1.10744786 -1.32487623
 -0.94331712  0.3903801   0.89508426  1.36822367  0.        ]","[[-10.44402742  -3.00571283  -0.12709819  -0.15406642]
 [-57.63576486   0.0746222    0.           0.        ]]",[-2.68071016 -3.3925009 ]
18,-0.192304106156,[-0.39118382  0.0094242 ],[-2.94626284 -3.5107069 ],-0.703723,"[ 0.62841232 -0.47772001  1.14525954  0.28025285 -1.10744685 -1.32487474
 -0.99789415  0.38466922  0.81580051  1.22625116  0.        ]","[[ -1.16250197e+01  -3.00471100e+00  -1.27098192e-01  -1.54066421e-01]
 [ -6.04540696e+01   3.15477332e-02   0.00000000e+00   0.00000000e+00]]",[-2.76683476 -2.9123486 ]
19,-0.182397948479,[-0.39118382  0.0094242 ],[-2.69625974 -3.45691609],-0.577732,"[ 1.13759687 -0.4776335  -0.4784572   0.2785747  -1.10744585 -1.32487325
 -1.05139066  0.38222715  0.66688187  1.26378399  0.        ]","[[ -1.28618183e+01  -3.00429048e+00  -1.27098192e-01  -1.54066421e-01]
 [ -6.32165827e+01   1.31292053e-02   0.00000000e+00   0.00000000e+00]]",[-2.42911671 -5.19646738]
20,-0.198089334506,[-0.39118382  0.0094242 ],[-2.57709813 -3.1519506 ],-1.1096,"[-0.20854547 -0.47759748 -1.52502868  0.27788001 -1.10744484 -1.32487176
 -1.10382801  0.38120223  0.65208745  1.44729635  0.        ]","[[ -1.41533184e+01  -3.00411642e+00  -1.27098192e-01  -1.54066421e-01]
 [ -6.59244082e+01   5.39981944e-03   0.00000000e+00   0.00000000e+00]]",[-3.06842632 -3.59833539]
21,-0.216214965053,[-0.39118382  0.0094242 ],[-2.60941219 -2.92402649],-1.13326,"[-1.53968116 -0.47758257 -0.35563178  0.27759533 -1.10744383 -1.32487027
 -1.15522718  0.38077817  0.80658883  1.51207597  0.        ]","[[ -1.54984372e+01  -3.00404510e+00  -1.27098192e-01  -1.54066421e-01]
 [ -6.85786285e+01   2.20254652e-03   0.00000000e+00   0.00000000e+00]]",[-3.27188954 -2.98111905]
22,-0.209237799531,[-0.39118382  0.0094242 ],[-2.93867183 -3.24234676],-0.763716,"[-0.70285465 -0.47757635  1.32147409  0.27747939 -1.10744282 -1.32486877
 -1.20560868  0.38060464  0.89462208  1.34343179  0.        ]","[[ -1.68961133e+01  -3.00401608e+00  -1.27098192e-01  -1.54066421e-01]
 [ -7.11803048e+01   8.94999621e-04   0.00000000e+00   0.00000000e+00]]",[-2.30804247 -3.88274448]
23,-0.186152806892,[-0.39118382  0.0094242 ],[-2.90638304 -3.54101777],-0.588149,"[ 1.02532793 -0.47757368  0.66501661  0.27743216 -1.10744181 -1.32486728
 -1.25499267  0.38053422  0.76011201  1.21357134  0.        ]","[[ -1.83453061e+01  -3.00400427e+00  -1.27098192e-01  -1.54066421e-01]
 [ -7.37304771e+01   3.65222209e-04   0.00000000e+00   0.00000000e+00]]",[-2.43688348 -3.58824528]
24,-0.188488685224,[-0.39118382  0.0094242 ],[-2.63457179 -3.29475689],-1.05437,"[ 0.56674867 -0.47757244 -1.28746289  0.27741268 -1.10744081 -1.32486579
 -1.30339888  0.38050581  0.63250061  1.36080022  0.        ]","[[ -1.98449958e+01  -3.00399942e+00  -1.27098192e-01  -1.54066421e-01]
 [ -7.62301652e+01   1.52248271e-04   0.00000000e+00   0.00000000e+00]]",[-2.60530622 -3.07341528]
25,-0.212892270708,[-0.39118382  0.0094242 ],[-2.62010241 -2.96071219],-1.04831,"[-1.33061793 -0.47757178 -0.8786059   0.27740431 -1.1074398  -1.3248643
 -1.35084665  0.38049436  0.75623876  1.51992172  0.        ]","[[ -2.13941828e+01  -3.00399735e+00  -1.27098192e-01  -1.54066421e-01]
 [ -7.86803682e+01   6.72229063e-05   0.00000000e+00   0.00000000e+00]]",[-1.90592336 -4.95408851]
26,-0.211757078579,[-0.39118382  0.0094242 ],[-2.92578673 -3.17970467],-0.983741,"[-0.93297702 -0.47757134  1.1947545   0.27740038 -1.10743879 -1.32486281
 -1.39735495  0.38048971  0.89610286  1.37208333  0.        ]","[[ -2.29918872e+01  -3.00399640e+00  -1.27098192e-01  -1.54066421e-01]
 [ -8.10820660e+01   3.35053918e-05   0.00000000e+00   0.00000000e+00]]",[-3.44750233 -2.19592148]
27,-0.186053474179,[-0.39118382  0.0094242 ],[-2.93208408 -3.53926635],-0.576319,"[ 1.03107077 -0.47757099  0.65379704  0.2773982  -1.10743778 -1.32486131
 -1.44294237  0.38048777  0.75897295  1.21360651  0.        ]","[[ -2.46371485e+01  -3.00399588e+00  -1.27098192e-01  -1.54066421e-01]
 [ -8.34362187e+01   2.02356420e-05   0.00000000e+00   0.00000000e+00]]",[-3.30534418 -3.26818533]
28,-0.191479693524,[-0.39118382  0.0094242 ],[-2.64749765 -3.2523284 ],-1.12523,"[ 0.32000591 -0.47757068 -1.42286177  0.2773967  -1.10743678 -1.32485982
 -1.48762713  0.38048691  0.6341072   1.39148444  0.        ]","[[ -2.63290252e+01  -3.00399554e+00  -1.27098192e-01  -1.54066421e-01]
 [ -8.57437675e+01   1.50685313e-05   0.00000000e+00   0.00000000e+00]]",[-2.03444604 -2.14368015]
29,-0.216228129523,[-0.39118382  0.0094242 ],[-2.67138863 -2.93533087],-1.13221,"[-1.54019195 -0.47757039 -0.35305021  0.27739546 -1.10743577 -1.32485833
 -1.53142708  0.38048647  0.80679441  1.51201896  0.        ]","[[ -2.80665946e+01  -3.00399526e+00  -1.27098192e-01  -1.54066421e-01]
 [ -8.80056351e+01   1.30929890e-05   0.00000000e+00   0.00000000e+00]]",[-3.55692719 -2.85574941]
30,-0.20309181101,[-0.39118382  0.0094242 ],[-3.05107903 -3.35782433],-1.08316,"[-0.18090559 -0.4775701   1.42826143  0.27739433 -1.10743476 -1.32485684
 -1.57435975  0.38048619  0.877431    1.28802756  0.        ]","[[ -2.98489521e+01  -3.00399501e+00  -1.27098192e-01  -1.54066421e-01]
 [ -9.02227257e+01   1.23647829e-05   0.00000000e+00   0.00000000e+00]]",[-1.93731214 -1.13719289]
31,-0.18228445143,[-0.39118382  0.0094242 ],[-2.75608039 -3.44569111],-0.845717,"[ 1.15130044 -0.47756981 -0.42709621  0.27739323 -1.10743375 -1.32485535
 -1.61644228  0.38048598  0.6701148   1.25945911  0.        ]","[[ -3.16752110e+01  -3.00399476e+00  -1.27098192e-01  -1.54066421e-01]
 [ -9.23959257e+01   1.21176125e-05   0.00000000e+00   0.00000000e+00]]",[-2.0594398  -3.19530448]
32,-0.207251415821,[-0.39118382  0.0094242 ],[-2.64934468 -3.03911781],-1.14523,"[-0.91861767 -0.47756952 -1.30139346  0.27739215 -1.10743274 -1.32485385
 -1.6576915   0.3804858   0.70371497  1.5030702   0.        ]","[[ -3.35445023e+01  -3.00399452e+00  -1.27098192e-01  -1.54066421e-01]
 [ -9.45261042e+01   1.20507793e-05   0.00000000e+00   0.00000000e+00]]",[-2.56066221 -3.38632119]
33,-0.212962684231,[-0.39118382  0.0094242 ],[-2.943398   -3.15220189],-0.847864,"[-1.04801948 -0.47756923  1.10688164  0.27739107 -1.10743174 -1.32485236
 -1.6981239   0.38048562  0.89495187  1.38769584  0.        ]","[[ -3.54559741e+01  -3.00399428e+00  -1.27098192e-01  -1.54066421e-01]
 [ -9.66141127e+01   1.20469086e-05   0.00000000e+00   0.00000000e+00]]",[-1.64156179 -4.23197068]
34,-0.184035257774,[-0.39118382  0.0094242 ],[-2.91881418 -3.52613902],-0.730338,"[ 1.13964774 -0.47756894  0.3742583   0.27738998 -1.10743073 -1.32485087
 -1.73775564  0.38048544  0.73221913  1.21807068  0.        ]","[[ -3.74087913e+01  -3.00399404e+00  -1.27098192e-01  -1.54066421e-01]
 [ -9.86607860e+01   1.20605541e-05   0.00000000e+00   0.00000000e+00]]",[-3.44203067 -2.41321304]
35,-0.200116290432,[-0.39118382  0.0094242 ],[-2.66817474 -3.13595057],-1.09518,"[-0.3686308  -0.47756865 -1.51232887  0.2773889  -1.10742972 -1.32484938
 -1.77660255  0.38048527  0.6607471   1.46184014  0.        ]","[[ -3.94021354e+01  -3.00399380e+00  -1.27098192e-01  -1.54066421e-01]
 [ -1.00666942e+02   1.20743973e-05   0.00000000e+00   0.00000000e+00]]",[-2.29272733 -3.88696076]
36,-0.215727922266,[-0.39118382  0.0094242 ],[-2.87732053 -3.07361841],-1.0251,"[-1.33253055 -0.47756836  0.77864371  0.27738781 -1.10742871 -1.32484788
 -1.81468018  0.38048509  0.8835911   1.43220941  0.        ]","[[ -4.14352042e+01  -3.00399355e+00  -1.27098192e-01  -1.54066421e-01]
 [ -1.02633384e+02   1.20820806e-05   0.00000000e+00   0.00000000e+00]]",[-2.9229068  -2.68128582]
37,-0.185822801019,[-0.39118382  0.0094242 ],[-2.97798824 -3.53071141],-0.425612,"[ 1.04430974 -0.47756807  0.62701165  0.27738672 -1.10742771 -1.32484639
 -1.85200374  0.38048491  0.75626777  1.21374789  0.        ]","[[ -4.35072113e+01  -3.00399331e+00  -1.27098192e-01  -1.54066421e-01]
 [ -1.04560897e+02   1.20814968e-05   0.00000000e+00   0.00000000e+00]]",[-2.32723214 -4.35357854]
38,-0.198924960875,[-0.39118382  0.0094242 ],[-2.6848917  -3.15334702],-1.05585,"[-0.27509675 -0.47756778 -1.52216852  0.27738564 -1.1074267  -1.3248449
 -1.88858815  0.38048473  0.65543715  1.45344376  0.        ]","[[ -4.56173857e+01  -3.00399307e+00  -1.27098192e-01  -1.54066421e-01]
 [ -1.06450253e+02   1.20721746e-05   0.00000000e+00   0.00000000e+00]]",[-3.83853358 -4.29437144]
39,-0.215389135039,[-0.39118382  0.0094242 ],[-2.90490532 -3.09080219],-0.943348,"[-1.29519691 -0.47756749  0.83471385  0.27738455 -1.10742569 -1.32484341
 -1.92444803  0.38048455  0.88607885  1.42567417  0.        ]","[[ -4.77649720e+01  -3.00399283e+00  -1.27098192e-01  -1.54066421e-01]
 [ -1.08302205e+02   1.20542610e-05   0.00000000e+00   0.00000000e+00]]",[-3.84323094 -3.00540158]
40,-0.184253053307,[-0.39118382  0.0094242 ],[-2.94597316 -3.52004671],-0.688558,"[ 1.1289319  -0.4775672   0.41080526  0.27738347 -1.10742468 -1.32484192
 -1.95959773  0.38048437  0.73554466  1.2171434   0.        ]","[[ -4.99492295e+01  -3.00399259e+00  -1.27098192e-01  -1.54066421e-01]
 [ -1.10117496e+02   1.20281275e-05   0.00000000e+00   0.00000000e+00]]",[-3.15012014 -2.66673201]
41,-0.203588319328,[-0.39118382  0.0094242 ],[-2.69617105 -3.09381843],-1.12425,"[-0.63871326 -0.47756691 -1.44402164  0.27738239 -1.10742367 -1.32484042
 -1.9940513   0.38048419  0.67913318  1.48394595  0.        ]","[[ -5.21694323e+01  -3.00399235e+00  -1.27098192e-01  -1.54066421e-01]
 [ -1.11896850e+02   1.19942179e-05   0.00000000e+00   0.00000000e+00]]",[-2.45300571 -3.48364873]
42,-0.211544336788,[-0.39118382  0.0094242 ],[-3.01740098 -3.19623733],-0.558005,"[-0.9129994  -0.47756662  1.20816493  0.27738131 -1.10742267 -1.32483893
 -2.0278225   0.380484    0.89615564  1.36944517  0.        ]","[[ -5.44248687e+01  -3.00399211e+00  -1.27098192e-01  -1.54066421e-01]
 [ -1.13640980e+02   1.19529899e-05   0.00000000e+00   0.00000000e+00]]",[-3.64665366 -4.59031385]
43,-0.182178922827,[-0.39118382  0.0094242 ],[-2.80856872 -3.44465303],-1.00951,"[ 1.17849477 -0.47756633 -0.2927421   0.27738024 -1.10742166 -1.32483744
 -2.06092484  0.38048382  0.6791024   1.24972203  0.        ]","[[ -5.67148413e+01  -3.00399187e+00  -1.27098192e-01  -1.54066421e-01]
 [ -1.15350581e+02   1.19048934e-05   0.00000000e+00   0.00000000e+00]]",[-2.26768662 -1.04910163]
44,-0.212260246464,[-0.39118382  0.0094242 ],[-2.73569036 -2.98612309],-1.22846,"[-1.28643577 -0.47756604 -0.94405293  0.27737917 -1.10742065 -1.32483595
 -2.09337156  0.38048363  0.74905028  1.51915463  0.        ]","[[ -5.90386663e+01  -3.00399163e+00  -1.27098192e-01  -1.54066421e-01]
 [ -1.17026339e+02   1.18503624e-05   0.00000000e+00   0.00000000e+00]]",[-3.4257125  -1.53727877]
45,-0.200831996036,[-0.39118382  0.0094242 ],[-3.12861872 -3.38451242],-0.469244,"[ -4.78132252e-04  -4.77565756e-01   1.41491166e+00   2.77378103e-01
  -1.10741964e+00  -1.32483446e+00  -2.12517563e+00   3.80483447e-01
   8.67620312e-01   1.27151815e+00   0.00000000e+00]","[[ -6.13956737e+01  -3.00399140e+00  -1.27098192e-01  -1.54066421e-01]
 [ -1.18668923e+02   1.17898125e-05   0.00000000e+00   0.00000000e+00]]",[-2.85304373 -4.16655167]
46,-0.187914578718,[-0.39118382  0.0094242 ],[-2.73929167 -3.30480742],-1.01937,"[ 0.61493214 -0.47756547 -1.25255481  0.27737704 -1.10741863 -1.32483296
 -2.15634976  0.38048326  0.63281976  1.35431789  0.        ]","[[ -6.37852065e+01  -3.00399116e+00  -1.27098192e-01  -1.54066421e-01]
 [ -1.20278989e+02   1.17236406e-05   0.00000000e+00   0.00000000e+00]]",[-2.78328933 -3.08924491]
47,-0.217223623968,[-0.39118382  0.0094242 ],[-2.82719588 -2.98953962],-0.991707,"[-1.53249282 -0.47756518  0.29275523  0.27737599 -1.10741763 -1.32483147
 -2.18690643  0.38048307  0.85600493  1.47701444  0.        ]","[[ -6.62066208e+01  -3.00399093e+00  -1.27098192e-01  -1.54066421e-01]
 [ -1.21857182e+02   1.16522251e-05   0.00000000e+00   0.00000000e+00]]",[-1.650993   -4.20416574]
48,-0.185610934554,[-0.39118382  0.0094242 ],[-3.00967002 -3.51855016],-0.661084,"[ 1.05631733 -0.47756489  0.60149926  0.27737494 -1.10741662 -1.32482998
 -2.21685784  0.38048288  0.75371975  1.21393748  0.        ]","[[ -6.86592855e+01  -3.00399070e+00  -1.27098192e-01  -1.54066421e-01]
 [ -1.23404132e+02   1.15759266e-05   0.00000000e+00   0.00000000e+00]]",[-2.6878157  -2.74009925]
49,-0.205642791625,[-0.39118382  0.0094242 ],[-2.73079824 -3.07059526],-1.28038,"[-0.79646797 -0.47756461 -1.37384034  0.2773739  -1.10741561 -1.32482849
 -2.24621597  0.3804827   0.69219508  1.4952453   0.        ]","[[ -7.11425819e+01  -3.00399046e+00  -1.27098192e-01  -1.54066421e-01]
 [ -1.24920459e+02   1.14950885e-05   0.00000000e+00   0.00000000e+00]]",[-2.8008649  -0.47434191]
