timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.164136397799,[-0.43889967  0.03614027],[ 0.5458461  -2.15529799],-1.53394,"[-1.57057209 -0.48337832  0.02032936  0.71373717  1.44241339  0.41361409
  0.46479599  0.84837092 -1.37639969 -0.37931903  0.        ]","[[  3.08763757  -3.11148548   0.16796534   0.04768776]
 [ 16.82387316   3.55504317   0.           0.        ]]",[-0.91762362 -1.75632242]
13,-0.164933137267,[-0.43889967  0.03614027],[ 0.62100053 -2.08207989],-1.51393,"[-1.53197659 -0.47864454 -0.41400848  0.48979826  1.44241192  0.41361392
  0.39038893  0.64026708 -1.39920157 -0.30339263  0.        ]","[[  3.38431986  -3.05692653   0.16796534   0.04768776]
 [ 12.85757678   1.97491588   0.           0.        ]]",[ 0.32870686 -2.52378588]
14,-0.169044468286,[-0.43889967  0.03614027],[ 0.73261493 -2.03706288],-1.52207,"[-1.39603417 -0.47438477 -0.78027631  0.37314782  1.44241044  0.41361376
  0.4100275   0.50828946 -1.43725475 -0.26782925  0.        ]","[[  3.65197474  -3.0284166    0.16796534   0.04768776]
 [ 13.90442848   0.97281344   0.           0.        ]]",[ 0.77730659 -2.47701675]
15,-0.174732421642,[-0.43889967  0.03614027],[ 0.91670841 -1.98642445],-1.5437,"[-1.13580356 -0.47192102 -1.13494662  0.31760898  1.44240896  0.4136136
  0.46259777  0.43928864 -1.48197333 -0.26096521  0.        ]","[[  3.95817959  -3.01481156   0.16796534   0.04768776]
 [ 16.70672078   0.4488927    0.           0.        ]]",[ 1.05083525 -2.14463463]
16,-0.181299437106,[-0.43889967  0.03614027],[ 1.16214466 -1.92950869],-1.59847,"[-0.70581034 -0.47071454 -1.4278957   0.2925043   1.44240748  0.41361344
  0.53066828  0.40635206 -1.52900518 -0.28154409  0.        ]","[[  4.32872031  -3.00865422   0.16796534   0.04768776]
 [ 20.3352609    0.1988071    0.           0.        ]]",[ 1.3053081  -0.55688607]
17,-0.187617256475,[-0.43889967  0.03614027],[ 1.48101342 -1.87795162],-1.55178,"[-0.10593895 -0.47007287 -1.53265407  0.27962195  1.44240601  0.41361328
  0.59739136  0.39571963 -1.56878806 -0.33199276  0.        ]","[[  4.77111122  -3.00549267   0.16796534   0.04768776]
 [ 23.8919776    0.11807644   0.           0.        ]]",[ 1.72307928 -2.08489441]
18,-0.191670123338,[-0.43889967  0.03614027],[ 1.80789971 -1.82423735],-1.46961,"[ 0.56212842 -0.46981253 -1.30062412  0.27448295  1.44240453  0.41361312
  0.66279355  0.3837976  -1.58455976 -0.40846795  0.        ]","[[  5.28393001  -3.00423111   0.16796534   0.04768776]
 [ 27.37828523   0.02755387   0.           0.        ]]",[ 2.04050794 -3.36530313]
19,-0.191234569219,[-0.43889967  0.03614027],[ 1.92638147 -1.84854376],-1.47996,"[ 1.0791596  -0.46975768 -0.65758723  0.27340925  1.44240305  0.41361296
  0.72690104  0.38073515 -1.56036779 -0.49242693  0.        ]","[[  5.86578255e+00  -3.00396752e+00   1.67965338e-01   4.76877566e-02]
 [  3.07955806e+01   4.30186724e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12100781 -1.93843109]
20,-0.184810299889,[-0.43889967  0.03614027],[ 1.58974147 -2.0459094 ],-1.56975,"[ 1.16094469 -0.46975266  0.28026     0.27331424  1.44240157  0.4136128
  0.7897394   0.38009455 -1.4921018  -0.55030734  0.        ]","[[  6.51530225e+00  -3.00394421e+00   1.67965338e-01   4.76877566e-02]
 [  3.41452268e+01  -5.61128779e-04   0.00000000e+00   0.00000000e+00]]",[ 1.93366203  0.22291795]
21,-0.172471487426,[-0.43889967  0.03614027],[ 0.92337805 -2.29016662],-1.43848,"[ 0.62087721 -0.46785579  1.13953653  0.23727562  1.4424001   0.41361264
  0.85133405  0.4964646  -1.39308584 -0.54839301  0.        ]","[[  7.23114981  -2.99509035   0.16796534   0.04768776]
 [ 37.42857983   0.88303479   0.           0.        ]]",[ 0.7434566  -3.10143932]
22,-0.16040220659,[-0.43889967  0.03614027],[ 0.30635512 -2.46344233],-1.48854,"[-0.39130582 -0.4703878   1.40057212  0.28592667  1.44239862  0.41361248
  0.89265303  0.24318896 -1.32475144 -0.4595709   0.        ]","[[  8.00181972  -3.00704025   0.16796534   0.04768776]
 [ 39.63113187  -1.04007848   0.           0.        ]]",[-0.00909669 -3.09014836]
23,-0.157989179073,[-0.43889967  0.03614027],[ 0.20214429 -2.40366983],-1.54235,"[-1.29960454 -0.47173615  0.82046164  0.31371371  1.44239714  0.41361231
  0.87725988  0.38729933 -1.33477339 -0.35231787  0.        ]","[[  8.78621013  -3.01385667   0.16796534   0.04768776]
 [ 38.81062205   0.05414776   0.           0.        ]]",[ 0.2463106  -1.04787311]
24,-0.164182286326,[-0.43889967  0.03614027],[ 0.56500667 -2.119205  ],-1.52561,"[-1.5590839  -0.47114885 -0.26481193  0.30143595  1.44239566  0.41361215
  0.8811408   0.40396848 -1.39999116 -0.26730844  0.        ]","[[  9.56449852  -3.01084562   0.16796534   0.04768776]
 [ 39.01752361   0.18071726   0.           0.        ]]",[ 0.05792228 -1.34189808]
25,-0.176940215965,[-0.43889967  0.03614027],[ 1.01218629 -1.99712288],-1.57261,"[-1.03242501 -0.47052187 -1.22869387  0.28863658  1.44239419  0.41361199
  0.87095207  0.39672747 -1.49876437 -0.26160433  0.        ]","[[ 10.33940002  -3.00770537   0.16796534   0.04768776]
 [ 38.4744368    0.12573768   0.           0.        ]]",[ 0.64491096 -1.23714645]
26,-0.188361052729,[-0.43889967  0.03614027],[ 1.54889524 -1.89619184],-1.55187,"[-0.00588058 -0.47013433 -1.52249425  0.28087621  1.44239271  0.41361183
  0.904564    0.38913868 -1.57264629 -0.3419315   0.        ]","[[ 11.12686572  -3.00580077   0.16796534   0.04768776]
 [ 40.26616227   0.06811742   0.           0.        ]]",[ 1.41814801 -2.05974001]
27,-0.191896505335,[-0.43889967  0.03614027],[ 1.94416261 -1.84330714],-1.45066,"[ 0.95420584 -0.46993327 -0.89562442  0.276895    1.44239123  0.41361167
  0.96388497  0.3845313  -1.57228389 -0.4670205   0.        ]","[[  1.19639159e+01  -3.00482350e+00   1.67965338e-01   4.76877566e-02]
 [  4.34283212e+01   3.31349002e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50962791 -3.08934405]
28,-0.183889991903,[-0.43889967  0.03614027],[ 1.54259932 -2.09549046],-1.50143,"[ 1.13736099 -0.46983767  0.37297252  0.275014    1.44238975  0.41361151
  1.02203154  0.38216619 -1.4839432  -0.55262896  0.        ]","[[  1.28635813e+01  -3.00436174e+00   1.67965338e-01   4.76877566e-02]
 [  4.65278824e+01   1.51778116e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92173068 -1.55371688]
29,-0.167802463246,[-0.43889967  0.03614027],[ 0.63675934 -2.40462065],-1.47179,"[ 0.23872297 -0.46979445  1.34516974  0.27416772  1.44238828  0.41361135
  1.07902694  0.38104852 -1.36528467 -0.51877966  0.        ]","[[  1.38246222e+01  -3.00415399e+00   1.67965338e-01   4.76877566e-02]
 [  4.95660842e+01   6.69252999e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94354656 -3.10486456]
30,-0.157171730549,[-0.43889967  0.03614027],[ 0.18874244 -2.46241164],-1.54563,"[-1.08648259 -0.46977549  1.06347235  0.27379897  1.4423868   0.41361119
  1.13070083  0.38054572 -1.3223128  -0.37698368  0.        ]","[[  1.48435811e+01  -3.00406348e+00   1.67965338e-01   4.76877566e-02]
 [  5.23206255e+01   2.87588599e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29784495 -1.20055814]
31,-0.164889862581,[-0.43889967  0.03614027],[ 0.60839993 -2.12624574],-1.45266,"[-1.54933245 -0.46976731 -0.32853609  0.27364193  1.44238532  0.41361103
  1.13339185  0.38032625 -1.40691539 -0.25838989  0.        ]","[[  1.58914333e+01  -3.00402495e+00   1.67965338e-01   4.76877566e-02]
 [  5.24641172e+01   1.21054078e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64803368 -3.06270601]
32,-0.182699868552,[-0.43889967  0.03614027],[ 1.24836767 -1.96754527],-1.55663,"[-0.62660091 -0.46976377 -1.45900268  0.27357611  1.44238384  0.41361086
  1.16204002  0.3802331  -1.53893066 -0.28636956  0.        ]","[[  1.69560380e+01  -3.00400881e+00   1.67965338e-01   4.76877566e-02]
 [  5.39912669e+01   5.04397427e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2282543  -2.08897405]
33,-0.192125264076,[-0.43889967  0.03614027],[ 1.90278661 -1.85516417],-1.52861,"[ 0.76256827 -0.46976219 -1.13368996  0.27354881  1.44238237  0.4136107
  1.15894167  0.38019374 -1.58157263 -0.43668354  0.        ]","[[  1.80342067e+01  -3.00400213e+00   1.67965338e-01   4.76877566e-02]
 [  5.38261564e+01   2.06642652e-04   0.00000000e+00   0.00000000e+00]]",[ 1.65526832 -1.51793106]
34,-0.1839883179,[-0.43889967  0.03614027],[ 1.55492365 -2.11454082],-1.51232,"[ 1.14017042 -0.46976143  0.36307915  0.2735374   1.44238089  0.41361054
  1.21322642  0.38017807 -1.48470737 -0.55268433  0.        ]","[[  1.91397635e+01  -3.00399935e+00   1.67965338e-01   4.76877566e-02]
 [  5.67198793e+01   8.87698766e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35123668 -1.25224978]
35,-0.164719164092,[-0.43889967  0.03614027],[ 0.51695937 -2.45473766],-1.47119,"[-0.02451976 -0.46976098  1.40645525  0.2735323   1.44237941  0.41361038
  1.2664364   0.38017167 -1.34760318 -0.496879    0.        ]","[[  2.03026200e+01  -3.00399813e+00   1.67965338e-01   4.76877566e-02]
 [  5.95563167e+01   4.12447017e-05   0.00000000e+00   0.00000000e+00]]",[ 0.10812585 -3.19710318]
36,-0.157677256502,[-0.43889967  0.03614027],[ 0.27423212 -2.37077928],-1.46216,"[-1.39970026 -0.46976068  0.65472324  0.27353001  1.44237794  0.41361022
  1.25234854  0.38016821 -1.3384848  -0.32514594  0.        ]","[[  2.14862123e+01  -3.00399759e+00   1.67965338e-01   4.76877566e-02]
 [  5.88054148e+01   1.61009214e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24627216 -2.12010069]
37,-0.172972484365,[-0.43889967  0.03614027],[ 0.88511628 -2.06444526],-1.41339,"[-1.27372502 -0.46976045 -0.97495796  0.27352906  1.44237646  0.41361006
  1.24880045  0.38016676 -1.47012442 -0.25025409  0.        ]","[[  2.26604235e+01  -3.00399738e+00   1.67965338e-01   4.76877566e-02]
 [  5.86163392e+01   6.18925589e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97656388 -4.39128008]
38,-0.190075387842,[-0.43889967  0.03614027],[ 1.68223059 -1.90832877],-1.55837,"[ 0.21945036 -0.46976023 -1.47016332  0.27352843  1.44237498  0.4136099
  1.2995653   0.38016675 -1.58101517 -0.36674857  0.        ]","[[  2.38599015e+01  -3.00399725e+00   1.67965338e-01   4.76877566e-02]
 [  6.13224431e+01   7.18026857e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38606592 -1.48215897]
39,-0.187941846571,[-0.43889967  0.03614027],[ 1.78066361 -2.02782416],-1.48865,"[ 1.19785401 -0.46976    -0.08707503  0.27352769  1.4423735   0.41360974
  1.35106577  0.38016678 -1.52217619 -0.53418893  0.        ]","[[  2.51138951e+01  -3.00399709e+00   1.67965338e-01   4.76877566e-02]
 [  6.40677661e+01   8.52120046e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50411031 -1.7088743 ]
40,-0.167275952837,[-0.43889967  0.03614027],[ 0.64090747 -2.44439602],-1.54694,"[ 0.19731926 -0.46975978  1.35866646  0.27352685  1.44237203  0.41360958
  1.40154657  0.38016676 -1.36208453 -0.5155614   0.        ]","[[  2.64222499e+01  -3.00399691e+00   1.67965338e-01   4.76877566e-02]
 [  6.67587415e+01   9.44144218e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70045396 -1.70806199]
41,-0.15768984622,[-0.43889967  0.03614027],[ 0.29634571 -2.38285327],-1.31623,"[-1.4014329  -0.46975955  0.6513721   0.27352606  1.44237055  0.41360941
  1.42877899  0.3801664  -1.33865022 -0.3248008   0.        ]","[[  2.77719902e+01  -3.00399674e+00   1.67965338e-01   4.76877566e-02]
 [  6.82104556e+01   7.78421902e-06   0.00000000e+00   0.00000000e+00]]",[-0.68858521 -3.09376555]
42,-0.175630640845,[-0.43889967  0.03614027],[ 0.99221629 -2.04781151],-1.54662,"[-1.13137358 -0.46975935 -1.13935443  0.27352582  1.44236907  0.41360925
  1.35230092  0.38016476 -1.48971584 -0.2551072   0.        ]","[[  2.90952972e+01  -3.00399670e+00   1.67965338e-01   4.76877566e-02]
 [  6.41338227e+01  -3.51324922e-06   0.00000000e+00   0.00000000e+00]]",[ 2.24410255 -2.00767721]
43,-0.191644554223,[-0.43889967  0.03614027],[ 1.83051085 -1.89018559],-1.54492,"[ 0.54843403 -0.46975916 -1.30988701  0.27352576  1.44236759  0.41360909
  1.40275714  0.3801654  -1.58469514 -0.40678761  0.        ]","[[  3.04049599e+01  -3.00399671e+00   1.67965338e-01   4.76877566e-02]
 [  6.68234904e+01   2.44321263e-06   0.00000000e+00   0.00000000e+00]]",[ 2.6088752  -1.15463728]
44,-0.183079610934,[-0.43889967  0.03614027],[ 1.51043522 -2.16319561],-1.41592,"[ 1.11317972 -0.46975895  0.4495436   0.27352528  1.44236612  0.41360893
  1.45221434  0.38016579 -1.47671726 -0.55471536  0.        ]","[[  3.17678818e+01  -3.00399662e+00   1.67965338e-01   4.76877566e-02]
 [  6.94599122e+01   6.50473089e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91594427 -3.24049927]
45,-0.160641345021,[-0.43889967  0.03614027],[ 0.37012017 -2.49902296],-1.54231,"[-0.45288263 -0.46975873  1.38928401  0.27352458  1.44236464  0.41360877
  1.49444903  0.38016586 -1.32803659 -0.45496077  0.        ]","[[  3.31796694e+01  -3.00399647e+00   1.67965338e-01   4.76877566e-02]
 [  7.17113413e+01   8.12386681e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07494429 -2.36269896]
46,-0.163415869723,[-0.43889967  0.03614027],[ 0.60007876 -2.17529702],-1.4793,"[-1.56794273 -0.4697585  -0.17994436  0.27352376  1.44236316  0.41360861
  1.54209073  0.38016591 -1.39454915 -0.26450809  0.        ]","[[  3.46393774e+01  -3.00399629e+00   1.67965338e-01   4.76877566e-02]
 [  7.42510010e+01   9.55510310e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08006746 -1.72000992]
47,-0.186919565346,[-0.43889967  0.03614027],[ 1.48707688 -1.96430266],-1.54571,"[-0.20869169 -0.46975829 -1.53501778  0.27352316  1.44236168  0.41360845
  1.52046101  0.38016491 -1.56513564 -0.32230993  0.        ]","[[  3.61128301e+01  -3.00399617e+00   1.67965338e-01   4.76877566e-02]
 [  7.30981052e+01   3.11673935e-06   0.00000000e+00   0.00000000e+00]]",[ 1.9187862  -2.21144675]
48,-0.188782030921,[-0.43889967  0.03614027],[ 1.83101451 -2.02871847],-1.47921,"[ 1.19130225 -0.46975808 -0.20530689  0.27352268  1.44236021  0.41360829
  1.56758758  0.38016518 -1.53094804 -0.52725345  0.        ]","[[  3.75999980e+01  -3.00399608e+00   1.67965338e-01   4.76877566e-02]
 [  7.56103120e+01   6.22546010e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79576271 -1.974719  ]
49,-0.164947704307,[-0.43889967  0.03614027],[ 0.55909288 -2.48878789],-1.44961,"[-0.00353679 -0.46975786  1.40363822  0.27352197  1.44235873  0.41360813
  1.61378102  0.38016535 -1.34881998 -0.49873484  0.        ]","[[  3.91369110e+01  -3.00399593e+00   1.67965338e-01   4.76877566e-02]
 [  7.80727859e+01   8.63307600e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85925709 -3.46818881]
