timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.139248264088,[-0.54392952  0.07005623],[ 2.56033492 -1.53253877],-1.34209,"[ 1.10165304 -0.47233794 -0.6149997   0.52417722  0.1802121   1.13154516
  0.85626799  0.65971918 -0.44579597 -1.18699161  0.        ]","[[  5.91337639e+00  -3.06495040e+00   2.15379167e-02   1.30793526e-01]
 [  3.99444203e+01   2.14702050e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43807388 -2.09589964]
15,-0.147699480637,[-0.54392952  0.07005623],[ 2.06445384 -1.6978519 ],-1.95354,"[ 1.05059555 -0.46784611  0.57387035  0.39058355  0.18021205  1.13154451
  0.91428851  0.5256338  -0.3777131  -1.28031829  0.        ]","[[  6.74405473e+00  -3.03305112e+00   2.15379167e-02   1.30793526e-01]
 [  4.31128594e+01   1.12011392e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62102074 -0.96025801]
16,-0.1430247572,[-0.54392952  0.07005623],[ 1.31438601 -1.99091613],-2.15759,"[ 0.10418607 -0.46502089  1.35831445  0.32392547  0.18021201  1.13154385
  0.971161    0.44949099 -0.26824204 -1.25391409  0.        ]","[[  7.63747286e+00  -3.01709511e+00   2.15379167e-02   1.30793526e-01]
 [  4.62186093e+01   5.36966850e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07762786 -0.11079639]
17,-0.127750207257,[-0.54392952  0.07005623],[ 1.32372487 -1.90726161],-1.76751,"[-1.13008535 -0.46338861  1.00863883  0.28908712  0.18021196  1.1315432
  1.02690806  0.41932846 -0.22681864 -1.12060769  0.        ]","[[  8.59238942e+00  -3.00874340e+00   2.15379167e-02   1.30793526e-01]
 [  4.92629038e+01   3.05964785e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68448888 -1.54641258]
18,-0.115486605353,[-0.54392952  0.07005623],[ 1.6868124  -1.74103856],-1.39918,"[-1.56131358 -0.46267296 -0.35007497  0.27449456  0.18021191  1.13154255
  1.08155167  0.39079317 -0.30818919 -1.00317923  0.        ]","[[  9.60758730e+00  -3.00524243e+00   2.15379167e-02   1.30793526e-01]
 [  5.22469436e+01   8.74250395e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95892283 -2.80743555]
19,-0.122187229778,[-0.54392952  0.07005623],[ 2.05031133 -1.59196723],-1.45839,"[-0.62336822 -0.46247111 -1.48473481  0.27044888  0.18021187  1.1315419
  1.13511369  0.38237392 -0.44198133 -1.03133424  0.        ]","[[  1.06818734e+01  -3.00427153e+00   2.15379167e-02   1.30793526e-01]
 [  5.51719235e+01   2.29462057e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94412621 -2.48951571]
20,-0.141010000946,[-0.54392952  0.07005623],[ 2.53832603 -1.4720211 ],-1.44217,"[ 0.82048519 -0.4624207  -1.08967944  0.26944507  0.18021182  1.13154124
  1.18761537  0.38003855 -0.48205042 -1.19187999  0.        ]","[[  1.18140782e+01  -3.00403063e+00   2.15379167e-02   1.30793526e-01]
 [  5.80390034e+01   5.06139229e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34022471 -0.59026946]
21,-0.150106191665,[-0.54392952  0.07005623],[ 2.06702232 -1.73035288],-1.77606,"[ 1.0651816  -0.46232003  0.54173678  0.26744299  0.18021177  1.13154059
  1.23907763  0.38337944 -0.36742269 -1.3039518   0.        ]","[[  1.30030552e+01  -3.00355011e+00   2.15379167e-02   1.30793526e-01]
 [  6.08493262e+01   3.06487963e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8601346  -2.58124561]
22,-0.138129177034,[-0.54392952  0.07005623],[ 1.19414759 -2.10424447],-2.05157,"[-0.34773254 -0.46229763  1.3837476   0.26700064  0.18021172  1.13153994
  1.289521    0.37831483 -0.23294924 -1.21263751  0.        ]","[[  1.42476804e+01  -3.00344395e+00   2.15379167e-02   1.30793526e-01]
 [  6.36040132e+01  -8.13825800e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84176276 -2.13367578]
23,-0.117812398559,[-0.54392952  0.07005623],[ 1.54527724 -1.83426714],-1.3195,"[-1.56504556 -0.46234071  0.16373285  0.26785976  0.18021168  1.13153929
  1.32749304  0.37805334 -0.26850002 -1.02912458  0.        ]","[[  1.55405662e+01  -3.00365018e+00   2.15379167e-02   1.30793526e-01]
 [  6.56776628e+01  -1.01400426e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95122097 -4.0939583 ]
24,-0.120987745496,[-0.54392952  0.07005623],[ 1.98671567 -1.66735399],-1.48476,"[-0.73312348 -0.46237535 -1.441459    0.26855196  0.18021163  1.13153863
  1.37618596  0.37854677 -0.43362457 -1.02299141  0.        ]","[[  1.68807992e+01  -3.00381634e+00   2.15379167e-02   1.30793526e-01]
 [  6.83367687e+01  -6.36021593e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08660144 -1.1689602 ]
25,-0.143502133651,[-0.54392952  0.07005623],[ 2.54509091 -1.53365183],-1.40625,"[ 0.97143746 -0.46239493 -0.88506173  0.26894494  0.18021158  1.13153798
  1.42391481  0.37894546 -0.47360967 -1.21758547  0.        ]","[[  1.82736861e+01  -3.00391068e+00   2.15379167e-02   1.30793526e-01]
 [  7.09432335e+01  -3.30595382e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61206365 -0.65585612]
26,-0.148243103394,[-0.54392952  0.07005623],[ 1.64351881 -1.96658516],-1.76033,"[ 0.70337303 -0.46232822  1.04388958  0.26761959  0.18021154  1.13153733
  1.47069866  0.38246509 -0.31077839 -1.29601473  0.        ]","[[  1.97181845e+01  -3.00359258e+00   2.15379167e-02   1.30793526e-01]
 [  7.34980988e+01   2.36503258e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17322468 -3.20388185]
27,-0.126371611681,[-0.54392952  0.07005623],[ 1.28555131 -2.02255297],-1.63231,"[-1.18470547 -0.46231416  0.95293368  0.26734288  0.18021149  1.13153668
  1.51655621  0.37841696 -0.22568934 -1.108389    0.        ]","[[  2.12132728e+01  -3.00352618e+00   2.15379167e-02   1.30793526e-01]
 [  7.60023854e+01  -7.35186973e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32359606 -2.74826126]
28,-0.116533108119,[-0.54392952  0.07005623],[ 1.82848334 -1.77993286],-1.55787,"[-1.19544724 -0.46235139 -1.10519486  0.26808595  0.18021144  1.13153602
  1.56150586  0.37825234 -0.38505241 -0.99641652  0.        ]","[[  2.27579495e+01  -3.00370455e+00   2.15379167e-02   1.30793526e-01]
 [  7.84570985e+01  -8.61177478e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31523893 -1.30221093]
29,-0.140590052673,[-0.54392952  0.07005623],[ 2.51223397 -1.57418394],-1.28673,"[ 0.79230611 -0.46238059 -1.12070238  0.26867019  0.1802114   1.13153537
  1.60556552  0.37867927 -0.48316707 -1.18762169  0.        ]","[[  2.43512328e+01  -3.00384480e+00   2.15379167e-02   1.30793526e-01]
 [  8.08632169e+01  -5.34122801e-03   0.00000000e+00   0.00000000e+00]]",[ 2.59045138 -2.24254584]
30,-0.148296122395,[-0.54392952  0.07005623],[ 1.64337134 -2.01310778],-1.81178,"[ 0.71310837 -0.46239697  1.03507028  0.26899937  0.18021135  1.13153472
  1.64875281  0.3790159  -0.31215672 -1.29631179  0.        ]","[[  2.59921606e+01  -3.00392383e+00   2.15379167e-02   1.30793526e-01]
 [  8.32217025e+01  -2.76228462e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9411821  -2.93116418]
31,-0.123440446251,[-0.54392952  0.07005623],[ 1.33368587 -2.0234766 ],-1.70877,"[-1.345948   -0.462405    0.74405923  0.26916224  0.1802113   1.13153407
  1.69108499  0.37920593 -0.23422983 -1.08190466  0.        ]","[[  2.76797896e+01  -3.00396294e+00   2.15379167e-02   1.30793526e-01]
 [  8.55334983e+01  -1.30611271e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82789681 -1.43789555]
32,-0.120434719962,[-0.54392952  0.07005623],[ 1.9482547  -1.74489725],-1.4316,"[-0.78495612 -0.46240862 -1.41700869  0.26923723  0.18021125  1.13153341
  1.72010105  0.37930004 -0.42906693 -1.01934763  0.        ]","[[  2.94063587e+01  -3.00398095e+00   2.15379167e-02   1.30793526e-01]
 [  8.71181222e+01  -5.84541403e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19434357 -1.50574994]
33,-0.147214291598,[-0.54392952  0.07005623],[ 2.48523736 -1.64352393],-1.52666,"[ 1.15418898 -0.46241013 -0.43937414  0.26927005  0.18021121  1.13153276
  1.7610205   0.37934376 -0.44797077 -1.2592076   0.        ]","[[  3.11711422e+01  -3.00398885e+00   2.15379167e-02   1.30793526e-01]
 [  8.93527824e+01  -2.48807761e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41188297 -0.5185198 ]
34,-0.139994497146,[-0.54392952  0.07005623],[ 1.20010865 -2.24135184],-2.07671,"[-0.18532253 -0.4623038   1.39271254  0.26715621  0.18021116  1.13153211
  1.80112971  0.38397018 -0.24023856 -1.22885447  0.        ]","[[  3.29801750e+01  -3.00348150e+00   2.15379167e-02   1.30793526e-01]
 [  9.15432031e+01   3.51838404e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03416903 -1.17135045]
35,-0.115041984591,[-0.54392952  0.07005623],[ 1.6780355  -1.87709999],-1.4204,"[-1.5322203  -0.46227808 -0.48252426  0.26664808  0.18021111  1.13153146
  1.8404447   0.3781569  -0.32039838 -0.99713767  0.        ]","[[  3.48325812e+01  -3.00335955e+00   2.15379167e-02   1.30793526e-01]
 [  9.36902597e+01  -9.33676627e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32479652 -2.66595638]
36,-0.137600363609,[-0.54392952  0.07005623],[ 2.4479084  -1.64266944],-1.34127,"[ 0.5895248  -0.46232756 -1.29979781  0.26763385  0.18021107  1.1315308
  1.87898129  0.37785671 -0.48731706 -1.15853211  0.        ]","[[  3.67275021e+01  -3.00359618e+00   2.15379167e-02   1.30793526e-01]
 [  9.57948161e+01  -1.16349923e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8440402  -3.40280675]
37,-0.147448246636,[-0.54392952  0.07005623],[ 1.54226434 -2.11901879],-2.12173,"[ 0.59711273 -0.46236733  1.1303025   0.26842814  0.18021102  1.13153015
  1.91675481  0.37842283 -0.29900996 -1.29031417  0.        ]","[[  3.86640961e+01  -3.00378684e+00   2.15379167e-02   1.30793526e-01]
 [  9.78577099e+01  -7.29844567e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55695965 -0.53818534]
38,-0.118308872926,[-0.54392952  0.07005623],[ 1.48551023 -1.96884775],-1.53006,"[-1.55194454 -0.46228727  0.23519299  0.26683878  0.18021097  1.1315295
  1.92165885  0.38329862 -0.26357357 -1.03402693  0.        ]","[[  4.06239385e+01  -3.00340537e+00   2.15379167e-02   1.30793526e-01]
 [  9.81256387e+01   3.00439927e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0947996 -1.5049553]
39,-0.130647104807,[-0.54392952  0.07005623],[ 2.26478434 -1.69929421],-1.40776,"[ 0.0751746  -0.46227364 -1.52869989  0.26657087  0.18021092  1.13152885
  1.95858718  0.37797511 -0.48022597 -1.0965035   0.        ]","[[  4.26066860e+01  -3.00334108e+00   2.15379167e-02   1.30793526e-01]
 [  1.00142387e+02  -1.07256994e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14242292 -1.49770361]
40,-0.149549581451,[-0.54392952  0.07005623],[ 1.81869674 -2.03700113],-1.99962,"[ 0.91463316 -0.46232624  0.80706085  0.26761861  0.18021088  1.13152819
  1.99478433  0.37781361 -0.33946806 -1.303676    0.        ]","[[  4.46293679e+01  -3.00359259e+00   2.15379167e-02   1.30793526e-01]
 [  1.02119214e+02  -1.19617253e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4978832  -0.85591758]
41,-0.12102255461,[-0.54392952  0.07005623],[ 1.36708891 -2.06736469],-1.50935,"[-1.45636496 -0.46233468  0.53640187  0.26778939  0.18021083  1.13152754
  2.03026471  0.37979418 -0.24485312 -1.05972979  0.        ]","[[  4.66911937e+01  -3.00363360e+00   2.15379167e-02   1.30793526e-01]
 [  1.04056907e+02   3.20750483e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97752218 -1.202268  ]
42,-0.128900129454,[-0.54392952  0.07005623],[ 2.20365906 -1.73973966],-1.46866,"[-0.06021129 -0.46234956 -1.54981208  0.26808802  0.18021078  1.13152689
  2.06504248  0.37851714 -0.47496138 -1.08215302  0.        ]","[[  4.87913884e+01  -3.00370529e+00   2.15379167e-02   1.30793526e-01]
 [  1.05956240e+02  -6.57199542e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49176162 -2.81772375]
43,-0.149461059678,[-0.54392952  0.07005623],[ 1.79967773 -2.07318497],-1.80244,"[ 0.90053686 -0.46237542  0.82651504  0.26860581  0.18021074  1.13152624
  2.09913159  0.37868717 -0.3374121  -1.30319661  0.        ]","[[  5.09291926e+01  -3.00382959e+00   2.15379167e-02   1.30793526e-01]
 [  1.07817973e+02  -5.26899565e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33064066 -3.09808353]
44,-0.119361847587,[-0.54392952  0.07005623],[ 1.41861689 -2.05460596],-1.43136,"[-1.52106228 -0.46239237  0.35835662  0.26894623  0.18021069  1.13152558
  2.13254564  0.37898526 -0.25556305 -1.0441228   0.        ]","[[  5.31038616e+01  -3.00391132e+00   2.15379167e-02   1.30793526e-01]
 [  1.09642850e+02  -2.98521383e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57572888 -2.60886716]
45,-0.133088605817,[-0.54392952  0.07005623],[ 2.3278625  -1.73398781],-1.33939,"[ 0.26493799 -0.46240127 -1.47385026  0.26912637  0.18021064  1.13152493
  2.165298    0.37918169 -0.48473789 -1.11756914  0.        ]","[[  5.53146657e+01  -3.00395457e+00   2.15379167e-02   1.30793526e-01]
 [  1.11431601e+02  -1.47998312e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37832985 -1.05267943]
46,-0.147009491145,[-0.54392952  0.07005623],[ 1.49098468 -2.20966196],-1.75501,"[ 0.54227348 -0.46240545  1.1686033   0.2692125   0.1802106   1.13152428
  2.19740176  0.37928592 -0.29350454 -1.28700181  0.        ]","[[  5.75608896e+01  -3.00397526e+00   2.15379167e-02   1.30793526e-01]
 [  1.13184941e+02  -6.80865931e-04   0.00000000e+00   0.00000000e+00]]",[ 2.3258875  -2.67601499]
47,-0.115497290652,[-0.54392952  0.07005623],[ 1.61553705 -1.96647191],-1.39091,"[-1.56853651 -0.46240724 -0.30465015  0.2692511   0.18021055  1.13152363
  2.22886976  0.37933603 -0.30462629 -1.0038102   0.        ]","[[  5.98418320e+01  -3.00398454e+00   2.15379167e-02   1.30793526e-01]
 [  1.14903571e+02  -2.96278525e-04   0.00000000e+00   0.00000000e+00]]",[ 2.12091554 -0.43685454]
48,-0.14219682208,[-0.54392952  0.07005623],[ 2.49835968 -1.73696113],-1.13225,"[ 0.89075866 -0.46228289 -1.00358386  0.2667792   0.1802105   1.13152297
  2.25971454  0.38474722 -0.47906677 -1.20379448  0.        ]","[[  6.21568056e+01  -3.00339125e+00   2.15379167e-02   1.30793526e-01]
 [  1.16588175e+02   4.11465134e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92772177 -3.7024861 ]
49,-0.138253730505,[-0.54392952  0.07005623],[ 1.18172932 -2.36126018],-1.90778,"[-0.33663596 -0.46225282  1.38500609  0.26618526  0.18021045  1.13152232
  2.28994845  0.37794811 -0.23322542 -1.2137139   0.        ]","[[  6.45051367e+01  -3.00324870e+00   2.15379167e-02   1.30793526e-01]
 [  1.18239430e+02  -1.09240447e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44182528 -3.13117472]
