timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.184848187158,[-0.42500183  0.02671909],[-0.77877975 -2.53505135],-1.48826,"[ 0.07511733 -0.24221381  1.39624135 -1.39075147 -1.02875103  0.38464762
  0.2112112  -3.62789727  1.15280089 -0.40143775  0.        ]","[[  1.38072059  -2.56493984  -0.11812357   0.04437968]
 [  2.38113966 -30.39881207   0.           0.        ]]",[-0.49553528 -2.60067372]
11,-0.140253997963,[-0.42500183  0.02671909],[-0.78266752 -2.36425161],-1.12294,"[ 0.03770818 -0.48595378  1.40335307  0.73953427 -1.02875027  0.38464746
  0.17299665 -1.32832621  0.77752821 -0.46727067  0.        ]","[[  1.408176    -3.11780848  -0.11812357   0.04437968]
 [  0.37194293 -12.95735107   0.           0.        ]]",[-1.16584537 -3.56405554]
12,-0.123044710338,[-0.42500183  0.02671909],[-0.52775252 -2.30405235],-1.08309,"[ 0.0817681  -0.48511144  1.39485499  1.00416419 -1.02874952  0.38464731
  0.09756433  0.65237109  0.6434934  -0.44516104  0.        ]","[[ 1.37582482 -3.18259697 -0.11812357  0.04437968]
 [-3.59404633  2.06557659  0.          0.        ]]",[-1.2754884  -0.23296499]
13,-0.129372811725,[-0.42500183  0.02671909],[-0.48056588 -2.26519966],-0.978834,"[ 0.23038356 -0.4860047   1.35429131  0.74555984 -1.02874876  0.38464715
  0.02361346  0.81932146  0.69083162 -0.45867043  0.        ]","[[ 1.26493375 -3.11928406 -0.11812357  0.04437968]
 [-7.48214568  3.33184259  0.          0.        ]]",[-0.59419405 -1.09815069]
14,-0.133886528341,[-0.42500183  0.02671909],[-0.43080422 -2.22701311],-1.23978,"[ 0.44983115 -0.48187135  1.25756009  0.521206   -1.02874801  0.38464699
 -0.01831608  0.6592123   0.7203719  -0.47875897  0.        ]","[[ 1.09317217 -3.06429299 -0.11812357  0.04437968]
 [-9.68666578  2.11747125  0.          0.        ]]",[-1.53821479 -1.50747213]
15,-0.134830177462,[-0.42500183  0.02671909],[-0.33764061 -2.21085382],-0.831764,"[ 0.7149113  -0.47745067  1.06678189  0.39304476 -1.02874726  0.38464683
 -0.08997446  0.52611879  0.71961923 -0.49975735  0.        ]","[[  0.86163758  -3.03278486  -0.11812357   0.04437968]
 [-13.45423314   1.10800395   0.           0.        ]]",[-0.26792409 -2.64118797]
16,-0.132795627476,[-0.42500183  0.02671909],[-0.13941699 -2.16654968],-1.11534,"[ 0.96784243 -0.47468111  0.76098834  0.32912067 -1.0287465   0.38464668
 -0.10508488  0.44979773  0.69646997 -0.51356433  0.        ]","[[  0.58458184  -3.01703065  -0.11812357   0.04437968]
 [-14.24869182   0.52913615   0.           0.        ]]",[-0.51432637 -0.71008063]
17,-0.128751471815,[-0.42500183  0.02671909],[ 0.01295766 -2.14086843],-0.871668,"[ 1.14300164 -0.47320371  0.35697347  0.29815974 -1.02874575  0.38464652
 -0.13845131  0.4144227   0.66200323 -0.51351292  0.        ]","[[  0.28200653  -3.00938934  -0.11812357   0.04437968]
 [-16.00299167   0.26083005   0.           0.        ]]",[ 0.09773234 -1.05130609]
18,-0.123641322034,[-0.42500183  0.02671909],[ 0.07612193 -2.1419816 ],-0.530438,"[ 1.19700739 -0.47253015 -0.09976991  0.28463216 -1.02874499  0.38464636
 -0.12506607  0.39310765  0.62576147 -0.49714752  0.        ]","[[ -0.03099236  -3.00604827  -0.11812357   0.04437968]
 [-15.29924251   0.09916394   0.           0.        ]]",[ 0.66273096 -3.19852693]
19,-0.119008747182,[-0.42500183  0.02671909],[ 0.03571248 -2.17138052],-0.736416,"[ 1.13270302 -0.47226957 -0.50116851  0.27949078 -1.02874424  0.3846462
 -0.06939854  0.38500366  0.59822957 -0.4708108   0.        ]","[[ -0.30761155  -3.00477807  -0.11812357   0.04437968]
 [-12.37242945   0.03769921   0.           0.        ]]",[ 0.56787022 -1.11328332]
20,-0.115563312472,[-0.42500183  0.02671909],[-0.06623429 -2.21743298],-0.631455,"[ 1.00775747 -0.47216975 -0.80065389  0.27753646 -1.02874348  0.38464605
 -0.0219765   0.38192239  0.58122357 -0.44336494  0.        ]","[[-0.53004413 -3.0042952  -0.11812357  0.04437968]
 [-9.87913726  0.01433007  0.          0.        ]]",[ 0.43560847 -2.05272934]
21,-0.113154550941,[-0.42500183  0.02671909],[-0.17732826 -2.25395727],-0.8031,"[ 0.8647083  -0.47213159 -1.01482145  0.27679363 -1.02874273  0.38464589
  0.01454677  0.38075089  0.57165484 -0.41843294  0.        ]","[[ -7.08360165e-01  -3.00411167e+00  -1.18123574e-01   4.43796786e-02]
 [ -7.95886564e+00   5.44582855e-03   0.00000000e+00   0.00000000e+00]]",[-0.46815707 -1.36148973]
22,-0.111199784022,[-0.42500183  0.02671909],[-0.3287473 -2.2909832],-0.652079,"[ 0.69060086 -0.47211696 -1.19653564  0.27651145 -1.02874197  0.38464573
 -0.01771113  0.38030521  0.566124   -0.39214956  0.        ]","[[ -8.84554120e-01  -3.00404197e+00  -1.18123574e-01   4.43796786e-02]
 [ -9.65487788e+00   2.06668689e-03   0.00000000e+00   0.00000000e+00]]",[-1.7378547  -5.17406368]
23,-0.109422879741,[-0.42500183  0.02671909],[-0.54314375 -2.32792306],-0.664773,"[ 0.42227589 -0.47211128 -1.38037145  0.27640437 -1.02874122  0.38464557
 -0.08938094  0.38013587  0.56504665 -0.35669523  0.        ]","[[ -1.11545882e+00  -3.00401553e+00  -1.18123574e-01   4.43796786e-02]
 [ -1.34230352e+01   7.83478675e-04   0.00000000e+00   0.00000000e+00]]",[-0.19773346 -2.35191303]
24,-0.108638375775,[-0.42500183  0.02671909],[-0.72345352 -2.3461504 ],-0.889317,"[ 0.06370203 -0.47210899 -1.50653232  0.27636352 -1.02874047  0.38464542
 -0.09921714  0.38007199  0.57283495 -0.31565742  0.        ]","[[ -1.38910832e+00  -3.00400546e+00  -1.18123574e-01   4.43796786e-02]
 [ -1.39401908e+01   3.00137051e-04   0.00000000e+00   0.00000000e+00]]",[-0.89753883 -2.1010681 ]
25,-0.109583702097,[-0.42500183  0.02671909],[-0.86242259 -2.33628273],-1.29413,"[-0.36580492 -0.47210799 -1.51837716  0.27634791 -1.02873971  0.38464526
 -0.16155758  0.38004724  0.59290863 -0.27391871  0.        ]","[[ -1.70079786e+00  -3.00400163e+00  -1.18123574e-01   4.43796786e-02]
 [ -1.72178407e+01   1.13555536e-04   0.00000000e+00   0.00000000e+00]]",[-2.06133185 -1.40255784]
26,-0.113169088638,[-0.42500183  0.02671909],[-0.90176404 -2.27087545],-0.603716,"[-0.862846   -0.47210748 -1.34242353  0.27634189 -1.02873896  0.3846451
 -0.23037976  0.38003794  0.63076864 -0.23571726  0.        ]","[[ -2.08145963e+00  -3.00400017e+00  -1.18123574e-01   4.43796786e-02]
 [ -2.08362782e+01   4.42084672e-05   0.00000000e+00   0.00000000e+00]]",[-0.02905075 -4.13698224]
27,-0.119271040358,[-0.42500183  0.02671909],[-0.79393888 -2.16764474],-0.805457,"[-1.29121763 -0.47210715 -0.94351376  0.27633925 -1.0287382   0.38464495
 -0.22472194  0.3800347   0.68247093 -0.21596507  0.        ]","[[ -2.49520065e+00  -3.00399955e+00  -1.18123574e-01   4.43796786e-02]
 [ -2.05388142e+01   2.07871876e-05   0.00000000e+00   0.00000000e+00]]",[ 0.14235813 -2.90187431]
28,-0.126198774464,[-0.42500183  0.02671909],[-0.6713903  -2.06529331],-1.32352,"[-1.52898245 -0.47210688 -0.41271735  0.27633797 -1.02873745  0.38464479
 -0.20626814  0.38003305  0.73502797 -0.22148433  0.        ]","[[ -2.89624227e+00  -3.00399926e+00  -1.18123574e-01   4.43796786e-02]
 [ -1.95685816e+01   9.49642335e-06   0.00000000e+00   0.00000000e+00]]",[-1.3157521  -1.56195369]
29,-0.133356530206,[-0.42500183  0.02671909],[-0.53393829 -1.9896636 ],-1.14762,"[-1.54760555 -0.47210666  0.21309988  0.27633752 -1.02873669  0.38464463
 -0.27420525  0.38003186  0.78420089 -0.25303929  0.        ]","[[ -3.32345195e+00  -3.00399917e+00  -1.18123574e-01   4.43796786e-02]
 [ -2.31404828e+01   1.58590374e-06   0.00000000e+00   0.00000000e+00]]",[-1.64014298 -3.54640998]
30,-0.139914636461,[-0.42500183  0.02671909],[-0.51157343 -1.99192882],-0.933499,"[-1.262754   -0.47210645  0.87439394  0.2763373  -1.02873594  0.38464447
 -0.34079744  0.38003175  0.82128083 -0.31553288  0.        ]","[[ -3.82139018e+00  -3.00399914e+00  -1.18123574e-01   4.43796786e-02]
 [ -2.66416730e+01   1.94582954e-06   0.00000000e+00   0.00000000e+00]]",[-0.0472812  -3.15759209]
31,-0.143469811793,[-0.42500183  0.02671909],[-0.6795305  -2.12393165],-1.26611,"[-0.67598705 -0.47210622  1.32734497  0.27633684 -1.02873518  0.38464432
 -0.33432653  0.38003198  0.82753685 -0.39582854  0.        ]","[[ -4.35081020e+00  -3.00399906e+00  -1.18123574e-01   4.43796786e-02]
 [ -2.63014625e+01   4.86950693e-06   0.00000000e+00   0.00000000e+00]]",[-1.0794953 -2.1018841]
32,-0.142655865229,[-0.42500183  0.02671909],[-0.72504699 -2.1974566 ],-1.37208,"[ 0.08716875 -0.47210601  1.39370512  0.27633653 -1.02873443  0.38464416
 -0.39972854  0.38003141  0.79535763 -0.4724083   0.        ]","[[ -4.91134018e+00  -3.00399901e+00  -1.18123574e-01   4.43796786e-02]
 [ -2.97400765e+01   1.74559906e-06   0.00000000e+00   0.00000000e+00]]",[-1.70642738 -1.76919418]
33,-0.13641178691,[-0.42500183  0.02671909],[-0.37326255 -2.17302847],-1.02426,"[ 0.83268535 -0.47210579  0.94532487  0.27633624 -1.02873368  0.384644
 -0.46383579  0.38003144  0.72434114 -0.51988069  0.        ]","[[ -5.53995945e+00  -3.00399896e+00  -1.18123574e-01   4.43796786e-02]
 [ -3.31106182e+01   3.14768464e-06   0.00000000e+00   0.00000000e+00]]",[-1.10140754 -2.83719351]
34,-0.125149956188,[-0.42500183  0.02671909],[-0.05899887 -2.14918423],-0.528294,"[ 1.1960881  -0.47210557  0.01665996  0.27633581 -1.02873292  0.38464384
 -0.52667393  0.38003151  0.63495786 -0.50519233  0.        ]","[[ -6.23532008e+00  -3.00399888e+00  -1.18123574e-01   4.43796786e-02]
 [ -3.64144352e+01   4.82090477e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68147658 -3.15034149]
35,-0.113950542839,[-0.42500183  0.02671909],[-0.29884475 -2.26530552],-0.620432,"[ 0.91868442 -0.47210533 -0.94319499  0.27633507 -1.02873217  0.38464369
 -0.46164381  0.38003171  0.57448537 -0.42750217  0.        ]","[[ -6.92930445e+00  -3.00399872e+00  -1.18123574e-01   4.43796786e-02]
 [ -3.29953956e+01   7.52909592e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28596155 -1.82734138]
36,-0.108752193526,[-0.42500183  0.02671909],[-0.74343264 -2.35471153],-0.639095,"[ 0.19967834 -0.47210511 -1.47222392  0.27633461 -1.02873141  0.38464353
 -0.4276855   0.38003079  0.5688256  -0.33049876  0.        ]","[[ -7.57129890e+00  -3.00399864e+00  -1.18123574e-01   4.43796786e-02]
 [ -3.12099994e+01   1.73145961e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32448706 -2.18603098]
37,-0.111094733302,[-0.42500183  0.02671909],[-0.94121528 -2.31989956],-1.20703,"[-0.62494429 -0.4721049  -1.45473397  0.27633449 -1.02873066  0.38464337
 -0.39149826  0.38003027  0.61047687 -0.25250043  0.        ]","[[ -8.17640963e+00  -3.00399863e+00  -1.18123574e-01   4.43796786e-02]
 [ -2.93074140e+01  -1.03103116e-06   0.00000000e+00   0.00000000e+00]]",[-0.78926067 -0.36742749]
38,-0.119372665141,[-0.42500183  0.02671909],[-0.81762314 -2.16414928],-1.08783,"[-1.29925198 -0.47196544 -0.93203143  0.27361994 -1.0287299   0.38464321
 -0.43989864  0.38614148  0.6833731  -0.21536538  0.        ]","[[ -8.78808997  -3.00332784  -0.11812357   0.04437968]
 [-31.85213956   0.04635133   0.           0.        ]]",[-0.77398235 -1.9766685 ]
39,-0.130796755784,[-0.42500183  0.02671909],[-0.62050581 -2.02238321],-1.07736,"[-1.5700037  -0.47193154 -0.01741457  0.2729651  -1.02872915  0.38464306
 -0.4861904   0.37841864  0.76743339 -0.23778654  0.        ]","[[ -9.44955250e+00  -3.00316603e+00  -1.18123574e-01   4.43796786e-02]
 [ -3.42860027e+01  -1.22222049e-02   0.00000000e+00   0.00000000e+00]]",[-1.01441552 -2.9701422 ]
40,-0.140566621588,[-0.42500183  0.02671909],[-0.5591712  -2.01271677],-1.29049,"[-1.2052666  -0.47199593  0.94552722  0.27422094 -1.02872839  0.3846429
 -0.54858608  0.37801603  0.82420387 -0.32440338  0.        ]","[[ -1.01681874e+01  -3.00347642e+00  -1.18123574e-01   4.43796786e-02]
 [ -3.75665519e+01  -1.52747374e-02   0.00000000e+00   0.00000000e+00]]",[-1.03226152 -1.7197033 ]
41,-0.143622990454,[-0.42500183  0.02671909],[-0.76710057 -2.17890215],-0.98558,"[-0.24696776 -0.47204773  1.42142135  0.27523414 -1.02872764  0.38464274
 -0.6097465   0.37876546  0.81404486 -0.44185351  0.        ]","[[ -1.09517816e+01  -3.00372683e+00  -1.18123574e-01   4.43796786e-02]
 [ -4.07821574e+01  -9.58942532e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43234692 -2.16403457]
42,-0.137500735462,[-0.42500183  0.02671909],[-0.47023407 -2.18185139],-1.03269,"[ 0.7535734  -0.47207703  1.03002575  0.27580972 -1.02872689  0.38464259
 -0.56183248  0.37937189  0.73482185 -0.51689205  0.        ]","[[ -1.17421495e+01  -3.00386908e+00  -1.18123574e-01   4.43796786e-02]
 [ -3.82630291e+01  -4.98868825e-03   0.00000000e+00   0.00000000e+00]]",[-0.41494624 -1.9334182 ]
43,-0.125192665334,[-0.42500183  0.02671909],[-0.07635251 -2.15070915],-0.732751,"[ 1.19593963 -0.47209151  0.01992315  0.2760964  -1.02872613  0.38464243
 -0.57867288  0.37971597  0.63522128 -0.50540566  0.        ]","[[ -1.25162938e+01  -3.00393995e+00  -1.18123574e-01   4.43796786e-02]
 [ -3.91484494e+01  -2.37780879e-03   0.00000000e+00   0.00000000e+00]]",[-0.05897257 -1.80587092]
44,-0.112918684046,[-0.42500183  0.02671909],[-0.39244714 -2.28716874],-0.8467,"[ 0.8473242  -0.47209813 -1.03605957  0.27622952 -1.02872538  0.38464227
 -0.56837309  0.37988768  0.57079621 -0.41574547  0.        ]","[[ -1.32938297e+01  -3.00397287e+00  -1.18123574e-01   4.43796786e-02]
 [ -3.86069386e+01  -1.07426152e-03   0.00000000e+00   0.00000000e+00]]",[-0.56506402 -0.61819292]
45,-0.108746820146,[-0.42500183  0.02671909],[-0.8680712  -2.35817719],-0.453258,"[-0.10833138 -0.47201697 -1.52848699  0.27465014 -1.02872462  0.38464211
 -0.59638867  0.38365613  0.57921359 -0.29809368  0.        ]","[[ -1.40807472e+01  -3.00358261e+00  -1.18123574e-01   4.43796786e-02]
 [ -4.00799083e+01   2.75090549e-02   0.00000000e+00   0.00000000e+00]]",[-0.1313207  -4.75861018]
46,-0.116325188596,[-0.42500183  0.02671909],[-0.89120531 -2.21238995],-1.20594,"[-1.12211206 -0.47199777 -1.14216916  0.27428025 -1.02872387  0.38464196
 -0.59118638  0.37903021  0.65851887 -0.22127538  0.        ]","[[ -1.48796013e+01  -3.00349123e+00  -1.18123574e-01   4.43796786e-02]
 [ -3.98064065e+01  -7.57549518e-03   0.00000000e+00   0.00000000e+00]]",[-1.4934306  -1.65516749]
47,-0.130396324716,[-0.42500183  0.02671909],[-0.65295959 -2.03512263],-1.32616,"[-1.57042729 -0.47203704 -0.05461226  0.27504909 -1.02872311  0.3846418
 -0.65150349  0.37880213  0.76462618 -0.23628211  0.        ]","[[ -1.57075477e+01  -3.00368125e+00  -1.18123574e-01   4.43796786e-02]
 [ -4.29776710e+01  -9.30418190e-03   0.00000000e+00   0.00000000e+00]]",[-0.61775315 -0.26600058]
48,-0.141731197283,[-0.42500183  0.02671909],[-0.62154663 -2.05154467],-1.27384,"[-1.07339731 -0.47190656  1.07967191  0.27251517 -1.02872236  0.38464164
 -0.68184107  0.38635283  0.82835745 -0.34394424  0.        ]","[[ -1.65831048e+01  -3.00305507e+00  -1.18123574e-01   4.43796786e-02]
 [ -4.45727252e+01   4.79658984e-02   0.00000000e+00   0.00000000e+00]]",[-0.04865433 -0.22850639]
49,-0.142903870379,[-0.42500183  0.02671909],[-0.79325116 -2.2007761 ],-1.05911,"[ 0.07349202 -0.47171395  1.39657184  0.26879399 -1.0287216   0.38464148
 -0.66872173  0.38521394  0.79777848 -0.47134187  0.        ]","[[ -1.74676389e+01  -3.00213539e+00  -1.18123574e-01   4.43796786e-02]
 [ -4.38829782e+01   3.93291480e-02   0.00000000e+00   0.00000000e+00]]",[-0.63616137 -2.98061204]
