timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.254610961118,[-0.2489673  -0.09966252],[ 2.09803939 -1.53359556],-0.750845,"[ 1.16555572  2.28104516  0.04544029  0.66321854  0.20827094  1.55681829
  0.25341199  0.37666685  1.1651869  -1.43521755  0.        ]","[[ 0.03928514 -0.03190519  0.02549946  0.18028376]
 [-0.00467712 -0.00381791  0.          0.        ]]",[ 2.97026773 -0.51770938]
1,-0.250290487375,[-0.2489673  -0.09966252],[ 2.07764006 -1.51111019],-0.767772,"[ 1.16232628  2.27979545  0.1043277   0.59031804  0.20827072  1.55681293
  0.35141054  0.09561138  1.16319694 -1.38425443  0.        ]","[[ 0.07889103 -0.0525637   0.02549946  0.18028376]
 [ 3.95208996 -2.05519079  0.          0.        ]]",[ 2.77659653 -0.01550045]
2,-0.23547295561,[-0.2489673  -0.09966252],[ 2.04003024 -1.50456738],-0.658058,"[ 1.13997274  2.2754989   0.27824752  0.44475366  0.20827051  1.55680756
  0.44745143  0.09257293  1.14719901 -1.21465734  0.        ]","[[ 0.1968392  -0.09389011  0.02549946  0.18028376]
 [ 7.82981778 -2.07736718  0.          0.        ]]",[ 2.7680313  -1.59727308]
3,-0.210788467948,[-0.2489673  -0.09966252],[ 1.92270792 -1.4456805 ],-0.578028,"[ 1.06217675  2.26014683  0.55542868  0.16174559  0.20827029  1.5568022
  0.54163081 -0.44448315  1.09078647 -0.95313821  0.        ]","[[  0.39158781  -0.174767     0.02549946   0.18028376]
 [ 11.6323897   -5.99723951   0.           0.        ]]",[ 2.00454827 -2.17917896]
4,-0.178224110745,[-0.2489673  -0.09966252],[ 1.72127628 -1.34299946],-0.465661,"[ 0.87548412  2.20377782  0.90211766 -0.37952771  0.20827007  1.55679684
  0.63395016 -0.97087924  0.96635906 -0.65685652  0.        ]","[[  0.66163413  -0.33326107   0.02549946   0.18028376]
 [ 15.35986694  -9.83931351   0.           0.        ]]",[ 2.28228776 -1.70308037]
5,-0.136858408398,[-0.2489673  -0.09966252],[ 1.43956554 -1.19287205],-0.312379,"[ 0.52598667  2.05941549  1.24473706 -1.12364099  0.20826985  1.55679147
  0.72445223 -1.48679022  0.74592191 -0.36850538  0.        ]","[[  1.00549335  -0.56782953   0.02549946   0.18028376]
 [ 19.01397703 -13.60487975   0.           0.        ]]",[ 1.57878661 -1.06994956]
6,-0.0869241050872,[-0.2489673  -0.09966252],[ 1.11743581 -1.05499852],0.274579,"[-0.00814685  1.77105522  1.45994348 -1.93949642  0.20826963  1.55678611
  0.81318228 -1.99236836  0.41870181 -0.15882043  0.        ]","[[  1.42171629  -0.87695377   0.02549946   0.18028376]
 [ 22.59654895 -17.29507082   0.           0.        ]]",[ 1.09756852 -0.3669313 ]
7,-0.0322063352901,[-0.2489673  -0.09966252],[ 0.87822235 -0.96859354],0.689373,"[-0.67068371  1.33334308  1.39214005 -2.55764743  0.20826941  1.55678075
  0.90016634 -2.14432937  0.0031905  -0.09823942  0.        ]","[[  1.90888286e+00  -1.23398668e+00   2.54994552e-02   1.80283758e-01]
 [  2.61086361e+01  -1.84042968e+01   0.00000000e+00   0.00000000e+00]]",[ 1.5312729  -1.63257822]
8,-0.0468411948289,[-0.2489673  -0.09966252],[ 0.74503571 -0.93221235],0.69532,"[-1.2893462   0.76994859  0.91886924 -2.74807145  0.20826919  1.55677538
  0.98547692 -2.63652264 -0.41287209 -0.26302982  0.        ]","[[  2.46561351e+00  -1.63812058e+00   2.54994552e-02   1.80283758e-01]
 [  2.95531679e+01  -2.19968992e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03036852 -1.37856326]
9,-0.10215070592,[-0.2489673  -0.09966252],[ 0.72345018 -0.91990364],0.582204,"[-1.58721276  0.13385473  0.12011763 -2.24878911  0.20826898  1.55677002
  0.97405971 -3.11882423 -0.64229102 -0.65032742  0.        ]","[[  3.05205401e+00  -2.11337992e+00   2.54994552e-02   1.80283758e-01]
 [  2.90922704e+01  -2.55174165e+01   0.00000000e+00   0.00000000e+00]]",[ 2.06599695 -2.31245843]
