timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.160313746021,[-0.42643338  0.02552735],[ 2.81773257 -1.4111402 ],-1.38586,"[ 1.1972022   2.53246671 -0.10865818  0.79975396  1.07502773  1.10435295
  0.15660982  0.38032139  0.44782854 -1.17895882  0.        ]","[[-0.03562007 -0.00871039  0.12545195  0.12787648]
 [ 0.00398938  0.00043751  0.          0.        ]]",[ 2.50514064 -3.3742633 ]
1,-0.156976005984,[-0.42643338  0.02552735],[ 2.74286056 -1.41469836],-1.38186,"[ 1.1980676   2.53074649 -0.04994113  0.63738566  1.07502691  1.10435208
  0.23155108 -0.14234859  0.44830137 -1.14400914  0.        ]","[[ 0.00416487 -0.04844501  0.12545195  0.12787648]
 [ 3.9613243  -3.96069231  0.          0.        ]]",[ 3.01924559 -2.49984611]
2,-0.146753849152,[-0.42643338  0.02552735],[ 2.54306149 -1.44355178],-1.39957,"[ 1.18773291  2.51160861  0.12400939  0.15734721  1.07502609  1.10435121
  0.30500986 -0.65466382  0.44268283 -1.04059535  0.        ]","[[ 0.122311   -0.16661495  0.12545195  0.12787648]
 [ 7.84037669 -7.84334799  0.          0.        ]]",[ 2.34221714 -1.15090673]
3,-0.128946357701,[-0.42643338  0.02552735],[ 2.2166152  -1.53247559],-1.31426,"[ 1.1289616   2.43486113  0.40442706 -0.611192    1.07502527  1.10435035
  0.37701731 -1.15681633  0.41072519 -0.87393941  0.        ]","[[  0.317269    -0.36166553   0.12545195   0.12787648]
 [ 11.64279117 -11.64898804   0.           0.        ]]",[ 2.36646835 -1.98882483]
4,-0.102770795775,[-0.42643338  0.02552735],[ 1.83950126 -1.75125241],-1.08046,"[ 0.96586142  2.24089749  0.76213764 -1.58003778  1.07502445  1.10434948
  0.44760638 -1.64897717  0.32203716 -0.6613774   0.        ]","[[  0.58752331  -0.63206975   0.12545195   0.12787648]
 [ 15.37030735 -15.37891438   0.           0.        ]]",[ 1.22756182 -1.28940437]
5,-0.0685906970966,[-0.42643338  0.02552735],[ 1.38256657 -1.98792148],-0.440774,"[ 0.6393699   1.86847751  1.12861953 -2.55151684  1.07502363  1.10434861
  0.51681172 -2.13129708  0.14450379 -0.44363136  0.        ]","[[  0.93159418  -0.97632503   0.12545195   0.12787648]
 [ 19.02475616 -19.03427739   0.           0.        ]]",[-0.11997709 -2.83431441]
6,-0.0425602870967,[-0.42643338  0.02552735],[ 0.98079801 -2.16218305],-0.134557,"[ 0.17890892  1.29015555  1.3676584  -3.18837362  1.07502281  1.10434775
  0.50073578 -2.60382223 -0.10835854 -0.34446428  0.        ]","[[  1.30357286  -1.39294158   0.12545195   0.12787648]
 [ 18.17586687 -22.61543646   0.           0.        ]]",[ 0.24632823 -1.24794626]
7,-0.0582220453655,[-0.42643338  0.02552735],[ 0.8159492  -2.22297454],-0.0280528,"[-0.32844302  0.56313649  1.41230303 -3.05838484  1.07502199  1.10434688
  0.51242153 -3.0670166  -0.39863489 -0.43036977  0.        ]","[[  1.67328218  -1.88047233   0.12545195   0.12787648]
 [ 18.7929527  -26.12591916   0.           0.        ]]",[ 0.93712033 -3.4118778 ]
8,-0.106342286367,[-0.42643338  0.02552735],[ 0.77637684 -2.21790981],-0.523236,"[-0.86504357 -0.12734204  1.23086721 -1.81105825  1.07502117  1.10434602
  0.57565546 -3.52104162 -0.72430157 -0.67513426  0.        ]","[[  2.0826432   -2.43751626   0.12545195   0.12787648]
 [ 22.13207655 -29.5669615    0.           0.        ]]",[ 1.92594494 -2.66788879]
9,-0.1689417959,[-0.42643338  0.02552735],[ 0.93228233 -2.03930831],-1.23603,"[-1.34439371 -0.48156184  0.75406586  0.51316337  1.07502035  1.10434515
  0.64235311 -3.17236528 -1.03556564 -1.08781349  0.        ]","[[  2.56062104  -3.06269855   0.12545195   0.12787648]
 [ 25.65410617 -26.92453413   0.           0.        ]]",[ 1.86059891 -2.67834219]
