timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0281350176206,[-0.11070775 -0.07635502],[ 1.1737231  -1.05471635],0.518951,"[ 1.12132676  2.03163057 -0.05245448  1.00784857  1.57054114 -0.11651886
  0.34992362  0.3596917  -0.022896    0.17176706  0.        ]","[[-0.05232438  0.09449866  0.18452732 -0.01302697]
 [ 0.00306863  0.00383048  0.          0.        ]]",[-0.24346783 -1.65262915]
1,-0.0259959589065,[-0.11070775 -0.07635502],[ 1.16381228 -1.04529119],0.547997,"[ 1.12056752  2.03555912 -0.06690111  0.88692437  1.57053047 -0.11651862
  0.31416867 -0.18843452 -0.02260348  0.12051123  0.        ]","[[-0.06191157  0.05485042  0.18452732 -0.01302697]
 [-0.95858882 -3.95546051  0.          0.        ]]",[-0.14022914 -2.73570958]
2,-0.0267185443057,[-0.11070775 -0.07635502],[ 1.15880275 -1.02839983],0.475175,"[ 1.11805701  2.03488111 -0.10382582  0.52607362  1.57051981 -0.11651839
  0.294304   -0.72573103 -0.032802   -0.02490582  0.        ]","[[-0.08644372 -0.06319883  0.18452732 -0.01302697]
 [-1.49285682 -7.8365307   0.          0.        ]]",[ 1.28439653 -1.50591896]
3,-0.0361512324979,[-0.11070775 -0.07635502],[ 1.1485126 -1.0072546],0.47695,"[ 1.11918843  1.9932977  -0.08856533 -0.06148734  1.57050914 -0.11651816
  0.44253348 -1.25262745 -0.06744056 -0.1753774   0.        ]","[[ -0.07629963  -0.25811613   0.18452732  -0.01302697]
 [  2.49398056 -11.6425042    0.           0.        ]]",[ 2.18725239 -2.0102021 ]
4,-0.0414638147918,[-0.11070775 -0.07635502],[ 1.09613264 -0.97911221],0.404399,"[ 1.12308046  1.85542262  0.04579001 -0.8227326   1.57049848 -0.11651793
  0.58783024 -1.76906704 -0.12483284 -0.24966864  0.        ]","[[  1.27896671e-02  -5.28395901e-01   1.84527317e-01  -1.30269694e-02]
 [  6.40194662e+00  -1.53730070e+01   0.00000000e+00   0.00000000e+00]]",[-0.12589276 -1.26676097]
5,-0.0477320746611,[-0.11070775 -0.07635502],[ 0.98821974 -0.93911195],0.403872,"[ 1.11072794  1.56072021  0.22899052 -1.62348095  1.57048781 -0.1165177
  0.56463847 -2.27502781 -0.23500345 -0.3110523   0.        ]","[[  1.34571617e-01  -8.72527045e-01   1.84527317e-01  -1.30269694e-02]
 [  5.77821718e+00  -1.90279287e+01   0.00000000e+00   0.00000000e+00]]",[-0.61636573 -0.1212795 ]
6,-0.066346758393,[-0.11070775 -0.07635502],[ 0.87853342 -0.90639836],0.507492,"[ 1.08859435  1.11815357  0.36251846 -2.18720775  1.57047715 -0.11651747
  0.46968556 -2.28922056 -0.42564653 -0.40302305  0.        ]","[[  2.24514118e-01  -1.25411581e+00   1.84527317e-01  -1.30269694e-02]
 [  3.22438564e+00  -1.91306506e+01   0.00000000e+00   0.00000000e+00]]",[ 0.87468091 -0.68442868]
7,-0.0894282459392,[-0.11070775 -0.07635502],[ 0.76393777 -0.87686425],0.51874,"[ 1.05187189  0.58327346  0.50569839 -2.32707172  1.57046649 -0.11651724
  0.59599294 -2.61199939 -0.67083854 -0.42913642  0.        ]","[[  3.23086063e-01  -1.66012597e+00   1.84527317e-01  -1.30269694e-02]
 [  6.62159713e+00  -2.14625170e+01   0.00000000e+00   0.00000000e+00]]",[ 2.94421413 -1.77933949]
8,-0.11430021462,[-0.11070775 -0.07635502],[ 0.63869971 -0.85694724],0.492729,"[  9.58460771e-01  -6.64882374e-05   7.42033441e-01  -1.88170219e+00
   1.57045582e+00  -1.16517005e-01   7.38274292e-01  -3.10127626e+00
  -9.52347415e-01  -3.25599213e-01   0.00000000e+00]","[[  4.93912809e-01  -2.12484285e+00   1.84527317e-01  -1.30269694e-02]
 [  1.04484581e+01  -2.49972911e+01   0.00000000e+00   0.00000000e+00]]",[ 0.96455624 -1.75305397]
9,-0.150067076704,[-0.11070775 -0.07635502],[ 0.49055052 -0.84422833],0.223653,"[ 0.76355353 -0.48059488  1.04324024 -0.69863625  1.57044516 -0.11651677
  0.87255009 -3.58075863 -1.27980781 -0.11303471  0.        ]","[[  7.39116814e-01  -2.65954777e+00   1.84527317e-01  -1.30269694e-02]
 [  1.40600192e+01  -2.84616071e+01   0.00000000e+00   0.00000000e+00]]",[-0.97942332 -1.43589609]
