timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.114342651125,[-0.33135897 -0.03330527],[ 0.5973264 -1.2261641],-0.286451,"[-1.32105019 -0.50541662 -0.87783359  0.29708413 -0.59945879  0.93498575
  0.89514718  0.39198929  0.30359011 -0.74574126  0.        ]","[[ 10.03633946  -3.00615389  -0.06813091   0.11000767]
 [ 31.6625783    0.09002657   0.           0.        ]]",[ 1.21968021 -1.23179237]
23,-0.112268664555,[-0.33135897 -0.03330527],[ 0.76141185 -1.2424252 ],-0.1695,"[-0.58963674 -0.50517209 -1.4464726   0.29247623 -0.59945824  0.93498456
  0.9670008   0.38519655  0.22432226 -0.78348131  0.        ]","[[ 10.70302687  -3.0049225   -0.06813091   0.11000767]
 [ 34.995057     0.03963159   0.           0.        ]]",[ 1.50607298 -1.23612499]
24,-0.11958510987,[-0.33135897 -0.03330527],[ 1.00634694 -1.2536962 ],-0.671114,"[ 0.39564858 -0.50506482 -1.36813003  0.29047239 -0.59945769  0.93498338
  1.03743181  0.3821451   0.18191399 -0.87945198  0.        ]","[[  1.14357020e+01  -3.00438697e+00  -6.81309144e-02   1.10007669e-01]
 [  3.82615667e+01   1.69942413e-02   0.00000000e+00   0.00000000e+00]]",[-0.76296369 -0.67047784]
25,-0.131927386322,[-0.33135897 -0.03330527],[ 1.17643201 -1.25553143],0.00111055,"[ 1.07650036 -0.50494881 -0.60839051  0.28831357 -0.59945714  0.93498219
  0.95596424  0.38407131  0.20633031 -0.98283597  0.        ]","[[  1.21630250e+01  -3.00380998e+00  -6.81309144e-02   1.10007669e-01]
 [  3.44833288e+01   3.12874965e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54634513 -2.63212828]
26,-0.14254738172,[-0.33135897 -0.03330527],[ 1.14823651 -1.25605536],-0.414292,"[ 1.11750565 -0.50491236  0.43925726  0.28764242 -0.59945659  0.93498101
  1.02661371  0.37939517  0.28422818 -1.04100206  0.        ]","[[  1.28855672e+01  -3.00363063e+00  -6.81309144e-02   1.10007669e-01]
 [  3.77599690e+01  -3.40383354e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79848736 -1.42152009]
27,-0.14696527135,[-0.33135897 -0.03330527],[ 0.87107313 -1.27173531],-0.577709,"[ 0.43532764 -0.50493653  1.29477819  0.28810027 -0.59945604  0.93497983
  1.07866127  0.37894501  0.38253793 -1.02111231  0.        ]","[[  1.36649863e+01  -3.00375307e+00  -6.81309144e-02   1.10007669e-01]
 [  4.01738985e+01  -6.74151912e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33663693 -0.92908919]
28,-0.141675529091,[-0.33135897 -0.03330527],[ 0.51354116 -1.29237401],-0.606801,"[-0.68166432 -0.50494397  1.36039927  0.28824668 -0.59945549  0.93497864
  1.14688139  0.37994727  0.44177564 -0.91975193  0.        ]","[[  1.45002096e+01  -3.00379227e+00  -6.81309144e-02   1.10007669e-01]
 [  4.33378880e+01   6.96644844e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1330761  -1.57126653]
29,-0.127585525101,[-0.33135897 -0.03330527],[ 0.43786907 -1.27694094],-0.672425,"[-1.50532257 -0.50495347  0.4261104   0.28843144 -0.59945494  0.93497746
  1.2137507   0.37934531  0.41059461 -0.79427163  0.        ]","[[  1.53980842e+01  -3.00384171e+00  -6.81309144e-02   1.10007669e-01]
 [  4.64392412e+01  -3.76724494e-03   0.00000000e+00   0.00000000e+00]]",[-0.44537215 -0.43126492]
30,-0.114219776416,[-0.33135897 -0.03330527],[ 0.60865808 -1.23536956],-0.560033,"[-1.33632888 -0.50484566 -0.8539013   0.2864334  -0.59945439  0.93497627
  1.15590479  0.38508287  0.30459416 -0.74360052  0.        ]","[[  1.62999528e+01  -3.00330766e+00  -6.81309144e-02   1.10007669e-01]
 [  4.37565524e+01   3.88033131e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07409033 -0.51443898]
31,-0.113156328998,[-0.33135897 -0.03330527],[ 0.84247619 -1.24463999],-0.598311,"[-0.34252125 -0.5047208  -1.50062056  0.28412811 -0.59945384  0.93497509
  1.14355055  0.38295095  0.20636884 -0.80371419  0.        ]","[[  1.71693359e+01  -3.00269142e+00  -6.81309144e-02   1.10007669e-01]
 [  4.31836709e+01   2.29882923e-02   0.00000000e+00   0.00000000e+00]]",[-0.1638134  -1.36360639]
32,-0.124510450066,[-0.33135897 -0.03330527],[ 1.11149526 -1.25521553],0.037167,"[ 0.73713384 -0.50475639 -1.12239882  0.28479394 -0.59945329  0.93497391
  1.11113111  0.37662931  0.18313904 -0.92515817  0.        ]","[[  1.80179245e+01  -3.00286948e+00  -6.81309144e-02   1.10007669e-01]
 [  4.16802014e+01  -2.39112653e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30210907  0.30428391]
33,-0.140217933135,[-0.33135897 -0.03330527],[ 1.20740485 -1.2685585 ],-0.413625,"[ 1.18639855 -0.50230828  0.02335717  0.24133711 -0.59945274  0.93497272
  1.17870848  0.53926037  0.25094359 -1.03743423  0.        ]","[[ 18.88297502  -2.99124191  -0.06813091   0.11000767]
 [ 44.81439011   1.18268988   0.           0.        ]]",[ 0.29793516 -1.97056214]
34,-0.146418803411,[-0.33135897 -0.03330527],[ 0.93895602 -1.2609868 ],-0.577591,"[ 0.62962466 -0.50568315  1.16516355  0.30226002 -0.59945219  0.93497154
  1.18501028  0.11175437  0.36049738 -1.03092149  0.        ]","[[ 19.78219538  -3.00753752  -0.06813091   0.11000767]
 [ 45.10674419  -1.98907452   0.           0.        ]]",[ 0.96930088 -0.99598555]
35,-0.142057847781,[-0.33135897 -0.03330527],[ 0.54842013 -1.28970802],-0.697332,"[-0.59093068 -0.50821153  1.39363833  0.35334202 -0.59945164  0.93497035
  1.24850625  0.38822353  0.42618109 -0.93701911  0.        ]","[[ 20.71387797  -3.02117316  -0.06813091   0.11000767]
 [ 48.05165931   0.06211442   0.           0.        ]]",[ 0.32699385 -0.05284271]
36,-0.128459843377,[-0.33135897 -0.03330527],[ 0.45161617 -1.27687395],-0.533848,"[-1.50409056 -0.50712895  0.43022355  0.33080016 -0.59945109  0.93496917
  1.25590865  0.4316364   0.4091329  -0.80531025  0.        ]","[[ 21.6783568   -3.01515895  -0.06813091   0.11000767]
 [ 48.39506927   0.38420659   0.           0.        ]]",[ 0.31001053 -1.96442805]
37,-0.114285741808,[-0.33135897 -0.03330527],[ 0.63308161 -1.24043489],-0.204719,"[-1.28323222 -0.50603994 -0.93306876  0.30916881 -0.59945054  0.93496799
  1.2617141   0.40749406  0.29949977 -0.74848338  0.        ]","[[ 22.64896062  -3.00938333  -0.06813091   0.11000767]
 [ 48.66441688   0.20509176   0.           0.        ]]",[ 1.74496898 -0.88982112]
38,-0.115083800413,[-0.33135897 -0.03330527],[ 0.93425757 -1.24589765],-0.336873,"[-0.06746731 -0.50544551 -1.50343845  0.29775906 -0.59944999  0.9349668
  1.3263089   0.39428184  0.19572535 -0.82878385  0.        ]","[[ 23.65230773  -3.00633516  -0.06813091   0.11000767]
 [ 51.66031144   0.10706979   0.           0.        ]]",[ 0.85585733 -0.15804115]
39,-0.131559972077,[-0.33135897 -0.03330527],[ 1.21482182 -1.26933241],0.0932366,"[ 1.0653431  -0.50498847 -0.63575153  0.28916206 -0.59944943  0.93496562
  1.37731932  0.39396155  0.20483823 -0.98013759  0.        ]","[[ 24.7092517   -3.00403761  -0.06813091   0.11000767]
 [ 54.02620068   0.10469575   0.           0.        ]]",[ 2.48475718 -2.46366434]
40,-0.14577458514,[-0.33135897 -0.03330527],[ 1.07219696 -1.27763093],-0.412958,"[ 0.87517615 -0.50483168  0.91341121  0.28625133 -0.59944888  0.93496443
  1.43962497  0.37997093  0.33241666 -1.04298799  0.        ]","[[  2.58187695e+01  -3.00325959e+00  -6.81309144e-02   1.10007669e-01]
 [  5.69159563e+01   8.98686639e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78635626 -1.09140172]
41,-0.142617080565,[-0.33135897 -0.03330527],[ 0.53900766 -1.29768622],-0.681519,"[-0.57564894 -0.50486932  1.39850217  0.28695813 -0.59944833  0.93496325
  1.50069693  0.37802829  0.43979479 -0.93151011  0.        ]","[[  2.69855086e+01  -3.00344859e+00  -6.81309144e-02   1.10007669e-01]
 [  5.97485120e+01  -1.35120066e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22966586 -0.94645132]
42,-0.123867770168,[-0.33135897 -0.03330527],[ 0.47635436 -1.26612926],-0.517576,"[-1.56457456 -0.50490664  0.11685448  0.28766015 -0.59944778  0.93496207
  1.49479663  0.37902047  0.38990434 -0.77252779  0.        ]","[[  2.81777348e+01  -3.00363631e+00  -6.81309144e-02   1.10007669e-01]
 [  5.94750183e+01  -6.14863889e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13751446 -1.66975409]
43,-0.111829766712,[-0.33135897 -0.03330527],[ 0.77315062 -1.24420857],-0.370636,"[-0.83393651 -0.50493449 -1.33895218  0.28818656 -0.59944723  0.93496088
  1.4811462   0.37895625  0.24345409 -0.76594009  0.        ]","[[  2.93608847e+01  -3.00377708e+00  -6.81309144e-02   1.10007669e-01]
 [  5.88420843e+01  -6.62289294e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74803574 -0.55747505]
44,-0.123992406163,[-0.33135897 -0.03330527],[ 1.15065169 -1.26307023],-0.303128,"[ 0.70767384 -0.5048612  -1.1504667   0.28683055 -0.59944668  0.9349597
  1.51988567  0.38367487  0.1827347  -0.92049154  0.        ]","[[  3.05557546e+01  -3.00341465e+00  -6.81309144e-02   1.10007669e-01]
 [  6.06389103e+01   2.83876208e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25094811 -1.6245294 ]
45,-0.14291955799,[-0.33135897 -0.03330527],[ 1.18638408 -1.27081668],-0.509639,"[ 1.10330997 -0.50484998  0.48315085  0.28662981 -0.59944613  0.93495851
  1.515422    0.37841567  0.28837005 -1.04214393  0.        ]","[[  3.17664573e+01  -3.00336105e+00  -6.81309144e-02   1.10007669e-01]
 [  6.04320497e+01  -1.06291891e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59804978  0.23624661]
46,-0.145675063996,[-0.33135897 -0.03330527],[ 0.65081728 -1.3065604 ],-0.653198,"[-0.19209599 -0.502936    1.45707891  0.2522443  -0.59944558  0.93495733
  1.54067852  0.50484068  0.43319595 -0.96934347  0.        ]","[[ 32.98685261  -2.99416303  -0.06813091   0.11000767]
 [ 61.60356732   0.92734356   0.           0.        ]]",[ 1.57740741  0.06920989]
47,-0.125392138573,[-0.33135897 -0.03330527],[ 0.40772659 -1.29744649],-0.5801,"[-1.50480049 -0.49807443  0.42784607  0.17340008 -0.59944503  0.93495615
  1.59974691  0.53968249  0.41468689 -0.76574311  0.        ]","[[ 34.24641207  -2.97302353  -0.06813091   0.11000767]
 [ 64.34324092   1.18584453   0.           0.        ]]",[-0.45434494 -1.81460431]
48,-0.110649944074,[-0.33135897 -0.03330527],[ 0.71821839 -1.22351766],-0.584276,"[-0.99978601 -0.50186112 -1.22834008  0.23386618 -0.59944448  0.93495496
  1.53348965  0.00318708  0.24932458 -0.74976351  0.        ]","[[ 35.50244647  -2.98924188  -0.06813091   0.11000767]
 [ 61.27049556  -2.79450627   0.           0.        ]]",[ 0.17247762  0.36476388]
49,-0.121649744785,[-0.33135897 -0.03330527],[ 1.12321949 -1.26036918],-0.0860167,"[ 0.58019212 -0.5070058  -1.25522709  0.32841296 -0.59944393  0.93495378
  1.52206191  0.36228963  0.18847224 -0.89541802  0.        ]","[[ 36.72254083  -3.01452236  -0.06813091   0.11000767]
 [ 60.74065295  -0.13026302   0.           0.        ]]",[ 1.14494378 -1.33339429]
