timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.06857553176,[-0.52522707  0.05953978],[ 0.76277101 -3.1590271 ],-0.737925,"[ 0.98311302 -0.46349656  0.70707613  0.27623568  0.58503563 -0.22309227
  0.21009458  0.38981844 -0.70445322  0.08911364  0.        ]","[[ 0.56155604 -3.00577705  0.0683808  -0.02582319]
 [ 4.88345707  0.0774083   0.          0.        ]]",[ 0.50828496 -2.01296418]
18,-0.0664933831759,[-0.52522707  0.05953978],[ 0.61952543 -3.2250452 ],-0.56332,"[ 0.88881929 -0.46328156  0.84730685  0.27191683  0.58503543 -0.22309221
  0.24512652  0.38397015 -0.68851283  0.0898148   0.        ]","[[ 0.67844672 -3.00473826  0.0683808  -0.02582319]
 [ 6.79922714  0.03269409  0.          0.        ]]",[ 1.92003846 -4.87298472]
19,-0.063604595436,[-0.52522707  0.05953978],[ 0.38913217 -3.32382917],-0.540963,"[ 0.7211839  -0.46319083  1.03246781  0.27010581  0.58503523 -0.22309215
  0.31506517  0.38147193 -0.66578778  0.09565546  0.        ]","[[  0.8528056   -3.00430262   0.0683808   -0.02582319]
 [ 10.62391524   0.01359389   0.           0.        ]]",[ 0.65152136 -5.08586708]
20,-0.0601695457463,[-0.52522707  0.05953978],[ 0.02788691 -3.43473434],-0.770175,"[ 0.4509271  -0.46315315  1.22871347  0.26935701  0.58503502 -0.22309209
  0.35838941  0.38042394 -0.63732075  0.11098954  0.        ]","[[  1.08905532e+00  -3.00412251e+00   6.83808030e-02  -2.58231851e-02]
 [  1.29931607e+01   5.58203262e-03   0.00000000e+00   0.00000000e+00]]",[-0.38114233 -2.10384178]
21,-0.057473363386,[-0.52522707  0.05953978],[-0.36973599 -3.49300241],-0.767512,"[ 0.13696911 -0.46313766  1.35443522  0.26905105  0.58503482 -0.22309203
  0.32609103  0.37999013 -0.61223385  0.13441756  0.        ]","[[  1.33119696e+00  -3.00404892e+00   6.83808030e-02  -2.58231851e-02]
 [  1.12268893e+01   2.26604148e-03   0.00000000e+00   0.00000000e+00]]",[-0.20949744 -2.64950437]
22,-0.0560089224158,[-0.52522707  0.05953978],[-0.6189636  -3.49121904],-0.866042,"[-0.15711478 -0.4631313   1.39608267  0.26892723  0.58503461 -0.22309197
  0.30685916  0.37981304 -0.59464987  0.16048681  0.        ]","[[  1.54518256e+00  -3.00401915e+00   6.83808030e-02  -2.58231851e-02]
 [  1.01751756e+01   9.12915873e-04   0.00000000e+00   0.00000000e+00]]",[-0.06325115 -1.91134301]
23,-0.0555472237511,[-0.52522707  0.05953978],[-0.74684751 -3.45502186],-0.859733,"[-0.43230298 -0.46312866  1.3744593   0.26887742  0.58503441 -0.22309191
  0.29859626  0.37974136 -0.582894    0.18815137  0.        ]","[[  1.74415239e+00  -3.00400719e+00   6.83808030e-02  -2.58231851e-02]
 [  9.72331363e+00   3.65682539e-04   0.00000000e+00   0.00000000e+00]]",[-0.66821931 -2.19583052]
24,-0.0558576836269,[-0.52522707  0.05953978],[-0.8280313  -3.39771366],-0.801202,"[-0.65509488 -0.46312752  1.31245665  0.26885761  0.58503421 -0.22309185
  0.24669716  0.37971216 -0.57682111  0.2129483   0.        ]","[[  1.91014247e+00  -3.00400244e+00   6.83808030e-02  -2.58231851e-02]
 [  6.88515280e+00   1.43312002e-04   0.00000000e+00   0.00000000e+00]]",[-0.40835369 -3.31410634]
25,-0.0564680318181,[-0.52522707  0.05953978],[-0.85389543 -3.3419404 ],-0.870572,"[-0.80872417 -0.46312698  1.24360862  0.26884978  0.585034   -0.22309179
  0.21463979  0.3797007  -0.57465276  0.23145125  0.        ]","[[  2.03025619e+00  -3.00400057e+00   6.83808030e-02  -2.58231851e-02]
 [  5.13206071e+00   5.65315957e-05   0.00000000e+00   0.00000000e+00]]",[-0.85053752 -2.42529371]
26,-0.0569484763743,[-0.52522707  0.05953978],[-0.87133956 -3.29692316],-0.773674,"[-0.89170106 -0.46312669  1.19623461  0.26884674  0.5850338  -0.22309172
  0.15120285  0.37969588 -0.57426954  0.24199515  0.        ]","[[  2.09809059e+00  -3.00399986e+00   6.83808030e-02  -2.58231851e-02]
 [  1.66293981e+00   2.05631146e-05   0.00000000e+00   0.00000000e+00]]",[-0.62139599 -3.93266147]
27,-0.0570132090962,[-0.52522707  0.05953978],[-0.88467658 -3.28330898],-0.976338,"[-0.90157289 -0.46312649  1.19007263  0.26884555  0.58503359 -0.22309166
  0.10561163  0.37969415 -0.57426426  0.24327718  0.        ]","[[  2.10633423e+00  -3.00399959e+00   6.83808030e-02  -2.58231851e-02]
 [ -8.30267142e-01   8.17129937e-06   0.00000000e+00   0.00000000e+00]]",[-0.61092967 -0.94298963]
28,-0.056703751842,[-0.52522707  0.05953978],[-0.89106822 -3.29105949],-0.698825,"[-0.85236493 -0.4631137   1.21965166  0.26859371  0.58503339 -0.2230916
  0.06168073  0.38023981 -0.57433739  0.23697819  0.        ]","[[ 2.06562471 -3.00393902  0.0683808  -0.02582319]
 [-3.23267808  0.00418111  0.          0.        ]]",[-1.73426363 -4.67493464]
29,-0.0560769753978,[-0.52522707  0.05953978],[-0.90505362 -3.32266521],-0.688007,"[-0.72222681 -0.4631105   1.28519829  0.26853287  0.58503319 -0.22309154
 -0.0095493   0.37954886 -0.57559636  0.2209212   0.        ]","[[  1.96188840e+00  -3.00392441e+00   6.83808030e-02  -2.58231851e-02]
 [ -7.12797232e+00  -1.10093367e-03   0.00000000e+00   0.00000000e+00]]",[-2.12201202 -4.517406  ]
30,-0.0555570735619,[-0.52522707  0.05953978],[-0.8561213  -3.36252165],-0.613013,"[-0.48257278 -0.46311619  1.36408917  0.26864904  0.58503298 -0.22309148
 -0.07936921  0.37951276 -0.58119899  0.19357051  0.        ]","[[  1.78101990e+00  -3.00395237e+00   6.83808030e-02  -2.58231851e-02]
 [ -1.09461534e+01  -1.37608411e-03   0.00000000e+00   0.00000000e+00]]",[-1.47289643 -5.4591158 ]
31,-0.0561031854685,[-0.52522707  0.05953978],[-0.65069985 -3.3886137 ],-0.679655,"[-0.1284641  -0.46312075  1.39498113  0.2687427   0.58503278 -0.22309142
 -0.14780694  0.37957974 -0.59609227  0.15779206  0.        ]","[[  1.52454617e+00  -3.00397492e+00   6.83808030e-02  -2.58231851e-02]
 [ -1.46887480e+01  -8.63080821e-04   0.00000000e+00   0.00000000e+00]]",[-0.19318416 -4.28313748]
32,-0.0585137401318,[-0.52522707  0.05953978],[-0.21161151 -3.35283852],-0.684863,"[ 0.27682799 -0.46312327  1.30976052  0.26879568  0.58503257 -0.22309136
 -0.15647614  0.37963418 -0.62245537  0.12334695  0.        ]","[[  1.22601454e+00  -3.00398769e+00   6.83808030e-02  -2.58231851e-02]
 [ -1.51628350e+01  -4.46041825e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31947823 -3.63417072]
33,-0.0622626189482,[-0.52522707  0.05953978],[ 0.28019434 -3.255476  ],-0.689387,"[ 0.62833444 -0.46312444  1.11139098  0.26882179  0.58503237 -0.2230913
 -0.12785681  0.3796649  -0.65494044  0.100182    0.        ]","[[  9.38460766e-01  -3.00399399e+00   6.83808030e-02  -2.58231851e-02]
 [ -1.35977579e+01  -2.10240644e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30795988 -2.96228127]
34,-0.0663775408397,[-0.52522707  0.05953978],[ 0.61300623 -3.15522337],-0.730569,"[ 0.88620854 -0.4631249   0.85072756  0.2688338   0.58503217 -0.22309124
 -0.10063797  0.37967987 -0.68767309  0.08939119  0.        ]","[[  6.81440109e-01  -3.00399689e+00   6.83808030e-02  -2.58231851e-02]
 [ -1.21092682e+01  -9.49565384e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05187244 -2.01498046]
35,-0.0704925793485,[-0.52522707  0.05953978],[ 0.83133292 -3.06771755],-0.592161,"[ 1.06192629 -0.46312503  0.55485594  0.26883917  0.58503196 -0.22309118
 -0.09249878  0.37968661 -0.71912044  0.08840829  0.        ]","[[  4.43720563e-01  -3.00399820e+00   6.83808030e-02  -2.58231851e-02]
 [ -1.16641697e+01  -4.25210673e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78545549 -4.32963344]
36,-0.0738360146851,[-0.52522707  0.05953978],[ 0.9914943 -3.0090704],-0.717315,"[ 1.15240796 -0.46312499  0.29012125  0.26884134  0.58503176 -0.22309112
 -0.01587594  0.37968995 -0.74400591  0.09395654  0.        ]","[[  2.52478793e-01  -3.00399874e+00   6.83808030e-02  -2.58231851e-02]
 [ -7.47397100e+00  -1.61689805e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94786646 -2.54128207]
37,-0.0756920656,[-0.52522707  0.05953978],[ 1.08024645 -2.97651553],-0.614041,"[ 1.18202891 -0.46312489  0.13364482  0.26884216  0.58503155 -0.22309106
  0.05923004  0.37969105 -0.75755004  0.09953336  0.        ]","[[  1.44208724e-01  -3.00399896e+00   6.83808030e-02  -2.58231851e-02]
 [ -3.36672334e+00  -6.89380317e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78111546 -4.11752107]
38,-0.0761467676487,[-0.52522707  0.05953978],[ 1.1169256  -2.97183895],-0.789335,"[ 1.18690693 -0.46312477  0.0942509   0.26884248  0.58503135 -0.22309099
  0.13284918  0.37969142 -0.76083385  0.10118569  0.        ]","[[  1.17267808e-01  -3.00399905e+00   6.83808030e-02  -2.58231851e-02]
 [  6.59215394e-01  -3.22033008e-06   0.00000000e+00   0.00000000e+00]]",[ 1.68705315 -1.44348802]
39,-0.0752530421419,[-0.52522707  0.05953978],[ 1.10691464 -2.9944036 ],-0.687066,"[ 1.17641121 -0.46312463  0.17128077  0.26884259  0.58503115 -0.22309093
  0.20501093  0.37969154 -0.75436519  0.09804683  0.        ]","[[  1.70046019e-01  -3.00399910e+00   6.83808030e-02  -2.58231851e-02]
 [  4.60545485e+00  -1.38288900e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35815866 -2.93830139]
40,-0.0729933715813,[-0.52522707  0.05953978],[ 1.03075981 -3.04736233],-0.762397,"[ 1.13400542 -0.46312449  0.35890475  0.26884258  0.58503094 -0.22309087
  0.27574413  0.37969159 -0.73778854  0.09202328  0.        ]","[[  3.00965199e-01  -3.00399911e+00   6.83808030e-02  -2.58231851e-02]
 [  8.47357278e+00  -1.61498783e-07   0.00000000e+00   0.00000000e+00]]",[ 0.79099345 -1.67400839]
41,-0.0695038050927,[-0.52522707  0.05953978],[ 0.83155727 -3.1500144 ],-0.651709,"[ 1.02627362 -0.46312434  0.62900765  0.26884252  0.58503074 -0.22309081
  0.32994488  0.3796915  -0.71164816  0.0878475   0.        ]","[[  5.00175686e-01  -3.00399912e+00   6.83808030e-02  -2.58231851e-02]
 [  1.14375983e+01   2.45840966e-08   0.00000000e+00   0.00000000e+00]]",[ 1.39942489 -3.38775357]
42,-0.0649631574109,[-0.52522707  0.05953978],[ 0.50188649 -3.30246496],-0.528787,"[ 0.80807715 -0.46312419  0.94455847  0.26884237  0.58503053 -0.22309075
  0.39820481  0.3796916  -0.67660799  0.09186114  0.        ]","[[  7.66380706e-01  -3.00399910e+00   6.83808030e-02  -2.58231851e-02]
 [  1.51704640e+01   1.67081159e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86824462 -5.2079184 ]
43,-0.0599984844001,[-0.52522707  0.05953978],[ 0.00484486 -3.46337652],-0.575184,"[ 0.43584385 -0.46312404  1.23694861  0.26884214  0.58503033 -0.22309069
  0.45557428  0.37969153 -0.63584716  0.11195614  0.        ]","[[  1.10126764e+00  -3.00399906e+00   6.83808030e-02  -2.58231851e-02]
 [  1.83077746e+01   1.98851888e-06   0.00000000e+00   0.00000000e+00]]",[-0.12071975 -4.83546866]
44,-0.0564807672638,[-0.52522707  0.05953978],[-0.51887858 -3.52615356],-0.754743,"[-0.03770524 -0.46312389  1.38734642  0.26884211  0.58503012 -0.22309063
  0.4402065   0.37969093 -0.60112521  0.14945864  0.        ]","[[  1.45899119e+00  -3.00399907e+00   6.83808030e-02  -2.58231851e-02]
 [  1.74673812e+01  -1.75048402e-06   0.00000000e+00   0.00000000e+00]]",[-1.35069946 -2.79600886]
45,-0.0555509215599,[-0.52522707  0.05953978],[-0.74233806 -3.4639945 ],-0.72209,"[-0.46097538 -0.46312376  1.36878783  0.26884239  0.58502992 -0.22309057
  0.36148262  0.37969032 -0.58192134  0.19122116  0.        ]","[[  1.76514454e+00  -3.00399916e+00   6.83808030e-02  -2.58231851e-02]
 [  1.31622995e+01  -5.52951040e-06   0.00000000e+00   0.00000000e+00]]",[-1.3083321  -3.90125971]
46,-0.056206848469,[-0.52522707  0.05953978],[-0.83670342 -3.37907457],-0.716093,"[-0.75310614 -0.46312364  1.27120953  0.26884277  0.58502972 -0.22309051
  0.2843172   0.37969028 -0.57522326  0.22460945  0.        ]","[[  1.98605134e+00  -3.00399927e+00   6.83808030e-02  -2.58231851e-02]
 [  8.94244319e+00  -5.02938690e-06   0.00000000e+00   0.00000000e+00]]",[-1.25998136 -4.42857604]
47,-0.0571516446472,[-0.52522707  0.05953978],[-0.85857761 -3.29856348],-0.921414,"[-0.92186016 -0.46312351  1.17703532  0.26884306  0.58502951 -0.22309045
  0.20867938  0.37969034 -0.57427747  0.24593313  0.        ]","[[  2.12339918e+00  -3.00399935e+00   6.83808030e-02  -2.58231851e-02]
 [  4.80612501e+00  -3.70614037e-06   0.00000000e+00   0.00000000e+00]]",[-1.78125588 -1.6411781 ]
48,-0.057640345007,[-0.52522707  0.05953978],[-0.86396563 -3.25013828],-0.89312,"[-0.98626057 -0.46312338  1.13220578  0.26884323  0.58502931 -0.22309039
  0.13453892  0.3796904  -0.57460387  0.25454955  0.        ]","[[  2.17884222e+00  -3.00399941e+00   6.83808030e-02  -2.58231851e-02]
 [  7.51691228e-01  -2.38148478e-06   0.00000000e+00   0.00000000e+00]]",[-0.17142219 -2.25753329]
49,-0.0577162506153,[-0.52522707  0.05953978],[-0.86331177 -3.24139738],-0.807128,"[-0.99544065 -0.46312323  1.1253624   0.26884315  0.5850291  -0.22309033
  0.12185571  0.37969077 -0.57468504  0.25579998  0.        ]","[[  2.18691703e+00  -3.00399941e+00   6.83808030e-02  -2.58231851e-02]
 [  5.81003343e-02   1.37477386e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17955468 -3.7238813 ]
