timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.134393093661,[-0.47857967  0.04516889],[-1.02208018 -3.67243123],-0.982435,"[ 1.19410435 -0.46968089  0.04370183  1.34215846 -1.23740129 -0.10444127
 -0.01415742  0.57807076  0.80627312  0.24713921  0.        ]","[[ 0.07454229 -3.26269908 -0.14185639 -0.01246623]
 [-8.19998148  1.50920478  0.          0.        ]]",[-1.00378513 -4.40059777]
11,-0.133954981315,[-0.47857967  0.04516889],[-0.86140603 -3.54289556],-0.996444,"[ 1.18669006 -0.47949411 -0.25387467  1.01271979 -1.23740035 -0.10444124
 -0.0844844   1.00252822  0.81300977  0.17774749  0.        ]","[[ -0.12755156  -3.18303609  -0.14185639  -0.01246623]
 [-11.99682996   4.74251387   0.           0.        ]]",[-0.51566958 -3.9827347 ]
12,-0.131557800802,[-0.47857967  0.04516889],[-0.91739279 -3.39516926],-0.865524,"[ 1.09614786 -0.47953454 -0.62112608  0.67152083 -1.23739941 -0.10444121
 -0.11790378  0.81155348  0.80047144  0.12058165  0.        ]","[[ -3.85590887e-01  -3.10080012e+00  -1.41856389e-01  -1.24662278e-02]
 [ -1.38010933e+01   3.28776692e+00   0.00000000e+00   0.00000000e+00]]",[-0.82841598 -5.5436245 ]
13,-0.128611802701,[-0.47857967  0.04516889],[-1.11471105 -3.33197904],-1.21837,"[ 0.87920112 -0.47457776 -1.00741436  0.46544681 -1.23739847 -0.10444118
 -0.1735968   0.61345044  0.77894639  0.11009456  0.        ]","[[ -6.91780847e-01  -3.05103363e+00  -1.41856389e-01  -1.24662278e-02]
 [ -1.68078764e+01   1.77871918e+00   0.00000000e+00   0.00000000e+00]]",[-1.41455673 -2.76214392]
14,-0.127029454237,[-0.47857967  0.04516889],[-1.41443467 -3.30600905],-1.29776,"[ 0.48401186 -0.47058486 -1.35644458  0.3601458  -1.23739754 -0.10444114
 -0.24076998  0.49343919  0.76433021  0.14087738  0.        ]","[[ -1.06432507e+00  -3.02552439e+00  -1.41856389e-01  -1.24662278e-02]
 [ -2.04344560e+01   8.64535155e-01   0.00000000e+00   0.00000000e+00]]",[-1.24171662 -2.46369468]
15,-0.128924291555,[-0.47857967  0.04516889],[-1.64881849 -3.21443057],-1.30452,"[-0.10252333 -0.46835838 -1.53882846  0.31053132 -1.2373966  -0.10444111
 -0.30661306  0.4318959   0.77219828  0.19644687  0.        ]","[[ -1.50868036e+00  -3.01347994e+00  -1.41856389e-01  -1.24662278e-02]
 [ -2.39892256e+01   3.95730588e-01   0.00000000e+00   0.00000000e+00]]",[-1.15600784 -3.168855  ]
16,-0.135344508078,[-0.47857967  0.04516889],[-1.63382554 -3.00562167],-1.60167,"[-0.7949746  -0.46728621 -1.39309156  0.28825187 -1.23739566 -0.10444108
 -0.37115255  0.40283026  0.81273155  0.25214208  0.        ]","[[ -2.02342491e+00  -3.00806540e+00  -1.41856389e-01  -1.24662278e-02]
 [ -2.74736169e+01   1.74324310e-01   0.00000000e+00   0.00000000e+00]]",[-2.81626571 -2.76931596]
17,-0.1451052097,[-0.47857967  0.04516889],[-1.48455477 -2.83718634],-1.46973,"[-1.38180135 -0.46680581 -0.81771921  0.27856249 -1.23739472 -0.10444105
 -0.43441433  0.38976186  0.88344742  0.27759098  0.        ]","[[ -2.60716517e+00  -3.00570940e+00  -1.41856389e-01  -1.24662278e-02]
 [ -3.08890274e+01   7.47769006e-02   0.00000000e+00   0.00000000e+00]]",[-1.77940203 -3.47847239]
18,-0.154773115221,[-0.47857967  0.04516889],[-1.3227644  -2.71526647],-1.68122,"[-1.56566929 -0.46659894  0.10597616  0.2744439  -1.23739378 -0.10444102
 -0.49642371  0.38407494  0.962832    0.2463538   0.        ]","[[ -3.25853525e+00  -3.00470773e+00  -1.41856389e-01  -1.24662278e-02]
 [ -3.42368241e+01   3.14578865e-02   0.00000000e+00   0.00000000e+00]]",[-1.47118605 -1.9431178 ]
19,-0.159829303297,[-0.47857967  0.04516889],[-1.39669418 -2.8235023 ],-1.69014,"[-1.11961834 -0.46651195  1.02720643  0.2727229  -1.23739285 -0.10444099
 -0.55720551  0.38165706  1.01200338  0.15462207  0.        ]","[[ -3.97619631e+00  -3.00428915e+00  -1.41856389e-01  -1.24662278e-02]
 [ -3.75183462e+01   1.30406835e-02   0.00000000e+00   0.00000000e+00]]",[-1.4682451  -1.62671089]
20,-0.156524412005,[-0.47857967  0.04516889],[-1.63612604 -3.17240953],-1.56037,"[-0.12421379 -0.46647589  1.40772194  0.27201307 -1.23739191 -0.10444096
 -0.61678401  0.38064674  0.99287973  0.03885201  0.        ]","[[ -4.75883602e+00  -3.00411651e+00  -1.41856389e-01  -1.24662278e-02]
 [ -4.07349058e+01   5.34555476e-03   0.00000000e+00   0.00000000e+00]]",[-1.18207775 -2.61659992]
21,-0.144421283289,[-0.47857967  0.04516889],[-1.3690846  -3.31255174],-1.33395,"[ 0.89127578 -0.46646105  0.85932263  0.27172316 -1.23739097 -0.10444092
 -0.67518304  0.38023018  0.90110555 -0.02922988  0.        ]","[[ -5.60516804e+00  -3.00404601e+00  -1.41856389e-01  -1.24662278e-02]
 [ -4.38877889e+01   2.17345172e-03   0.00000000e+00   0.00000000e+00]]",[-1.91115033 -2.8949052 ]
22,-0.129683362857,[-0.47857967  0.04516889],[-0.93230981 -3.1079483 ],-1.19928,"[ 1.16120537 -0.46645493 -0.40363204  0.27160549 -1.23739003 -0.10444089
 -0.73242594  0.38006024  0.7905117   0.01251634  0.        ]","[[ -6.51393148e+00  -3.00401741e+00  -1.41856389e-01  -1.24662278e-02]
 [ -4.69782561e+01   8.79902406e-04   0.00000000e+00   0.00000000e+00]]",[-0.54008227 -2.07786083]
23,-0.125405849443,[-0.47857967  0.04516889],[-1.53119564 -3.21737981],-1.00752,"[ 0.33645409 -0.46645235 -1.43179458  0.27155775 -1.23738909 -0.10444086
 -0.75480707  0.37999148  0.75139521  0.1467955   0.        ]","[[ -7.46562026e+00  -3.00400581e+00  -1.41856389e-01  -1.24662278e-02]
 [ -4.81865956e+01   3.57157460e-04   0.00000000e+00   0.00000000e+00]]",[-0.68649204 -4.85518799]
24,-0.137307599878,[-0.47857967  0.04516889],[-1.63077903 -2.92408752],-1.63212,"[-0.96354742 -0.4664512  -1.28970021  0.27153833 -1.23738816 -0.10444083
 -0.78748222  0.37996353  0.82575488  0.26400613  0.        ]","[[ -8.44705194e+00  -3.00400111e+00  -1.41856389e-01  -1.24662278e-02]
 [ -4.99506929e+01   1.45234671e-04   0.00000000e+00   0.00000000e+00]]",[-2.41927124 -1.88963253]
25,-0.153974829204,[-0.47857967  0.04516889],[-1.36212158 -2.68874454],-1.68672,"[-1.57332933 -0.46645063  0.00917301  0.27153033 -1.23738722 -0.1044408
 -0.8425019   0.37995231  0.95572061  0.25295572  0.        ]","[[ -9.47586922e+00  -3.00399919e+00  -1.41856389e-01  -1.24662278e-02]
 [ -5.29211362e+01   6.07370069e-05   0.00000000e+00   0.00000000e+00]]",[-0.52609919 -1.31168869]
26,-0.159718432601,[-0.47857967  0.04516889],[-1.50038075 -2.90048504],-1.40704,"[-0.79280796 -0.46645028  1.26184942  0.27152674 -1.23738628 -0.10444077
 -0.86167835  0.37994798  1.01432215  0.11087845  0.        ]","[[ -1.05446797e+01  -3.00399833e+00  -1.41856389e-01  -1.24662278e-02]
 [ -5.39564647e+01   2.87268553e-05   0.00000000e+00   0.00000000e+00]]",[-2.12946662 -4.95472147]
27,-0.148376839156,[-0.47857967  0.04516889],[-1.54702806 -3.30104399],-1.34322,"[ 0.65850044 -0.46645003  1.10193802  0.271525   -1.23738534 -0.10444073
 -0.91522913  0.37994597  0.93120529 -0.01991112  0.        ]","[[ -1.16528168e+01  -3.00399793e+00  -1.41856389e-01  -1.24662278e-02]
 [ -5.68476080e+01   1.44317264e-05   0.00000000e+00   0.00000000e+00]]",[-1.8624789 -3.118819 ]
28,-0.129419297248,[-0.47857967  0.04516889],[-0.95943433 -3.09997392],-1.11014,"[ 1.15422009 -0.46644981 -0.43384147  0.27152392 -1.2373844  -0.1044407
 -0.96771972  0.37994535  0.78851669  0.01478696  0.        ]","[[ -1.28182025e+01  -3.00399769e+00  -1.41856389e-01  -1.24662278e-02]
 [ -5.96815168e+01   1.07036280e-05   0.00000000e+00   0.00000000e+00]]",[-0.15708407 -2.48750802]
29,-0.127212677865,[-0.47857967  0.04516889],[-1.66598725 -3.15623903],-1.20609,"[-0.0075448  -0.46644959 -1.52904003  0.27152293 -1.23738347 -0.10444067
 -0.95735506  0.37994506  0.76065871  0.1850358   0.        ]","[[ -1.40062188e+01  -3.00399747e+00  -1.41856389e-01  -1.24662278e-02]
 [ -5.91219761e+01   9.44916564e-06   0.00000000e+00   0.00000000e+00]]",[-2.02351657 -3.82843453]
30,-0.14575832539,[-0.47857967  0.04516889],[-1.51752424 -2.77720737],-1.23559,"[-1.41112308 -0.46644939 -0.76230618  0.27152232 -1.23738253 -0.10444064
 -1.00901165  0.37994437  0.88827404  0.27872372  0.        ]","[[ -1.52166401e+01  -3.00399734e+00  -1.41856389e-01  -1.24662278e-02]
 [ -6.19108606e+01   5.24444288e-06   0.00000000e+00   0.00000000e+00]]",[-1.84971564 -5.09523489]
31,-0.159717838496,[-0.47857967  0.04516889],[-1.43457651 -2.76012969],-1.58979,"[-1.17982675 -0.4664492   0.96553199  0.27152175 -1.23738159 -0.10444061
 -1.05964554  0.37994444  1.01032831  0.16392232  0.        ]","[[ -1.64822851e+01  -3.00399723e+00  -1.41856389e-01  -1.24662278e-02]
 [ -6.46445350e+01   6.74152565e-06   0.00000000e+00   0.00000000e+00]]",[-2.25299936 -3.5626546 ]
32,-0.150474064916,[-0.47857967  0.04516889],[-1.60552835 -3.25379443],-1.2247,"[ 0.50432533 -0.466449    1.21185403  0.27152104 -1.23738065 -0.10444058
 -1.10927697  0.37994454  0.94720428 -0.01099752  0.        ]","[[ -1.78020607e+01  -3.00399707e+00  -1.41856389e-01  -1.24662278e-02]
 [ -6.73240924e+01   8.50705350e-06   0.00000000e+00   0.00000000e+00]]",[-1.67480214 -3.98715273]
33,-0.128547837008,[-0.47857967  0.04516889],[-1.00749588 -3.10534048],-1.16146,"[ 1.12522072 -0.46644879 -0.53779219  0.2715202  -1.23737971 -0.10444054
 -1.15792579  0.37994457  0.78190666  0.02314118  0.        ]","[[ -1.91748952e+01  -3.00399689e+00  -1.41856389e-01  -1.24662278e-02]
 [ -6.99506041e+01   9.68937187e-06   0.00000000e+00   0.00000000e+00]]",[-1.24637343 -2.20944485]
34,-0.130824824223,[-0.47857967  0.04516889],[-1.70815945 -3.02948236],-1.34359,"[-0.43598679 -0.46644858 -1.51799517  0.27151928 -1.23737877 -0.10444051
 -1.20561145  0.37994453  0.78240137  0.22558291  0.        ]","[[ -2.05997382e+01  -3.00399669e+00  -1.41856389e-01  -1.24662278e-02]
 [ -7.25251202e+01   1.03975774e-05   0.00000000e+00   0.00000000e+00]]",[-0.93878659 -2.60413421]
35,-0.154360990096,[-0.47857967  0.04516889],[-1.38972187 -2.65259218],-1.60321,"[-1.57048077 -0.46644836  0.05464656  0.27151832 -1.23737784 -0.10444048
 -1.24786385  0.37994444  0.95908628  0.25024782  0.        ]","[[ -2.20731285e+01  -3.00399648e+00  -1.41856389e-01  -1.24662278e-02]
 [ -7.48063084e+01   1.07337879e-05   0.00000000e+00   0.00000000e+00]]",[-1.39539408 -2.20907937]
36,-0.156677515238,[-0.47857967  0.04516889],[-1.65260148 -3.07351828],-1.4839,"[-0.14398405 -0.46644815  1.40854946  0.27151735 -1.2373769  -0.10444045
 -1.29376885  0.37994431  0.9939982   0.04071534  0.        ]","[[ -2.35941212e+01  -3.00399626e+00  -1.41856389e-01  -1.24662278e-02]
 [ -7.72846988e+01   1.06917272e-05   0.00000000e+00   0.00000000e+00]]",[-1.70447942 -3.17119653]
37,-0.132446766141,[-0.47857967  0.04516889],[-0.95056623 -3.07197094],-1.14655,"[ 1.19727071 -0.46644793 -0.11257361  0.27151638 -1.23737596 -0.10444042
 -1.33876498  0.37994422  0.81120456 -0.00656504  0.        ]","[[ -2.51641894e+01  -3.00399605e+00  -1.41856389e-01  -1.24662278e-02]
 [ -7.97140258e+01   1.10134968e-05   0.00000000e+00   0.00000000e+00]]",[-0.28451576 -2.04941081]
38,-0.1291569703,[-0.47857967  0.04516889],[-1.70402241 -3.06346083],-1.22975,"[-0.25844554 -0.46644772 -1.53979776  0.27151535 -1.23737502 -0.10444039
 -1.33039958  0.37994395  0.77205893  0.20970447  0.        ]","[[ -2.67539391e+01  -3.00399582e+00  -1.41856389e-01  -1.24662278e-02]
 [ -7.92624516e+01   9.93221913e-06   0.00000000e+00   0.00000000e+00]]",[-1.63356911 -3.51899783]
39,-0.154445214025,[-0.47857967  0.04516889],[-1.3988421  -2.64161754],-1.56347,"[-1.56966943 -0.46644752  0.06472532  0.27151467 -1.23737408 -0.10444035
 -1.37467042  0.37994334  0.95982254  0.24963067  0.        ]","[[ -2.83631696e+01  -3.00399568e+00  -1.41856389e-01  -1.24662278e-02]
 [ -8.16526261e+01   6.32103801e-06   0.00000000e+00   0.00000000e+00]]",[-1.30619182 -2.46011931]
40,-0.15516191454,[-0.47857967  0.04516889],[-1.67221594 -3.10988355],-1.40209,"[ 0.05227104 -0.46644732  1.38688032  0.27151401 -1.23737315 -0.10444032
 -1.41806472  0.37994343  0.98275385  0.0230308   0.        ]","[[ -3.00197287e+01  -3.00399553e+00  -1.41856389e-01  -1.24662278e-02]
 [ -8.39954838e+01   7.98616071e-06   0.00000000e+00   0.00000000e+00]]",[-2.30129525 -3.868579  ]
41,-0.128760820598,[-0.47857967  0.04516889],[-1.02259684 -3.08577204],-0.952384,"[ 1.13323135 -0.46644711 -0.51172656  0.27151319 -1.23737221 -0.10444029
 -1.46059985  0.37994353  0.7835233   0.02097342  0.        ]","[[ -3.17226797e+01  -3.00399536e+00  -1.41856389e-01  -1.24662278e-02]
 [ -8.62919611e+01   9.73807284e-06   0.00000000e+00   0.00000000e+00]]",[-0.90163113 -3.63843064]
42,-0.135416087483,[-0.47857967  0.04516889],[-1.70233965 -2.90049458],-1.55164,"[-0.82945128 -0.4664469  -1.3746102   0.27151225 -1.23737127 -0.10444026
 -1.49507884  0.37994351  0.81264982  0.25568242  0.        ]","[[ -3.34671964e+01  -3.00399515e+00  -1.41856389e-01  -1.24662278e-02]
 [ -8.81535055e+01   1.05987358e-05   0.00000000e+00   0.00000000e+00]]",[-2.29255813 -1.78926617]
43,-0.159455869692,[-0.47857967  0.04516889],[-1.46536779 -2.69322467],-1.55035,"[-1.25356522 -0.46644668  0.87866292  0.2715113  -1.23737033 -0.10444023
 -1.53608909  0.37994339  1.00721638  0.17565958  0.        ]","[[ -3.52524820e+01  -3.00399494e+00  -1.41856389e-01  -1.24662278e-02]
 [ -9.03676688e+01   1.06566761e-05   0.00000000e+00   0.00000000e+00]]",[-1.81774363 -3.03799306]
44,-0.143374958575,[-0.47857967  0.04516889],[-1.34478545 -3.20778131],-1.44949,"[ 0.94190089 -0.46644647  0.78813003  0.27151031 -1.23736939 -0.1044402
 -1.57628735  0.37994333  0.8931621  -0.03031152  0.        ]","[[ -3.70816110e+01  -3.00399472e+00  -1.41856389e-01  -1.24662278e-02]
 [ -9.25379996e+01   1.11988419e-05   0.00000000e+00   0.00000000e+00]]",[-1.76532776 -0.76922651]
45,-0.125765137032,[-0.47857967  0.04516889],[-1.57858896 -3.12300873],-1.19648,"[ 0.2425572  -0.46639525 -1.46852526  0.27050316 -1.23736846 -0.10444016
 -1.61568963  0.38216332  0.75294777  0.15767514  0.        ]","[[ -3.89537155e+01  -3.00374975e+00  -1.41856389e-01  -1.24662278e-02]
 [ -9.46653633e+01   1.69228508e-02   0.00000000e+00   0.00000000e+00]]",[-1.68938505 -2.80197425]
46,-0.153671834785,[-0.47857967  0.04516889],[-1.43522    -2.62678003],-1.40546,"[-1.57462184 -0.46638272 -0.02599073  0.27025937 -1.23736752 -0.10444013
 -1.65431177  0.37935786  0.95303153  0.25527212  0.        ]","[[ -4.08679448e+01  -3.00369046e+00  -1.41856389e-01  -1.24662278e-02]
 [ -9.67506155e+01  -4.44659896e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0976749  -3.24941552]
47,-0.152732234676,[-0.47857967  0.04516889],[-1.65889573 -3.14651752],-1.30764,"[ 0.31068574 -0.46640611  1.3103364   0.27072379 -1.23736658 -0.1044401
 -1.6116706   0.37921099  0.96439647  0.00227278  0.        ]","[[ -4.27798600e+01  -3.00380346e+00  -1.41856389e-01  -1.24662278e-02]
 [ -9.44485745e+01  -5.56436747e-03   0.00000000e+00   0.00000000e+00]]",[-0.91570595 -2.80527514]
48,-0.125435684192,[-0.47857967  0.04516889],[-1.26368427 -3.14272571],-1.07819,"[ 0.86818341 -0.46642497 -1.0213932   0.27109902 -1.23736564 -0.10444007
 -1.64419046  0.37948219  0.75706999  0.07365453  0.        ]","[[ -4.46864479e+01  -3.00389476e+00  -1.41856389e-01  -1.24662278e-02]
 [ -9.62043737e+01  -3.49757385e-03   0.00000000e+00   0.00000000e+00]]",[-1.49143451 -2.6419772 ]
49,-0.145732046377,[-0.47857967  0.04516889],[-1.57334065 -2.72419739],-1.55567,"[-1.41019384 -0.46643561 -0.76414538  0.27131223 -1.2373647  -0.10444004
 -1.68224814  0.37970259  0.88805351  0.27877307  0.        ]","[[ -4.66311517e+01  -3.00394664e+00  -1.41856389e-01  -1.24662278e-02]
 [ -9.82591586e+01  -1.81767652e-03   0.00000000e+00   0.00000000e+00]]",[-2.21221853 -2.29324043]
