timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0716921665931,[ 0.03335744 -0.03587116],[-0.07642238 -0.08574646],-0.248625,"[  1.09155747e+00   1.18979285e+00  -9.34861805e-04   1.21377739e-01
   1.28525658e+00   8.08130352e-02   1.58035734e-01   3.86426404e-02
   1.36727221e-01  -5.98754138e-02   0.00000000e+00]","[[-0.0184233   0.02245125  0.14003926  0.01434125]
 [-0.00398464  0.00124013  0.          0.        ]]",[-2.30970179  3.27736592]
1,-0.0725220288836,[ 0.03335744 -0.03587116],[-0.07701406 -0.08577985],-0.110021,"[ 1.08936288  1.1875458  -0.06157039  0.18655354  1.28512295  0.08080985
 -0.20962832  0.57537675  0.1357564  -0.08715947  0.        ]","[[-0.05820815  0.06221908  0.14003926  0.01434125]
 [-3.9613203   3.96233608  0.          0.        ]]",[-1.17846008  0.32938696]
2,-0.0765308684348,[ 0.03335744 -0.03587116],[-0.07713716 -0.08518912],-0.0954095,"[ 1.07022519  1.17492177 -0.24042588  0.33583818  1.28498937  0.08080666
 -0.56991628  0.74164235  0.1268229  -0.1876944   0.        ]","[[-0.17634389  0.15377954  0.14003926  0.01434125]
 [-7.83934649  5.18960737  0.          0.        ]]",[-1.23115922 -0.2712808 ]
3,-0.0895797379217,[ 0.03335744 -0.03587116],[-0.07645111 -0.0837339 ],-0.0891636,"[ 0.99759346  1.15166676 -0.52621436  0.48370999  1.28485582  0.08080347
 -0.92296964  0.58230954  0.08815622 -0.39374796  0.        ]","[[ -0.37126184   0.24577744   0.14003926   0.01434125]
 [-11.63981009   4.0140748    0.           0.        ]]",[-0.86897804 -0.76001166]
4,-0.119012023245,[ 0.03335744 -0.03587116],[-0.07537317 -0.08212101],-0.143386,"[ 0.82170619  1.13486097 -0.87912007  0.56162826  1.28472232  0.08080028
 -1.22076487  0.16384971 -0.02739716 -0.7106663   0.        ]","[[ -6.36227696e-01   2.95078355e-01   1.40039257e-01   1.43412490e-02]
 [ -1.48461001e+01   9.26279542e-01   0.00000000e+00   0.00000000e+00]]",[-1.28748506 -0.03750916]
5,-0.164124663936,[ 0.03335744 -0.03587116],[-0.07343353 -0.08073032],-0.138362,"[ 0.49220811  1.12836825 -1.2308805   0.58800101  1.28458886  0.08079709
 -1.56083075  0.14136904 -0.28428638 -1.07804394  0.        ]","[[ -9.69894383e-01   3.11940388e-01   1.40039257e-01   1.43412490e-02]
 [ -1.85083766e+01   7.60441170e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33815555  0.38187927]
6,-0.209842581914,[ 0.03335744 -0.03587116],[-0.07187247 -0.07965651],-0.148845,"[ 0.05084774  1.11595744 -1.45132695  0.63492185  1.28445544  0.0807939
 -1.40242647  0.34409933 -0.6510641  -1.34291008  0.        ]","[[ -1.32297321e+00   3.42158541e-01   1.40039257e-01   1.43412490e-02]
 [ -1.68051846e+01   2.25639874e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07010311 -0.31923725]
7,-0.248404281311,[ 0.03335744 -0.03587116],[-0.07133579 -0.07980379],-0.141083,"[-0.40053174  1.10163855 -1.49259683  0.68404505  1.28432206  0.08079072
 -1.3455926   0.16662996 -1.04579611 -1.45706766  0.        ]","[[ -1.65295521e+00   3.74149239e-01   1.40039257e-01   1.43412490e-02]
 [ -1.61950389e+01   9.47035049e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98195002 -0.85655711]
8,-0.280130070182,[ 0.03335744 -0.03587116],[-0.07140087 -0.08113647],-0.172057,"[-0.77805925  1.10849398 -1.39771588  0.66057455  1.28418873  0.08078753
 -0.95475326 -0.29584877 -1.42351965 -1.44621523  0.        ]","[[ -1.93465381   0.35885338   0.14003926   0.01434125]
 [-11.98880783  -2.46521113   0.           0.        ]]",[-0.15614658 -0.42071888]
9,-0.306329674074,[ 0.03335744 -0.03587116],[-0.07180795 -0.08161592],-0.242267,"[-1.07429395  1.13501253 -1.22459224  0.5586945   1.28405543  0.08078434
 -0.98996457 -0.51501493 -1.77146712 -1.33129047  0.        ]","[[ -2.1782411    0.2933239    0.14003926   0.01434125]
 [-12.36864847  -4.08234253   0.           0.        ]]",[-0.90893666  1.11204884]
10,-0.328038554522,[ 0.03335744 -0.03587116],[-0.0727926  -0.08217092],-0.157293,"[-1.35727989  1.14895004 -0.93396237  0.49372435  1.28392218  0.08078116
 -1.3012842   0.03279319 -2.10008158 -1.08967064  0.        ]","[[ -2.45925065e+00   2.52226492e-01   1.40039257e-01   1.43412490e-02]
 [ -1.57211621e+01  -4.08833184e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37645083  2.41978567]
11,-0.339675953341,[ 0.03335744 -0.03587116],[-0.07365227 -0.08409268],-0.179846,"[-1.55113824  1.1356094  -0.58105902  0.55519004  1.28378897  0.08077797
 -0.90496948  0.56935801 -2.30693122 -0.81095899  0.        ]","[[ -2.7308784    0.29112616   0.14003926   0.01434125]
 [-11.4558205    3.91768208   0.           0.        ]]",[ 0.39980356 -0.08869334]
12,-0.343798468545,[ 0.03335744 -0.03587116],[-0.07416962 -0.08458743],-0.218587,"[-1.63815761  1.10525368 -0.27468655  0.67015988  1.2836558   0.08077478
 -0.7369348   0.51109961 -2.40284217 -0.58982692  0.        ]","[[-2.94185186  0.36516955  0.14003926  0.01434125]
 [-9.64754338  3.4880957   0.          0.        ]]",[-0.78657511  0.89616918]
13,-0.344399603213,[ 0.03335744 -0.03587116],[-0.07504322 -0.08417485],-0.134685,"[-1.6649738   1.05135627  0.06233517  0.82707952  1.28352267  0.0807716
 -1.00834563  0.98280956 -2.45431482 -0.36056362  0.        ]","[[ -3.16412299   0.46985047   0.14003926   0.01434125]
 [-12.56986547   6.96836113   0.           0.        ]]",[ 2.15518147 -0.73365727]
14,-0.342024657425,[ 0.03335744 -0.03587116],[-0.0752361  -0.08465306],-0.1697,"[-1.62823979  0.98222847  0.37829033  0.98153779  1.28338959  0.08076841
 -0.61759715  0.57004124 -2.46390206 -0.14848934  0.        ]","[[-3.37332398  0.578669    0.14003926  0.01434125]
 [-8.3642082   3.92367661  0.          0.        ]]",[-0.21193359 -0.80175274]
15,-0.339300211496,[ 0.03335744 -0.03587116],[-0.07555956 -0.08446807],-0.191266,"[-1.55294681  0.94925466  0.63004168  1.04347658  1.28325654  0.08076523
 -0.67998481  0.12914891 -2.45363592  0.05765747  0.        ]","[[-3.54735003  0.62451179  0.14003926  0.01434125]
 [-9.03615206  0.67143307  0.          0.        ]]",[-0.5530827  0.0402606]
16,-0.334426763996,[ 0.03335744 -0.03587116],[-0.07635881 -0.08419859],-0.154493,"[-1.41874028  0.93802274  0.8975518   1.06311828  1.28312354  0.08076205
 -0.86661662  0.14901175 -2.40764737  0.31718164  0.        ]","[[ -3.74823448   0.63941113   0.14003926   0.01434125]
 [-11.04560571   0.81799143   0.           0.        ]]",[ 1.05749518 -0.11755829]
17,-0.327557276224,[ 0.03335744 -0.03587116],[-0.07678288 -0.08506279],-0.170154,"[-1.26057525  0.92917651  1.10673658  1.07812047  1.28299057  0.08075886
 -0.47871859  0.0834818  -2.3285159   0.53754635  0.        ]","[[-3.92725908  0.65092121  0.14003926  0.01434125]
 [-6.8707488   0.33466539  0.          0.        ]]",[ 1.25773771  1.59644449]
18,-0.322603205205,[ 0.03335744 -0.03587116],[-0.07723907 -0.08608992],-0.172932,"[-1.16213649  0.89243126  1.20538219  1.13743146  1.28285765  0.08075568
 -0.09864005  0.61919144 -2.27725699  0.61926613  0.        ]","[[-4.02363025  0.69726095  0.14003926  0.01434125]
 [-2.77997367  4.28616538  0.          0.        ]]",[ 1.28954979  1.44337629]
19,-0.320316727441,[ 0.03335744 -0.03587116],[-0.07727493 -0.08691967],-0.158942,"[-1.14557897  0.78364224  1.22002147  1.28547199  1.28272477  0.0807525
  0.27394773  1.14425568 -2.2790169   0.54413649  0.        ]","[[-4.03899546  0.82184719  0.14003926  0.01434125]
 [ 1.23018832  8.15957001  0.          0.        ]]",[ 0.39522985 -0.13031722]
20,-0.31832110409,[ 0.03335744 -0.03587116],[-0.07673191 -0.08694521],-0.171881,"[-1.18792325  0.62838417  1.18085911  1.44466694  1.28259193  0.08074931
  0.41701376  1.05224064 -2.29486004  0.3784407   0.        ]","[[-3.99894142  0.97823565  0.14003926  0.01434125]
 [ 2.77011078  7.48153992  0.          0.        ]]",[-0.85621329  0.14846391]
