timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.176460629598,[-0.54016978  0.07023677],[ 2.42893362 -1.36844814],-2.10643,"[ 1.19145324  2.56808836  0.03804157  0.80159763  0.47840879  0.89037049
  0.12617552  0.37961451  0.97005736 -0.76003719  0.        ]","[[  8.05815497e-02  -1.05516537e-02   5.59784588e-02   1.02915108e-01]
 [ -9.58960868e-06   1.63804484e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74511694 -2.28796896]
1,-0.174194474543,[-0.54016978  0.07023677],[ 2.4221983  -1.29539239],-2.12379,"[ 1.18591995  2.56624521  0.09629666  0.63482106  0.47840864  0.89037008
  0.19871527 -0.13777642  0.9670452  -0.72496055  0.        ]","[[ 0.12028731 -0.0502625   0.05597846  0.10291511]
 [ 3.95740451 -3.9595155   0.          0.        ]]",[ 2.11920263 -1.96792478]
2,-0.167056109783,[-0.54016978  0.07023677],[ 2.2453568  -1.29475296],-2.14114,"[ 1.15666875  2.54662203  0.26752062  0.14162178  0.47840849  0.89036967
  0.26982007 -0.64491717  0.95111847 -0.62188167  0.        ]","[[ 0.23835583 -0.16840913  0.05597846  0.10291511]
 [ 7.83653486 -7.8421941   0.          0.        ]]",[ 1.67695245 -0.97717611]
3,-0.15397768654,[-0.54016978  0.07023677],[ 1.9014703  -1.50671089],-2.05556,"[ 1.06756031  2.46919149  0.53843156 -0.6442625   0.47840834  0.89036926
  0.33951943 -1.13019376  0.90254032 -0.45792833  0.        ]","[[  0.43323741  -0.36253012   0.05597846   0.10291511]
 [ 11.63899179 -11.55748303   0.           0.        ]]",[ 2.43987349 -1.61997253]
4,-0.133480644579,[-0.54016978  0.07023677],[ 1.42704022 -1.93412745],-1.77768,"[ 0.8660757   2.27484423  0.87321103 -1.63345238  0.47840819  0.89036885
  0.40784649 -1.61761803  0.79270338 -0.25469004  0.        ]","[[  0.70341649  -0.63112241   0.05597846   0.10291511]
 [ 15.36658343 -15.28922134   0.           0.        ]]",[ 1.26041169 -1.11186071]
5,-0.104027558541,[-0.54016978  0.07023677],[ 0.75060093 -2.47095299],-0.801969,"[ 0.50080567  1.90173578  1.1966213  -2.62875093  0.47840804  0.89036844
  0.47483412 -2.0952972   0.5936575  -0.05836718  0.        ]","[[  1.0474136   -0.97360167   0.05597846   0.10291511]
 [ 19.02110337 -18.9463632    0.           0.        ]]",[ 1.00435932 -3.99847316]
6,-0.0645697208003,[-0.54016978  0.07023677],[-0.01747197 -2.98071241],-0.512654,"[-0.04539039  1.32157742  1.38559766 -3.28639826  0.47840788  0.89036803
  0.5405154  -2.56337653  0.29606353  0.0569368   0.        ]","[[  1.46378557  -1.38848704   0.05597846   0.10291511]
 [ 22.60435583 -22.53002753   0.           0.        ]]",[ 0.15660095 -2.61459371]
7,-0.0203445768431,[-0.54016978  0.07023677],[-0.1301924  -3.07221937],-0.518055,"[-0.66625071  0.59043588  1.30621876 -3.16395292  0.47840773  0.89036763
  0.54372707 -3.02200838 -0.04054012 -0.02207223  0.        ]","[[  1.91763145  -1.87431821   0.05597846   0.10291511]
 [ 22.77957811 -26.04138879   0.           0.        ]]",[ 0.61791534 -2.22144487]
8,-0.0434193030259,[-0.54016978  0.07023677],[ 0.57124686 -2.71129966],-0.797509,"[-1.21230346 -0.10728046  0.92274095 -1.89912769  0.47840758  0.89036722
  0.58033783 -3.47159038 -0.33773202 -0.33100031  0.        ]","[[  2.39326329  -2.42968148   0.05597846   0.10291511]
 [ 24.77688878 -29.48350001   0.           0.        ]]",[ 0.26204497 -1.87943676]
9,-0.105594381707,[-0.54016978  0.07023677],[ 1.34484351 -2.1532712 ],-1.27337,"[-1.54133816 -0.47116106  0.28030826  0.47503666  0.47840743  0.89036681
  0.59038572 -3.13357582 -0.52689364 -0.83709577  0.        ]","[[  2.89430103  -3.05320961   0.05597846   0.10291511]
 [ 25.32506217 -26.89570273   0.           0.        ]]",[ 1.53999907 -2.64376617]
10,-0.1197509237,[-0.54016978  0.07023677],[ 1.55426502 -1.84140813],-1.48722,"[-1.52401527 -0.47013782 -0.50789693  1.24742257  0.47840728  0.8903664
  0.65379272  0.49181956 -0.52134357 -0.97652503  0.        ]","[[  3.43551306  -3.2372865    0.05597846   0.10291511]
 [ 28.78424271   0.86064898   0.           0.        ]]",[ 1.80719834 -1.89142373]
11,-0.108020766479,[-0.54016978  0.07023677],[ 1.64748728 -1.91651595],-1.53176,"[-1.05379076 -0.47652727 -1.23914444  0.96157056  0.47840713  0.89036599
  0.71592585  0.93790038 -0.54871395 -0.84880934  0.        ]","[[  4.04520846  -3.16911582   0.05597846   0.10291511]
 [ 32.17392802   4.27588637   0.           0.        ]]",[ 0.56905934 -0.61510758]
12,-0.111296770492,[-0.54016978  0.07023677],[ 1.9144938  -1.82130671],-1.20643,"[-0.20423127 -0.47534936 -1.55532233  0.64427677  0.47840698  0.89036558
  0.74554853  0.77911327 -0.6541876  -0.81184979  0.        ]","[[  4.70490192  -3.09358302   0.05597846   0.10291511]
 [ 33.79000837   3.06020079   0.           0.        ]]",[ 2.22848828 -2.53260601]
13,-0.123998618489,[-0.54016978  0.07023677],[ 2.25200343 -1.74867845],-1.25994,"[ 0.7029088  -0.47035379 -1.20731593  0.45071705  0.47840683  0.89036517
  0.80585915  0.59441595 -0.72148782 -0.8947453   0.        ]","[[  5.41371433  -3.04739809   0.05597846   0.10291511]
 [ 37.08026988   1.64614369   0.           0.        ]]",[ 1.83213413 -1.72567621]
14,-0.132720872594,[-0.54016978  0.07023677],[ 2.20520878 -1.79006028],-1.15672,"[ 1.18962896 -0.46655675 -0.22129389  0.35221922  0.47840668  0.89036476
  0.86497636  0.48360076 -0.69407282 -1.00652416  0.        ]","[[  6.18767871  -3.02382438   0.05597846   0.10291511]
 [ 40.30542719   0.79773425   0.           0.        ]]",[ 2.6164653  -3.83943043]
15,-0.130754434515,[-0.54016978  0.07023677],[ 1.48361671 -2.12450075],-1.64791,"[ 0.83031109 -0.46447683  0.9162312   0.30591392  0.47840653  0.89036435
  0.92292381  0.42701337 -0.59343782 -1.04711016  0.        ]","[[  7.025506    -3.01272009   0.05597846   0.10291511]
 [ 43.46677111   0.36449745   0.           0.        ]]",[ 1.52065981 -2.72929086]
16,-0.118081725819,[-0.54016978  0.07023677],[ 0.82101077 -2.33756399],-1.80844,"[-0.29373754 -0.46348257  1.39021721  0.28515002  0.47840638  0.89036394
  0.97972444  0.4003516  -0.49935178 -0.97044277  0.        ]","[[  7.92593248  -3.00773567   0.05597846   0.10291511]
 [ 46.56555249   0.16037364   0.           0.        ]]",[ 0.30934561 -2.54776485]
17,-0.10334430614,[-0.54016978  0.07023677],[ 1.01649284 -2.07365608],-1.29072,"[-1.36800272 -0.46303862  0.70828172  0.27612885  0.47840623  0.89036354
  0.98527699  0.38838156 -0.49725759 -0.83065156  0.        ]","[[  8.86028307  -3.0055691    0.05597846   0.10291511]
 [ 46.86849896   0.06873096   0.           0.        ]]",[ 1.16568741 -2.75112195]
18,-0.100992762248,[-0.54016978  0.07023677],[ 1.40340567 -1.8686198 ],-1.11827,"[-1.47211848 -0.46284779 -0.65940698  0.27229715  0.47840608  0.89036313
  1.04084346  0.38317857 -0.59728802 -0.74593622  0.        ]","[[  9.82806863e+00  -3.00464868e+00   5.59784588e-02   1.02915108e-01]
 [  4.98999546e+01   2.88972986e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33247613 -2.95150474]
19,-0.115339720604,[-0.54016978  0.07023677],[ 1.80828166 -1.79506826],-1.17119,"[-0.38733872 -0.46276763 -1.54099775  0.27069682  0.47840593  0.89036272
  1.09530988  0.38096811 -0.71856618 -0.80243283  0.        ]","[[  1.08558812e+01  -3.00426423e+00   5.59784588e-02   1.02915108e-01]
 [  5.28714005e+01   1.19747274e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69527231 -2.71500228]
20,-0.131430962337,[-0.54016978  0.07023677],[ 2.29481173 -1.7496084 ],-1.3373,"[ 0.93418613 -0.46273442 -0.94211622  0.27003695  0.47840578  0.89036231
  1.148698    0.38004499 -0.73686035 -0.96212916  0.        ]","[[  1.19425325e+01  -3.00410572e+00   5.59784588e-02   1.02915108e-01]
 [  5.57840234e+01   4.90809968e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6120176  -0.90758158]
21,-0.132949180208,[-0.54016978  0.07023677],[ 1.68334889 -2.10179234],-1.70663,"[ 1.01192299 -0.4627003   0.65270702  0.26935946  0.47840563  0.8903619
  1.20102914  0.38054915 -0.617154   -1.05585074  0.        ]","[[  1.30868577e+01  -3.00394297e+00   5.59784588e-02   1.02915108e-01]
 [  5.86389870e+01   8.76878279e-03   0.00000000e+00   0.00000000e+00]]",[ 1.127017   -2.10717438]
22,-0.116484257668,[-0.54016978  0.07023677],[ 0.80866206 -2.39968204],-1.88837,"[-0.40226734 -0.46268972  1.37735247  0.26915157  0.47840547  0.89036149
  1.25232421  0.37927619 -0.49194815 -0.95850218  0.        ]","[[  1.42877152e+01  -3.00389304e+00   5.59784588e-02   1.02915108e-01]
 [  6.14374324e+01  -9.76245359e-04   0.00000000e+00   0.00000000e+00]]",[-0.26584538 -1.02418581]
23,-0.100248816959,[-0.54016978  0.07023677],[ 1.16221154 -2.02308345],-1.24599,"[-1.55183506 -0.46269684  0.23289576  0.26929625  0.47840532  0.89036108
  1.210736    0.37915396 -0.52456217 -0.78580471  0.        ]","[[  1.54937002e+01  -3.00392782e+00   5.59784588e-02   1.02915108e-01]
 [  5.91686307e+01  -1.91119775e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12050967  0.57197061]
24,-0.108582164584,[-0.54016978  0.07023677],[ 1.55328596 -1.88751435],-1.28927,"[-0.94814019 -0.45756323 -1.31925074  0.17493457  0.47840517  0.89036067
  1.26183897  0.67528875 -0.69151417 -0.75114235  0.        ]","[[  1.67050457e+01  -2.98121913e+00   5.59784588e-02   1.02915108e-01]
 [  6.19565974e+01   2.26531915e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03934806 -2.97954017]
