timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.159705656042,[-0.43412593  0.02771508],[ 0.53142804 -2.08140993],-1.48162,"[-1.30891759 -0.47335472  0.80918909  1.36032939  1.06250437  0.68761624
  0.44513363 -0.4013858  -1.14405747 -0.84224452  0.        ]","[[  2.51644328  -3.26973564   0.12316509   0.07952561]
 [ 14.88997787  -5.92997687   0.           0.        ]]",[ 1.04738329  0.02857481]
11,-0.150105484698,[-0.43412593  0.02771508],[ 0.74206465 -1.87677956],-1.43033,"[-1.51267465 -0.47818709  0.36805506  1.24609195  1.06250358  0.68761589
  0.51463185  1.03034003 -1.08062162 -0.79967686  0.        ]","[[  2.85101659  -3.24163974   0.12316509   0.07952561]
 [ 18.55500619   4.93547289   0.           0.        ]]",[ 0.13898889 -2.21721518]
12,-0.137977582693,[-0.43412593  0.02771508],[ 0.86536056 -1.76648188],-1.27374,"[-1.56600776 -0.48574147 -0.17653803  0.84081809  1.06250279  0.68761553
  0.51810166  0.95475645 -1.04787282 -0.67259544  0.        ]","[[  3.22395319  -3.14244908   0.12316509   0.07952561]
 [ 18.73800005   4.36186992   0.           0.        ]]",[ 1.18657015 -0.58642353]
13,-0.136458832903,[-0.43412593  0.02771508],[ 1.03742433 -1.68130469],-0.933546,"[-1.40578341 -0.48222272 -0.75412177  0.55814019  1.06250199  0.68761518
  0.58614401  0.71914624 -1.08525087 -0.57940764  0.        ]","[[  3.63471536  -3.07332708   0.12316509   0.07952561]
 [ 22.32625334   2.57381425   0.           0.        ]]",[ 1.19418956 -3.55118494]
14,-0.143224779679,[-0.43412593  0.02771508],[ 1.3167305 -1.6014632],-1.06206,"[-0.96333917 -0.47733899 -1.27732457  0.40627719  1.0625012   0.68761482
  0.65283943  0.54790317 -1.15597404 -0.55252474  0.        ]","[[  4.11652982  -3.0360785    0.12316509   0.07952561]
 [ 25.84347784   1.27424354   0.           0.        ]]",[ 1.8925588  -2.30707565]
15,-0.153112986302,[-0.43412593  0.02771508],[ 1.6657877  -1.54954565],-1.24396,"[-0.24793529 -0.47425997 -1.53036536  0.33371702  1.06250041  0.68761447
  0.71821512  0.45770798 -1.22234609 -0.59227331  0.        ]","[[  4.66799052  -3.01823235   0.12316509   0.07952561]
 [ 29.29110781   0.58974922   0.           0.        ]]",[ 1.75847636 -0.5423139 ]
16,-0.161353636588,[-0.43412593  0.02771508],[ 2.01593852 -1.5198276 ],-1.10799,"[ 0.5666597  -0.47260904 -1.29407716  0.29887808  1.06249962  0.68761411
  0.78229702  0.41890168 -1.25207755 -0.68048256  0.        ]","[[  5.28771931  -3.00965004   0.12316509   0.07952561]
 [ 32.6705118    0.29524764   0.           0.        ]]",[ 2.43381579 -2.55712746]
17,-0.163826365995,[-0.43412593  0.02771508],[ 2.09072661 -1.57056808],-1.41282,"[ 1.13221603 -0.47187077 -0.50388732  0.28402191  1.06249883  0.68761376
  0.84511046  0.39370184 -1.22202936 -0.77842387  0.        ]","[[  5.97436506  -3.00598741   0.12316509   0.07952561]
 [ 35.98302645   0.10400604   0.           0.        ]]",[ 1.64934855  2.30403512]
18,-0.15837354097,[-0.43412593  0.02771508],[ 1.69582534 -1.75087845],-1.4,"[ 1.06383204 -0.46202835  0.57853776  0.11506164  1.06249804  0.6876134
  0.90668168  0.91532007 -1.11679339 -0.86311196  0.        ]","[[  6.72660433  -2.96419017   0.12316509   0.07952561]
 [ 39.2300354    4.06259417   0.           0.        ]]",[ 1.03701542 -0.81811428]
19,-0.138629388208,[-0.43412593  0.02771508],[ 0.90651304 -1.9547534 ],-1.24853,"[ 0.23687752 -0.44753612  1.35095592 -0.07723189  1.06249725  0.68761305
  0.96702669  0.47808342 -0.96321876 -0.80434078  0.        ]","[[  7.54313424  -2.91623187   0.12316509   0.07952561]
 [ 42.41238403   0.74438778   0.           0.        ]]",[-0.30326631 -3.24539047]
20,-0.125509825395,[-0.43412593  0.02771508],[ 0.48843792 -2.14878631],-1.14685,"[-0.8705885  -0.45550683  1.22877647  0.02266118  1.06249645  0.6876127
  0.92833496 -0.04540684 -0.95042556 -0.64244153  0.        ]","[[  8.37090957  -2.94120384   0.12316509   0.07952561]
 [ 40.37199464  -3.22840161   0.           0.        ]]",[ 1.68011482 -1.76584601]
21,-0.129642742436,[-0.43412593  0.02771508],[ 0.6600188  -1.92640281],-0.97805,"[-1.53891156 -0.47532001  0.25961767  0.3574699   1.06249566  0.68761234
  0.98826257  0.09442963 -1.03285073 -0.56494081  0.        ]","[[  9.21005706  -3.02407844   0.12316509   0.07952561]
 [ 43.53233291  -2.16717691   0.           0.        ]]",[ 0.63760055 -0.6109088 ]
22,-0.138994219223,[-0.43412593  0.02771508],[ 1.12243938 -1.68485224],-1.06184,"[-1.26921662 -0.47703988 -0.97512012  0.39873349  1.06249487  0.68761199
  1.01979282  0.43179977 -1.12265628 -0.5465497   0.        ]","[[ 10.0973876   -3.03422484   0.12316509   0.07952561]
 [ 45.19512896   0.39313863   0.           0.        ]]",[ 2.11405794 -1.06072614]
23,-0.153706572815,[-0.43412593  0.02771508],[ 1.73103714 -1.58106184],-1.30155,"[-0.13603661 -0.47518624 -1.53083786  0.35441933  1.06249408  0.68761163
  1.07790434  0.45305575 -1.22349614 -0.60103942  0.        ]","[[ 11.03203812  -3.02332794   0.12316509   0.07952561]
 [ 48.25970168   0.55445239   0.           0.        ]]",[ 0.8810158  -0.01841684]
24,-0.163307050397,[-0.43412593  0.02771508],[ 2.13063598 -1.5617938 ],-1.11983,"[ 0.99808023 -0.47321671 -0.81902139  0.31146262  1.06249329  0.68761128
  1.12593192  0.44444193 -1.2371491  -0.74287955  0.        ]","[[ 12.02264454  -3.01275135   0.12316509   0.07952561]
 [ 50.79249869   0.48908327   0.           0.        ]]",[ 2.42869261 -2.0483012 ]
25,-0.157278162421,[-0.43412593  0.02771508],[ 1.5904417  -1.85355103],-1.31454,"[ 1.02707917 -0.47204389  0.65523943  0.28750094  1.0624925   0.68761092
  1.18194172  0.40122953 -1.12911971 -0.82983354  0.        ]","[[ 13.06813037  -3.00684542   0.12316509   0.07952561]
 [ 53.74624634   0.16114432   0.           0.        ]]",[ 1.26316894 -2.3144884 ]
26,-0.13919237302,[-0.43412593  0.02771508],[ 0.68689841 -2.08734107],-1.37315,"[-0.23485094 -0.47164787  1.42082893  0.27964898  1.0624917   0.68761057
  1.23684298  0.38690446 -1.00775394 -0.75211128  0.        ]","[[  1.41721047e+01  -3.00490911e+00   1.23165088e-01   7.95256094e-02]
 [  5.66415405e+01   5.24321309e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98020199 -2.56699845]
27,-0.129156016879,[-0.43412593  0.02771508],[ 0.64140809 -1.96204185],-0.993744,"[-1.4743341  -0.47151848  0.48632382  0.2771104   1.06249091  0.68761022
  1.28917098  0.38220783 -1.01858976 -0.58376683  0.        ]","[[  1.53326235e+01  -3.00428300e+00   1.23165088e-01   7.95256094e-02]
 [  5.94011391e+01   1.67904549e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15251051 -1.06707925]
28,-0.142950601301,[-0.43412593  0.02771508],[ 1.24074173 -1.67764223],-0.931895,"[-1.10977109 -0.47147711 -1.15531569  0.2763039   1.06249012  0.68760986
  1.34194937  0.3806893  -1.16291451 -0.53096933  0.        ]","[[  1.65485726e+01  -3.00408410e+00   1.23165088e-01   7.95256094e-02]
 [  6.21844959e+01   5.26745798e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77943149 -4.00629054]
29,-0.161595122679,[-0.43412593  0.02771508],[ 2.01493549 -1.57629955],-1.06444,"[ 0.51578392 -0.47146412 -1.32763434  0.2760535   1.06248933  0.68760951
  1.37712289  0.38020687 -1.25568933 -0.67734323  0.        ]","[[  1.78108739e+01  -3.00402235e+00   1.23165088e-01   7.95256094e-02]
 [  6.40394584e+01   1.60746946e-03   0.00000000e+00   0.00000000e+00]]",[ 3.0892731  -1.98645089]
30,-0.160105478859,[-0.43412593  0.02771508],[ 1.79343367 -1.80323935],-1.37199,"[ 1.14787871 -0.47146007  0.3375948   0.27597799  1.06248854  0.68760915
  1.42815988  0.38005747 -1.15815731 -0.82660287  0.        ]","[[  1.91186681e+01  -3.00400376e+00   1.23165088e-01   7.95256094e-02]
 [  6.67309941e+01   4.74763968e-04   0.00000000e+00   0.00000000e+00]]",[ 1.83397539 -0.31803976]
31,-0.138645403802,[-0.43412593  0.02771508],[ 0.69438475 -2.11144805],-1.25862,"[-0.26868082 -0.47130847  1.41912501  0.27302402  1.06248775  0.6876088
  1.47818633  0.38659778 -1.00494821 -0.74850439  0.        ]","[[  2.04797585e+01  -3.00327509e+00   1.23165088e-01   7.95256094e-02]
 [  6.93692461e+01   5.01105232e-02   0.00000000e+00   0.00000000e+00]]",[-0.10952162 -3.42992246]
32,-0.130012628117,[-0.43412593  0.02771508],[ 0.73133868 -1.89414549],-0.77313,"[-1.55673828 -0.47127159  0.15414948  0.27231064  1.06248696  0.68760844
  1.44392136  0.37826267 -1.04012379 -0.55701626  0.        ]","[[  2.18490142e+01  -3.00309913e+00   1.23165088e-01   7.95256094e-02]
 [  6.75623503e+01  -1.31436387e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49247714 -2.82548208]
33,-0.149880770815,[-0.43412593  0.02771508],[ 1.49834776 -1.64353609],-1.07894,"[-0.64207406 -0.47134102 -1.44954168  0.27366549  1.06248616  0.68760809
  1.49363567  0.37782568 -1.20898274 -0.55990801  0.        ]","[[  2.32265665e+01  -3.00343339e+00   1.23165088e-01   7.95256094e-02]
 [  7.01841464e+01  -1.64587907e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84891977 -2.21753143]
34,-0.16417989076,[-0.43412593  0.02771508],[ 2.13477302 -1.61283803],-1.20175,"[ 1.04337733 -0.47139692 -0.73267058  0.27475935  1.06248537  0.68760773
  1.54236564  0.37863242 -1.23567597 -0.75983663  0.        ]","[[  2.46560341e+01  -3.00370325e+00   1.23165088e-01   7.95256094e-02]
 [  7.27540406e+01  -1.03352901e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76869712 -0.78393988]
35,-0.149462810963,[-0.43412593  0.02771508],[ 1.14207292 -2.04227567],-1.4249,"[ 0.55713364 -0.47138098  1.19052126  0.27445206  1.06248458  0.68760738
  1.59013071  0.3813719  -1.06322362 -0.81565047  0.        ]","[[  2.61363890e+01  -3.00362747e+00   1.23165088e-01   7.95256094e-02]
 [  7.52730591e+01   1.04557695e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90733206 -0.82713026]
36,-0.129221516398,[-0.43412593  0.02771508],[ 0.60109824 -2.04684544],-0.858539,"[-1.3228666  -0.47134703  0.78817733  0.27379395  1.06248379  0.68760703
  1.63694997  0.38077647 -1.00244808 -0.61363207  0.        ]","[[  2.76666240e+01  -3.00346515e+00   1.23165088e-01   7.95256094e-02]
 [  7.77422085e+01   5.93821477e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22997388 -3.12382202]
37,-0.144733310055,[-0.43412593  0.02771508],[ 1.32190537 -1.69151592],-1.07817,"[-1.00195464 -0.47136703 -1.24834666  0.27418775  1.062483    0.68760667
  1.6250302   0.37871396 -1.17573573 -0.53608239  0.        ]","[[  2.92151623e+01  -3.00356232e+00   1.23165088e-01   7.95256094e-02]
 [  7.71137219e+01  -9.71297211e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30883324 -1.60706008]
38,-0.163947160788,[-0.43412593  0.02771508],[ 2.13764453 -1.60639   ],-1.10808,"[ 0.92863541 -0.47140549 -0.92994075  0.27494194  1.06248221  0.68760632
  1.67115836  0.37894595 -1.24529805 -0.73828281  0.        ]","[[  3.07818450e+01  -3.00374839e+00   1.23165088e-01   7.95256094e-02]
 [  7.95464346e+01  -7.95125801e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09256025 -1.68487832]
39,-0.149864727919,[-0.43412593  0.02771508],[ 1.17040014 -2.05102444],-1.41744,"[ 0.5836443  -0.47143097  1.17204815  0.27544353  1.06248141  0.68760596
  1.71637312  0.37939595 -1.06611711 -0.8171115   0.        ]","[[  3.23966986e+01  -3.00387215e+00   1.23165088e-01   7.95256094e-02]
 [  8.19309880e+01  -4.53509850e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40744149 -1.15622898]
40,-0.129091698011,[-0.43412593  0.02771508],[ 0.62406075 -2.02653646],-0.869495,"[-1.38615415 -0.47144443  0.68166675  0.27571054  1.06248062  0.68760561
  1.71620458  0.37969518 -1.00774923 -0.60230028  0.        ]","[[  3.40352305e+01  -3.00393804e+00   1.23165088e-01   7.95256094e-02]
 [  8.19222248e+01  -2.26309196e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11185597 -2.55847432]
41,-0.14757117252,[-0.43412593  0.02771508],[ 1.42794681 -1.6787262 ],-1.35229,"[-0.80901954 -0.47145082 -1.37404253  0.27583932  1.06247983  0.68760525
  1.69384743  0.37985424 -1.1945522  -0.54804732  0.        ]","[[  3.56618467e+01  -3.00396983e+00   1.23165088e-01   7.95256094e-02]
 [  8.07433261e+01  -1.05478770e-03   0.00000000e+00   0.00000000e+00]]",[-1.08269099 -0.94828008]
42,-0.164159576151,[-0.43412593  0.02771508],[ 2.13606763 -1.61850381],-1.14696,"[ 1.04245362 -0.47144228 -0.73457702  0.27567616  1.06247904  0.6876049
  1.58845733  0.38042905 -1.23570487 -0.75943886  0.        ]","[[  3.72209508e+01  -3.00392961e+00   1.23165088e-01   7.95256094e-02]
 [  7.51856055e+01   3.30859526e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02362276 -1.48374387]
43,-0.148672922517,[-0.43412593  0.02771508],[ 1.10328531 -2.05760622],-1.44605,"[ 0.50182892 -0.47144068  1.22619591  0.27564882  1.06247825  0.68760454
  1.63530923  0.37983416 -1.05797305 -0.8121383   0.        ]","[[  3.87494541e+01  -3.00392289e+00   1.23165088e-01   7.95256094e-02]
 [  7.76564869e+01  -1.20490423e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00448789 -0.15779897]
44,-0.129007122375,[-0.43412593  0.02771508],[ 0.62450814 -2.02175903],-0.928027,"[-1.39195832 -0.47126055  0.67080187  0.27214182  1.06247746  0.68760419
  1.68123339  0.38794986 -1.00804508 -0.6004143   0.        ]","[[  4.03268842e+01  -3.00305779e+00   1.23165088e-01   7.95256094e-02]
 [  8.00784524e+01   6.03862118e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17978756 -1.68044304]
45,-0.147787058633,[-0.43412593  0.02771508],[ 1.433851   -1.68068779],-1.08007,"[-0.80005135 -0.47121984 -1.3788164   0.27135535  1.06247667  0.68760384
  1.72624813  0.37774154 -1.19625548 -0.54829989  0.        ]","[[  4.19522725e+01  -3.00286379e+00   1.23165088e-01   7.95256094e-02]
 [  8.24524686e+01  -1.70833725e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96286732 -1.24868787]
46,-0.164128283461,[-0.43412593  0.02771508],[ 2.12227154 -1.66501915],-1.20325,"[ 1.11012382 -0.47130834 -0.57199226  0.27307874  1.06247587  0.68760348
  1.77037163  0.37725795 -1.22658208 -0.77519182  0.        ]","[[  4.36246697e+01  -3.00328897e+00   1.23165088e-01   7.95256094e-02]
 [  8.47794940e+01  -2.07521980e-02   0.00000000e+00   0.00000000e+00]]",[ 1.532787   -1.05297717]
47,-0.14322204974,[-0.43412593  0.02771508],[ 0.87860745 -2.12673354],-1.40035,"[ 0.10198313 -0.47137872  1.38930267  0.27445393  1.06247508  0.68760313
  1.81362139  0.37828418 -1.02560094 -0.78254918  0.        ]","[[  4.53431452e+01  -3.00362824e+00   1.23165088e-01   7.95256094e-02]
 [  8.70604528e+01  -1.29630103e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77307832 -1.77662885]
48,-0.130899481574,[-0.43412593  0.02771508],[ 0.81016064 -1.89256859],-0.807036,"[-1.57022248 -0.47141842 -0.01647884  0.27523286  1.06247429  0.68760277
  1.83897802  0.37910502 -1.05262932 -0.54735626  0.        ]","[[  4.70977723e+01  -3.00382041e+00   1.23165088e-01   7.95256094e-02]
 [  8.83978073e+01  -6.73252488e-03   0.00000000e+00   0.00000000e+00]]",[-0.2000376  -2.66426214]
49,-0.157289505678,[-0.43412593  0.02771508],[ 1.82041597 -1.63501751],-1.27422,"[ 0.01424722 -0.47143805 -1.51620467  0.27562031  1.0624735   0.68760242
  1.7907736   0.37956932 -1.2457862  -0.61931285  0.        ]","[[  4.88402241e+01  -3.00391601e+00   1.23165088e-01   7.95256094e-02]
 [  8.58558385e+01  -3.20784774e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85243503  0.11356263]
