timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.163641918058,[-0.38031098  0.00379244],[ 0.96972913 -1.40509892],-1.03273,"[-1.55665043 -0.4889885   0.15319487  1.16770803  1.11453009  0.83333625
  0.63996958 -0.48401282 -1.10948874 -0.92889723  0.        ]","[[  3.00708458  -3.22631611   0.12884859   0.09698154]
 [ 23.24327886  -6.51415051   0.           0.        ]]",[ 0.69252783 -2.70470338]
11,-0.154929728131,[-0.38031098  0.00379244],[ 1.08656657 -1.36192751],-0.980639,"[-1.48374819 -0.49031527 -0.55615859  1.12300322  1.114529    0.83333563
  0.68473558  0.91939903 -1.07642445 -0.85781461  0.        ]","[[  3.49485024  -3.21510659   0.12884859   0.09698154]
 [ 25.52555353   4.0636187    0.           0.        ]]",[ 1.82539067 -1.36239402]
12,-0.151945480104,[-0.38031098  0.00379244],[ 1.24697614 -1.33212936],-0.879734,"[-1.0475814  -0.49424826 -1.20098496  0.78016337  1.11452791  0.83333502
  0.75248492  0.89428958 -1.12770725 -0.74113499  0.        ]","[[  4.04001696  -3.129342     0.12884859   0.09698154]
 [ 28.97956424   3.87436957   0.           0.        ]]",[ 0.82611294 -0.19704664]
13,-0.162266443168,[-0.38031098  0.00379244],[ 1.53231716 -1.27296007],-0.878919,"[-0.27708926 -0.48943198 -1.51940622  0.50491125  1.11452682  0.8333344
  0.80538662  0.78063775 -1.22962685 -0.72703636  0.        ]","[[  4.64666876  -3.06044976   0.12884859   0.09698154]
 [ 31.67661788   3.01775989   0.           0.        ]]",[ 1.21899757 -2.54644286]
14,-0.174158161896,[-0.38031098  0.00379244],[ 1.80100894 -1.21757162],-1.01095,"[ 0.59597105 -0.48390335 -1.26346535  0.35728512  1.11452573  0.83333379
  0.87074397  0.51810042 -1.28764742 -0.81372164  0.        ]","[[  5.31363264  -3.02336211   0.12884859   0.09698154]
 [ 35.00868676   1.03897236   0.           0.        ]]",[ 1.1422815  -1.01564268]
15,-0.178142943423,[-0.38031098  0.00379244],[ 1.80624628 -1.30505097],-1.06279,"[ 1.15806382 -0.48152961 -0.39132485  0.30667471  1.11452465  0.83333317
  0.934809    0.42753824 -1.25909019 -0.918937    0.        ]","[[  6.04657703  -3.01061235   0.12884859   0.09698154]
 [ 38.27487589   0.35639127   0.           0.        ]]",[ 1.38546505 -0.02176059]
16,-0.172058051959,[-0.38031098  0.00379244],[ 1.41183615 -1.48782206],-1.12412,"[ 0.98462212 -0.48028731  0.74121027  0.28208239  1.11452356  0.83333256
  0.99760634  0.41531119 -1.16426858 -0.96802564  0.        ]","[[  6.84419689  -3.00440947   0.12884859   0.09698154]
 [ 41.47644115   0.26423546   0.           0.        ]]",[ 1.89552318 -0.7706424 ]
17,-0.157846683651,[-0.38031098  0.00379244],[ 0.88304502 -1.64232123],-1.16736,"[ 0.0186955  -0.47981429  1.41635814  0.2730125   1.11452247  0.83333194
  1.05916042  0.38353703 -1.06332843 -0.91229981  0.        ]","[[  7.70521212e+00  -3.00212047e+00   1.28848588e-01   9.69815413e-02]
 [  4.46146281e+01   2.47497832e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41484783 -0.22668611]
18,-0.14506284659,[-0.38031098  0.00379244],[ 0.69460088 -1.618729  ],-1.02759,"[-1.15328153 -0.47970896  1.01133087  0.27101705  1.11452138  0.83333133
  1.11949609  0.38321274 -1.03770409 -0.77791866  0.        ]","[[  8.62836796e+00  -3.00161680e+00   1.28848588e-01   9.69815413e-02]
 [  4.76907047e+01   2.23070419e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30300857 -2.00004502]
19,-0.146531514211,[-0.38031098  0.00379244],[ 0.90307683 -1.39219737],-0.669477,"[-1.55148233 -0.47980633 -0.28032772  0.27287062  1.11452029  0.83333071
  1.12450835  0.3744689  -1.11930274 -0.67202595  0.        ]","[[  9.58474645e+00  -3.00208473e+00   1.28848588e-01   9.69815413e-02]
 [  4.79462953e+01  -4.35953555e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97048056 -3.00045696]
20,-0.161721575601,[-0.38031098  0.00379244],[ 1.28029871 -1.28718996],-0.831154,"[-0.7537753  -0.47997778 -1.39243607  0.27614624  1.11451921  0.8333301
  1.18125775  0.37559348 -1.24417894 -0.6905594   0.        ]","[[  1.05727013e+01  -3.00291153e+00   1.28848588e-01   9.69815413e-02]
 [  5.08395450e+01  -3.51177544e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39108209 -1.73465122]
21,-0.17646111172,[-0.38031098  0.00379244],[ 1.77762866 -1.23623741],-0.995305,"[ 0.62120626 -0.48009023 -1.24452316  0.27830705  1.11451812  0.83332948
  1.23917605  0.37760546 -1.29937406 -0.82947476  0.        ]","[[  1.16191191e+01  -3.00345691e+00   1.28848588e-01   9.69815413e-02]
 [  5.37923944e+01  -1.99517558e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01182139  1.47614796]
22,-0.178169971078,[-0.38031098  0.00379244],[ 1.66817164 -1.41462731],-1.06644,"[ 1.17944668 -0.4708268   0.18701087  0.12283987  1.11451703  0.83332887
  1.29594781  0.90328133 -1.2059401  -0.99384887  0.        ]","[[ 12.72400808  -2.96410406   0.12884859   0.09698154]
 [ 56.68679968   3.94215295   0.           0.        ]]",[ 2.09583284 -1.88204423]
23,-0.15410136334,[-0.38031098  0.00379244],[ 0.92860693 -1.63965058],-1.09474,"[ 0.1571416  -0.45959913  1.38639134 -0.02766069  1.11451594  0.83332825
  1.35158797  0.36799198 -1.00935075 -0.92938549  0.        ]","[[ 13.88620521  -2.92574242   0.12884859   0.09698154]
 [ 59.52352214  -0.09240291   0.           0.        ]]",[ 1.55337417 -2.06212193]
24,-0.14054300271,[-0.38031098  0.00379244],[ 0.65815091 -1.65004396],-0.890159,"[-1.32495101 -0.47165513  0.79350292  0.13529396  1.11451485  0.83332764
  1.40613437 -0.15666625 -1.03410135 -0.72024377  0.        ]","[[ 15.1045774   -2.96726594   0.12884859   0.09698154]
 [ 62.30449187  -4.0468309    0.           0.        ]]",[ 0.86610559 -0.41687731]
25,-0.15252941245,[-0.38031098  0.00379244],[ 1.06562138 -1.34609818],-0.759704,"[-1.2746949  -0.48570541 -0.95644373  0.39980609  1.11451376  0.83332702
  1.44920925  0.24451393 -1.16466659 -0.68711808  0.        ]","[[ 16.37270171  -3.03405913   0.12884859   0.09698154]
 [ 64.50062976  -1.0230764    0.           0.        ]]",[ 0.78313172 -0.90691144]
26,-0.170861001666,[-0.38031098  0.00379244],[ 1.70260262 -1.27025771],-0.799505,"[ 0.35511185 -0.48561294 -1.40465022  0.39753061  1.11451268  0.83332641
  1.48498129  0.45403179 -1.27661543 -0.78088582  0.        ]","[[ 17.6810138   -3.03348707   0.12884859   0.09698154]
 [ 66.32446231   0.55609151   0.           0.        ]]",[ 2.64041095 -1.06296406]
27,-0.17553389348,[-0.38031098  0.00379244],[ 1.6010592  -1.48291862],-1.05834,"[ 1.17312443 -0.48358482  0.22612042  0.35024951  1.11451159  0.83332579
  1.53688495  0.45205649 -1.21739215 -0.94288552  0.        ]","[[ 19.03405392  -3.02159117   0.12884859   0.09698154]
 [ 68.97072595   0.54120518   0.           0.        ]]",[ 1.70127564 -1.7371076 ]
28,-0.155947175726,[-0.38031098  0.00379244],[ 0.78411144 -1.70546997],-1.09669,"[-0.21274081 -0.48198125  1.43240861  0.31598158  1.1145105   0.83332518
  1.58776079  0.42313458 -1.05976194 -0.89246125  0.        ]","[[ 20.4394936   -3.0129588    0.12884859   0.09698154]
 [ 71.56459987   0.32321836   0.           0.        ]]",[ 1.4291306  -2.66644154]
29,-0.144816595034,[-0.38031098  0.00379244],[ 0.80972654 -1.47298539],-0.756881,"[-1.56292089 -0.4810524   0.09498999  0.29715881  1.11450941  0.83332456
  1.63762948  0.40210526 -1.08924345 -0.69652785  0.        ]","[[ 21.8962957   -3.00821315   0.12884859   0.09698154]
 [ 74.10713907   0.16471905   0.           0.        ]]",[ 1.39670711 -0.43164381]
30,-0.166047420234,[-0.38031098  0.00379244],[ 1.40244246 -1.30311155],-0.789569,"[-0.40454014 -0.48046246 -1.50407175  0.2855499   1.11450832  0.83332395
  1.68651088  0.39606259 -1.26785235 -0.71812368  0.        ]","[[ 23.4034437   -3.00528479   0.12884859   0.09698154]
 [ 76.59935608   0.11917619   0.           0.        ]]",[ 1.62178767 -2.27581535]
31,-0.178442123952,[-0.38031098  0.00379244],[ 1.73629284 -1.41196752],-1.03341,"[ 1.17599984 -0.48021374 -0.29902381  0.28073321  1.11450724  0.83332333
  1.73442439  0.38340893 -1.25338897 -0.93158095  0.        ]","[[  2.49599411e+01  -3.00406945e+00   1.28848588e-01   9.69815413e-02]
 [  7.90422409e+01   2.38053365e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43642507 -1.24611295]
32,-0.157818186852,[-0.38031098  0.00379244],[ 0.83927566 -1.70872021],-1.0785,"[ 0.00495385 -0.48017359  1.4184835   0.27996382  1.11450615  0.83332272
  1.78138924  0.38043544 -1.06400149 -0.91107963  0.        ]","[[  2.65648110e+01  -3.00387533e+00   1.28848588e-01   9.69815413e-02]
 [  8.14367730e+01   1.39522235e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60570487 -3.1484302 ]
33,-0.144788444798,[-0.38031098  0.00379244],[ 0.80460107 -1.4804678 ],-0.664925,"[-1.56687176 -0.48017777  0.03957289  0.28004906  1.11450506  0.8333221
  1.82742405  0.37995936 -1.09345684 -0.68911702  0.        ]","[[  2.82170960e+01  -3.00389687e+00   1.28848588e-01   9.69815413e-02]
 [  8.37839036e+01  -2.19168498e-03   0.00000000e+00   0.00000000e+00]]",[-0.67877992 -1.32477321]
34,-0.168785728896,[-0.38031098  0.00379244],[ 1.48749042 -1.29278207],-0.806847,"[-0.18068638 -0.48018618 -1.52258135  0.28021618  1.11450397  0.83332149
  1.74217343  0.3800095  -1.28132925 -0.73837022  0.        ]","[[  2.98491681e+01  -3.00393907e+00   1.28848588e-01   9.69815413e-02]
 [  7.94377940e+01  -1.81228941e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88067943 -1.52103077]
35,-0.177333446437,[-0.38031098  0.00379244],[ 1.65129638 -1.46994424],-1.05593,"[ 1.19513591 -0.48019172  0.0229082   0.28032779  1.11450288  0.83332087
  1.78898455  0.38011283 -1.22955103 -0.95043736  0.        ]","[[  3.14618706e+01  -3.00396727e+00   1.28848588e-01   9.69815413e-02]
 [  8.18244975e+01  -1.03205573e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05687842 -0.67191335]
36,-0.153196798697,[-0.38031098  0.00379244],[ 0.73527902 -1.73384035],-1.10437,"[-0.37254244 -0.48012295  1.4192127   0.27900807  1.1145018   0.83332026
  1.83486863  0.38337178 -1.04534641 -0.87520762  0.        ]","[[  3.31218330e+01  -3.00363427e+00   1.28848588e-01   9.69815413e-02]
 [  8.41639521e+01   2.35324408e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52510266 -1.42363048]
37,-0.147572487613,[-0.38031098  0.00379244],[ 0.90252918 -1.41639996],-0.409893,"[-1.52554995 -0.48010687 -0.41301489  0.27870356  1.11450071  0.83331964
  1.84296368  0.3793772  -1.13042053 -0.66886196  0.        ]","[[  3.48092547e+01  -3.00355745e+00   1.28848588e-01   9.69815413e-02]
 [  8.45768366e+01  -6.57373700e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14138559 -4.04129855]
38,-0.174145789936,[-0.38031098  0.00379244],[ 1.67599416 -1.28785598],-0.998743,"[ 0.34638119 -0.48014042 -1.40858131  0.27935392  1.11449962  0.83331903
  1.8877787   0.3791848  -1.29843271 -0.79451485  0.        ]","[[  3.65237172e+01  -3.00372161e+00   1.28848588e-01   9.69815413e-02]
 [  8.68618060e+01  -8.02243668e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31935047 -2.24870415]
39,-0.17210966662,[-0.38031098  0.00379244],[ 1.3582747  -1.59291542],-1.0591,"[ 0.98736753 -0.48016717  0.73652895  0.27987387  1.11449853  0.83331841
  1.87884735  0.37958317 -1.16443694 -0.96843358  0.        ]","[[  3.82563867e+01  -3.00385286e+00   1.28848588e-01   9.69815413e-02]
 [  8.64066526e+01  -5.01844055e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99698531 -2.42600325]
40,-0.145609868826,[-0.38031098  0.00379244],[ 0.64226323 -1.69237494],-1.03743,"[-1.11570765 -0.48018221  1.04916111  0.28016847  1.11449744  0.8333178
  1.92271745  0.37990332 -1.03776811 -0.78521159  0.        ]","[[  4.00069623e+01  -3.00392724e+00   1.28848588e-01   9.69815413e-02]
 [  8.86434618e+01  -2.60404209e-03   0.00000000e+00   0.00000000e+00]]",[-0.03696159  0.42654095]
41,-0.158604623341,[-0.38031098  0.00379244],[ 1.13233542 -1.36668038],-0.778123,"[-1.02397989 -0.47648705 -1.22061351  0.2131203   1.11449635  0.83331718
  1.88542279  0.60461175 -1.22921374 -0.6663996   0.        ]","[[ 41.76075667  -2.98698694   0.12884859   0.09698154]
 [ 86.74227406   1.69104891   0.           0.        ]]",[ 1.60844176 -0.37625921]
42,-0.18196486852,[-0.38031098  0.00379244],[ 1.78829551 -1.35116875],-1.02496,"[ 1.05026085 -0.47194277 -0.70650724  0.13973823  1.11449527  0.83331657
  1.92939293  0.40325174 -1.28755117 -0.93064284  0.        ]","[[ 43.51809573  -2.96839473   0.12884859   0.09698154]
 [ 88.98419049   0.17338002   0.           0.        ]]",[ 1.53501858 -0.60117309]
43,-0.158369483256,[-0.38031098  0.00379244],[ 0.86150497 -1.72943592],-1.07768,"[ 0.1333854  -0.4768988   1.39266058  0.22022717  1.11449418  0.83331596
  1.97249634  0.08775941 -1.05978681 -0.92317806  0.        ]","[[ 45.31982972  -2.98878462   0.12884859   0.09698154]
 [ 91.18193322  -2.20451589   0.           0.        ]]",[ 0.31691654 -2.4214629 ]
44,-0.146419406186,[-0.38031098  0.00379244],[ 0.82954031 -1.47615433],-0.486541,"[-1.56899798 -0.48413256 -0.06573198  0.36263891  1.11449309  0.83331534
  1.96170321  0.30679581 -1.09879391 -0.70504362  0.        ]","[[ 47.13794973  -3.02471032   0.12884859   0.09698154]
 [ 90.63188059  -0.55361694   0.           0.        ]]",[ 1.90749431 -2.93799542]
45,-0.170529758773,[-0.38031098  0.00379244],[ 1.62709427 -1.30828094],-0.875873,"[ 0.19273681 -0.48387999 -1.46601215  0.35693496  1.114492    0.83331473
  2.00416678  0.43049659 -1.2800702  -0.76930169  0.        ]","[[ 48.97231115  -3.02327467   0.12884859   0.09698154]
 [ 92.79701733   0.37872872   0.           0.        ]]",[ 1.57826358  0.65745501]
46,-0.171756837677,[-0.38031098  0.00379244],[ 1.35693789 -1.61137748],-1.08082,"[ 0.9673589  -0.47708517  0.76983751  0.22348097  1.11449091  0.83331411
  2.04578719  0.77556724 -1.15303203 -0.97844206  0.        ]","[[ 50.84954444  -2.98960762   0.12884859   0.09698154]
 [ 94.91918204   2.97956056   0.           0.        ]]",[ 1.53351    -1.99156783]
47,-0.140930703704,[-0.38031098  0.00379244],[ 0.62597328 -1.6841476 ],-0.728098,"[-1.29687897 -0.47242292  0.83544006  0.14712797  1.11448983  0.8333135
  2.08657876  0.24329272 -1.032386   -0.72822152  0.        ]","[[  5.27687957e+01  -2.97026985e+00   1.28848588e-01   9.69815413e-02]
 [  9.69991056e+01  -1.03223769e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41295554 -1.68345823]
48,-0.164565003396,[-0.38031098  0.00379244],[ 1.31925106 -1.32890821],-0.571101,"[-0.55772515 -0.48240422 -1.46828589  0.32489762  1.11448874  0.83331288
  2.0809846   0.20314409 -1.26162664 -0.70498564  0.        ]","[[ 54.70591774  -3.01520625   0.12884859   0.09698154]
 [ 96.71414457  -1.33484053   0.           0.        ]]",[ 2.51870106 -3.44961912]
49,-0.175962925348,[-0.38031098  0.00379244],[ 1.59834695 -1.53678882],-1.05342,"[ 1.1879256  -0.48365533  0.120266    0.35193669  1.11448765  0.83331227
  2.12108686  0.40723413 -1.22539289 -0.93743848  0.        ]","[[  5.66607172e+01  -3.02201649e+00   1.28848588e-01   9.69815413e-02]
 [  9.87589417e+01   2.03404036e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1069355  -1.23305683]
