timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.153924422735,[-0.49929234  0.05012433],[-2.27021027 -3.51443195],-1.62611,"[-1.13645436 -0.46550249 -1.14975559  0.27908348 -0.46582073 -1.11631878
 -0.81353922  0.38956858  0.1731102   1.30834972  0.        ]","[[ -8.60431181  -3.0057345   -0.05305278  -0.12942301]
 [-51.50627271   0.07593267   0.           0.        ]]",[-1.8112874  -3.54888122]
18,-0.156196969276,[-0.49929234  0.05012433],[-2.3928895  -3.54228067],-1.49779,"[-1.53837222 -0.46529216  0.27876784  0.27488501 -0.46582057 -1.11631806
 -0.86789454  0.38380572  0.30207651  1.27053201  0.        ]","[[ -9.66393170e+00  -3.00471743e+00  -5.30527793e-02  -1.29423008e-01]
 [ -5.44459200e+01   3.19392935e-02   0.00000000e+00   0.00000000e+00]]",[-2.47885717 -2.07784645]
19,-0.142106657416,[-0.49929234  0.05012433],[-2.88716125 -4.24269104],-0.729568,"[-0.48472583 -0.46520373  1.3709456   0.27313082 -0.4658204  -1.11631734
 -0.92117378  0.38135612  0.33494942  1.11110105  0.        ]","[[ -1.07817607e+01  -3.00429245e+00  -5.30527793e-02  -1.29423008e-01]
 [ -5.73273733e+01   1.32397983e-02   0.00000000e+00   0.00000000e+00]]",[-3.30035311 -4.2950667 ]
20,-0.124424757293,[-0.49929234  0.05012433],[-2.7368269  -4.67922449],-0.363227,"[ 0.94723018 -0.46516708  0.77408874  0.27240728 -0.46582024 -1.11631663
 -0.97339822  0.38033272  0.21894742  1.00561883  0.        ]","[[ -1.19566464e+01  -3.00411717e+00  -5.30527793e-02  -1.29423008e-01]
 [ -6.01517842e+01   5.42799757e-03   0.00000000e+00   0.00000000e+00]]",[-2.01646577 -5.65159335]
21,-0.12783956493,[-0.49929234  0.05012433],[-2.32019949 -4.32640839],-1.08661,"[ 0.93812654 -0.465152   -0.9291475   0.27211168 -0.46582008 -1.11631591
 -1.02458873  0.37991082  0.08766107  1.0979579   0.        ]","[[ -1.31874593e+01  -3.00404557e+00  -5.30527793e-02  -1.29423008e-01]
 [ -6.29202820e+01   2.20811397e-03   0.00000000e+00   0.00000000e+00]]",[-2.33042261 -2.67973481]
22,-0.148835277124,[-0.49929234  0.05012433],[-2.32142687 -3.67490959],-1.73579,"[-0.64770242 -0.46514577 -1.46344957  0.27199162 -0.46581992 -1.11631519
 -1.07476578  0.37973871  0.12379721  1.27914807  0.        ]","[[ -1.44730923e+01  -3.00401650e+00  -5.30527793e-02  -1.29423008e-01]
 [ -6.56339735e+01   8.95100144e-04   0.00000000e+00   0.00000000e+00]]",[-2.97193742 -1.3066204 ]
23,-0.156931046267,[-0.49929234  0.05012433],[-2.38357234 -3.45867729],-1.35172,"[-1.5702946  -0.46514315  0.08319199  0.27194285 -0.46581975 -1.11631447
 -1.12394943  0.37966906  0.28856075  1.28478701  0.        ]","[[ -1.58124601e+01  -3.00400470e+00  -5.30527793e-02  -1.29423008e-01]
 [ -6.82939435e+01   3.64378110e-04   0.00000000e+00   0.00000000e+00]]",[-2.34973385 -3.68087317]
24,-0.139702031775,[-0.49929234  0.05012433],[-2.9591136  -4.30678558],-1.11892,"[-0.29324765 -0.46514198  1.40047223  0.27192281 -0.46581959 -1.11631376
 -1.17215932  0.37964105  0.3281035   1.09119077  0.        ]","[[ -1.72044990e+01  -3.00399987e+00  -5.30527793e-02  -1.29423008e-01]
 [ -7.09012556e+01   1.51466237e-04   0.00000000e+00   0.00000000e+00]]",[-2.31848942 -1.67072707]
25,-0.122356575702,[-0.49929234  0.05012433],[-2.55269003 -4.60211611],-0.267352,"[ 1.16921759 -0.46514139  0.22440592  0.27191427 -0.46581943 -1.11631304
 -1.21941474  0.37962981  0.16562558  1.01371188  0.        ]","[[ -1.86481662e+01  -3.00399782e+00  -5.30527793e-02  -1.29423008e-01]
 [ -7.34569521e+01   6.66305923e-05   0.00000000e+00   0.00000000e+00]]",[-2.90484177 -6.06007242]
26,-0.138677287579,[-0.49929234  0.05012433],[-2.34549737 -3.96693802],-1.26725,"[ 0.19037443 -0.46514104 -1.4893022   0.27191028 -0.46581927 -1.11631232
 -1.26573457  0.37962529  0.0808286   1.19992881  0.        ]","[[ -2.01424398e+01  -3.00399687e+00  -5.30527793e-02  -1.29423008e-01]
 [ -7.59620550e+01   3.30595044e-05   0.00000000e+00   0.00000000e+00]]",[-1.62836472 -4.39979451]
27,-0.15722837343,[-0.49929234  0.05012433],[-2.3172729  -3.34088659],-1.3601,"[-1.5138936  -0.46514077 -0.51344466  0.2719081  -0.46581911 -1.11631161
 -1.31113733  0.37962344  0.23962939  1.31142167  0.        ]","[[ -2.16863178e+01  -3.00399636e+00  -5.30527793e-02  -1.29423008e-01]
 [ -7.84175657e+01   1.98861683e-05   0.00000000e+00   0.00000000e+00]]",[-2.64321177 -4.45125558]
28,-0.143316719654,[-0.49929234  0.05012433],[-2.91161013 -4.14260054],-0.470181,"[-0.5779289  -0.46514054  1.34580465  0.27190662 -0.46581894 -1.11631089
 -1.35564117  0.37962265  0.33778624  1.12150713  0.        ]","[[ -2.32788183e+01  -3.00399602e+00  -5.30527793e-02  -1.29423008e-01]
 [ -8.08244660e+01   1.47837314e-05   0.00000000e+00   0.00000000e+00]]",[-2.9856199  -6.56410775]
29,-0.122371466021,[-0.49929234  0.05012433],[-2.58160758 -4.58995295],-0.61857,"[ 1.16567992 -0.46514032  0.24226672  0.27190541 -0.46581878 -1.11631017
 -1.39926387  0.37962227  0.16718092  1.0130877   0.        ]","[[ -2.49189788e+01  -3.00399575e+00  -5.30527793e-02  -1.29423008e-01]
 [ -8.31837183e+01   1.28555366e-05   0.00000000e+00   0.00000000e+00]]",[-2.77168793 -3.30382896]
30,-0.141824515378,[-0.49929234  0.05012433],[-2.36562133 -3.86193895],-1.46021,"[-0.05497699 -0.4651401  -1.53887314  0.27190429 -0.46581862 -1.11630945
 -1.44202287  0.37962206  0.08897961  1.22618742  0.        ]","[[ -2.66058557e+01  -3.00399550e+00  -5.30527793e-02  -1.29423008e-01]
 [ -8.54962657e+01   1.21655283e-05   0.00000000e+00   0.00000000e+00]]",[-1.51392435 -3.79577966]
31,-0.157076350723,[-0.49929234  0.05012433],[-2.41489148 -3.40241861],-1.29552,"[-1.575005   -0.46513989  0.0239465   0.27190322 -0.46581846 -1.11630874
 -1.48393528  0.3796219   0.28420534  1.28842574  0.        ]","[[ -2.83385242e+01  -3.00399526e+00  -5.30527793e-02  -1.29423008e-01]
 [ -8.77630329e+01   1.19515081e-05   0.00000000e+00   0.00000000e+00]]",[-2.63455784 -3.97415384]
32,-0.133719630335,[-0.49929234  0.05012433],[-3.01576638 -4.47168207],-0.90978,"[ 0.18107325 -0.46513968  1.35071848  0.27190215 -0.46581829 -1.11630802
 -1.52501783  0.37962177  0.30107927  1.04823624  0.        ]","[[ -3.01160778e+01  -3.00399502e+00  -5.30527793e-02  -1.29423008e-01]
 [ -8.99849262e+01   1.19147212e-05   0.00000000e+00   0.00000000e+00]]",[-2.67554406 -1.86231467]
33,-0.126572660105,[-0.49929234  0.05012433],[-2.38984752 -4.32108498],-0.940066,"[ 1.01267768 -0.46513947 -0.80586975  0.27190108 -0.46581813 -1.1163073
 -1.56528696  0.37962165  0.09353841  1.0841121   0.        ]","[[ -3.19376280e+01  -3.00399478e+00  -5.30527793e-02  -1.29423008e-01]
 [ -9.21628338e+01   1.19386967e-05   0.00000000e+00   0.00000000e+00]]",[-2.81618666 -2.67406581]
34,-0.154600105365,[-0.49929234  0.05012433],[-2.3798883  -3.43670654],-1.51674,"[-1.2006178  -0.46513926 -1.08186774  0.27190001 -0.46581797 -1.11630658
 -1.60475875  0.37962153  0.18032839  1.3118243   0.        ]","[[ -3.38023038e+01  -3.00399454e+00  -5.30527793e-02  -1.29423008e-01]
 [ -9.42976267e+01   1.19784180e-05   0.00000000e+00   0.00000000e+00]]",[-1.94944675 -4.17014443]
35,-0.145577044831,[-0.49929234  0.05012433],[-2.89176512 -4.01287603],-0.809572,"[-0.7549072  -0.46513904  1.27688739  0.27189894 -0.46581781 -1.11630587
 -1.643449    0.37962141  0.34110147  1.14222749  0.        ]","[[ -3.57092514e+01  -3.00399430e+00  -5.30527793e-02  -1.29423008e-01]
 [ -9.63901582e+01   1.20167864e-05   0.00000000e+00   0.00000000e+00]]",[-2.37234346 -4.50784184]
36,-0.122437713995,[-0.49929234  0.05012433],[-2.54107952 -4.5198431 ],-0.399201,"[ 1.19606856 -0.46513883 -0.00951233  0.27189786 -0.46581765 -1.11630515
 -1.68137316  0.37962129  0.14620971  1.02368499  0.        ]","[[ -3.76576339e+01  -3.00399406e+00  -5.30527793e-02  -1.29423008e-01]
 [ -9.84412650e+01   1.20475723e-05   0.00000000e+00   0.00000000e+00]]",[-2.71057215 -5.01295426]
37,-0.149423335268,[-0.49929234  0.05012433],[-2.3975451  -3.61287832],-1.33484,"[-0.70075033 -0.46513862 -1.44245533  0.27189678 -0.46581748 -1.11630443
 -1.71854641  0.37962117  0.12799492  1.2831154   0.        ]","[[ -3.96466313e+01  -3.00399382e+00  -5.30527793e-02  -1.29423008e-01]
 [ -1.00451767e+02   1.20687571e-05   0.00000000e+00   0.00000000e+00]]",[-1.90080918 -5.3669204 ]
38,-0.15033572891,[-0.49929234  0.05012433],[-2.76321888 -3.77384329],-0.788496,"[-1.1218734  -0.46513841  1.02263065  0.2718957  -0.46581732 -1.11630371
 -1.75498359  0.37962105  0.33935541  1.1911823   0.        ]","[[ -4.16754393e+01  -3.00399358e+00  -5.30527793e-02  -1.29423008e-01]
 [ -1.02422469e+02   1.20799397e-05   0.00000000e+00   0.00000000e+00]]",[-1.90094151 -5.93461632]
39,-0.122411525951,[-0.49929234  0.05012433],[-2.64265728 -4.56125641],-0.383342,"[ 1.15781219 -0.4651382   0.27858631  0.27189462 -0.46581716 -1.116303
 -1.79069927  0.37962093  0.17037604  1.0118835   0.        ]","[[ -4.37432699e+01  -3.00399334e+00  -5.30527793e-02  -1.29423008e-01]
 [ -1.04354157e+02   1.20813287e-05   0.00000000e+00   0.00000000e+00]]",[-3.44655499 -4.42639125]
40,-0.148248654238,[-0.49929234  0.05012433],[-2.40772772 -3.64153242],-1.71064,"[-0.59538842 -0.46513798 -1.4816381   0.27189354 -0.465817   -1.11630228
 -1.82570774  0.3796208   0.11981319  1.2750841   0.        ]","[[ -4.58493506e+01  -3.00399310e+00  -5.30527793e-02  -1.29423008e-01]
 [ -1.06247605e+02   1.20733522e-05   0.00000000e+00   0.00000000e+00]]",[-2.10945056 -1.46530556]
41,-0.149864227356,[-0.49929234  0.05012433],[-2.79103971 -3.79511023],-1.15593,"[-1.08606015 -0.46513777  1.05595215  0.27189246 -0.46581683 -1.11630156
 -1.86002299  0.37962067  0.34018466  1.1859455   0.        ]","[[ -4.79929242e+01  -3.00399286e+00  -5.30527793e-02  -1.29423008e-01]
 [ -1.08103569e+02   1.20565071e-05   0.00000000e+00   0.00000000e+00]]",[-2.23889535 -2.96584839]
42,-0.122356246523,[-0.49929234  0.05012433],[-2.58527493 -4.51340294],-0.400598,"[ 1.19136474 -0.46513756  0.06518914  0.27189138 -0.46581667 -1.11630085
 -1.89365873  0.37962055  0.15222068  1.0201182   0.        ]","[[ -5.01732485e+01  -3.00399262e+00  -5.30527793e-02  -1.29423008e-01]
 [ -1.09922792e+02   1.20313019e-05   0.00000000e+00   0.00000000e+00]]",[-3.09899375 -4.59530896]
43,-0.15177632332,[-0.49929234  0.05012433],[-2.42893004 -3.52624607],-1.45048,"[-0.91948052 -0.46513735 -1.32578109  0.27189031 -0.46581651 -1.11630013
 -1.92662842  0.37962042  0.14771139  1.29788152  0.        ]","[[ -5.23895958e+01  -3.00399237e+00  -5.30527793e-02  -1.29423008e-01]
 [ -1.11706001e+02   1.19982346e-05   0.00000000e+00   0.00000000e+00]]",[-1.96307931 -4.57367281]
44,-0.144218072807,[-0.49929234  0.05012433],[-2.96114254 -4.04489613],-0.74019,"[-0.64860694 -0.46513714  1.32174424  0.27188924 -0.46581635 -1.11629941
 -1.95894524  0.37962029  0.3393802   1.12958689  0.        ]","[[ -5.46412532e+01  -3.00399214e+00  -5.30527793e-02  -1.29423008e-01]
 [ -1.13453909e+02   1.19577854e-05   0.00000000e+00   0.00000000e+00]]",[-2.52098477 -4.37497481]
45,-0.125006400068,[-0.49929234  0.05012433],[-2.4341495  -4.32736492],-0.704083,"[ 1.09886988 -0.46513692 -0.61630254  0.27188817 -0.46581619 -1.11629869
 -1.9906221   0.37962016  0.10399612  1.06562551  0.        ]","[[ -5.69275215e+01  -3.00399190e+00  -5.30527793e-02  -1.29423008e-01]
 [ -1.15167214e+02   1.19104144e-05   0.00000000e+00   0.00000000e+00]]",[-2.41706408 -3.65502421]
46,-0.156744868162,[-0.49929234  0.05012433],[-2.44188571 -3.32333183],-1.55334,"[-1.44419004 -0.46513671 -0.70243268  0.2718871  -0.46581602 -1.11629798
 -2.02167168  0.37962003  0.22159435  1.31485973  0.        ]","[[ -5.92477156e+01  -3.00399166e+00  -5.30527793e-02  -1.29423008e-01]
 [ -1.16846602e+02   1.18565606e-05   0.00000000e+00   0.00000000e+00]]",[-3.18241863 -2.60009477]
47,-0.132573245529,[-0.49929234  0.05012433],[-3.04953218 -4.44043875],-0.540033,"[ 0.27257548 -0.4651365   1.32003588  0.27188604 -0.46581586 -1.11629726
 -2.05210638  0.37961989  0.29423563  1.04107128  0.        ]","[[ -6.16011639e+01  -3.00399142e+00  -5.30527793e-02  -1.29423008e-01]
 [ -1.18492744e+02   1.17966431e-05   0.00000000e+00   0.00000000e+00]]",[-2.4323019  -4.14327479]
48,-0.136272171817,[-0.49929234  0.05012433],[-2.36503005 -3.92575693],-1.37607,"[ 0.36971244 -0.46513629 -1.42041931  0.27188499 -0.4658157  -1.11629654
 -2.08193838  0.37961976  0.07739025  1.17895943  0.        ]","[[ -6.39872081e+01  -3.00399119e+00  -5.30527793e-02  -1.29423008e-01]
 [ -1.20106298e+02   1.17310612e-05   0.00000000e+00   0.00000000e+00]]",[-2.74731047 -1.75353531]
49,-0.154864250583,[-0.49929234  0.05012433],[-2.6189692  -3.51994085],-1.343,"[-1.45052688 -0.46513608  0.54664904  0.27188394 -0.46581554 -1.11629582
 -2.11117961  0.37961963  0.31857705  1.24835998  0.        ]","[[ -6.64052029e+01  -3.00399095e+00  -5.30527793e-02  -1.29423008e-01]
 [ -1.21687909e+02   1.16601956e-05   0.00000000e+00   0.00000000e+00]]",[-1.05044862 -3.4138383 ]
