timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.169031554708,[-0.26195139 -0.09616295],[-1.88744128 -1.8259511 ],-0.215524,"[-1.46606032 -0.53814387  0.59064745  1.11759107 -1.09845372 -1.06542861
 -0.52427233  0.48600577  0.76110543  0.96317666  0.        ]","[[ -3.55826624  -3.23433619  -0.12574873  -0.122753  ]
 [-32.53438154   0.79695711   0.           0.        ]]",[-0.78185789 -2.66294343]
11,-0.170050840413,[-0.26195139 -0.09616295],[-1.96175563 -1.91527653],-0.114966,"[-0.84093743 -0.54379861  1.30972409  0.87837841 -1.09845146 -1.06542649
 -0.582886    0.95266206  0.74524154  0.99726351  0.        ]","[[ -4.23354928  -3.16741477  -0.12574873  -0.122753  ]
 [-34.9858289    4.2217244    0.           0.        ]]",[-1.36590572 -2.42496957]
12,-0.170288133398,[-0.26195139 -0.09616295],[-2.06673336 -2.02027011],0.0109803,"[ 0.13967336 -0.54259916  1.42957225  0.61243687 -1.0984492  -1.06542437
 -0.66099351  0.78628996  0.75149261  0.99221533  0.        ]","[[ -4.96604225  -3.09313826  -0.12574873  -0.122753  ]
 [-38.25257822   3.00074109   0.           0.        ]]",[-1.90342342 -2.46508261]
13,-0.164105815812,[-0.26195139 -0.09616295],[-2.12883759 -2.11907434],0.095557,"[ 0.98966661 -0.53796332  0.72785289  0.44943883 -1.09844694 -1.06542224
 -0.73755369  0.60058878  0.70871407  0.96847916  0.        ]","[[ -5.76322098  -3.04750713  -0.12574873  -0.122753  ]
 [-41.45461843   1.63790055   0.           0.        ]]",[-3.87351104 -1.74487325]
14,-0.160079136896,[-0.26195139 -0.09616295],[-2.13751292 -2.14000297],-0.211262,"[ 1.09260592 -0.53441414 -0.50968915  0.36559667 -1.09844468 -1.06542012
 -0.8125976   0.48637749  0.63505632  1.00727889  0.        ]","[[ -6.62380428  -3.02396495  -0.12574873  -0.122753  ]
 [-44.5932503    0.79971758   0.           0.        ]]",[-1.49936464 -1.49519293]
15,-0.167808845843,[-0.26195139 -0.09616295],[-2.10159874 -2.04225039],-0.362559,"[ 0.21088024 -0.5324576  -1.43166116  0.32594416 -1.09844242 -1.065418
 -0.88615564  0.42742513  0.61127937  1.12072826  0.        ]","[[ -7.54653676  -3.01280886  -0.12574873  -0.122753  ]
 [-47.66974612   0.36707496   0.           0.        ]]",[-3.07459693 -1.66639262]
16,-0.183573646979,[-0.26195139 -0.09616295],[-2.03071189 -1.89572048],-0.466839,"[-1.0684111  -0.53151809 -1.17376398  0.30809533 -1.09844015 -1.06541588
 -0.95825728  0.39948165  0.68870909  1.22035169  0.        ]","[[ -8.53018812  -3.00778203  -0.12574873  -0.122753  ]
 [-50.6853401    0.16200357   0.           0.        ]]",[-1.57390427 -1.69302875]
17,-0.19305279917,[-0.26195139 -0.09616295],[-2.00698853 -1.83588576],-0.436321,"[-1.56872772 -0.53109708  0.2086316   0.30031982 -1.09843789 -1.06541375
 -1.02893131  0.38688851  0.81436033  1.19678497  0.        ]","[[ -9.5735524   -3.00559118  -0.12574873  -0.122753  ]
 [-53.64123782   0.06958678   0.           0.        ]]",[-2.39373573 -1.19413159]
18,-0.185880510641,[-0.26195139 -0.09616295],[-2.08421707 -1.91445208],-0.0915824,"[-0.63968232 -0.53091544  1.40156355  0.2970105  -1.09843563 -1.06541163
 -1.09820595  0.38139943  0.85882188  1.05192264  0.        ]","[[ -1.06754475e+01  -3.00465859e+00  -1.25748733e-01  -1.22753001e-01]
 [ -5.65386203e+01   2.93060308e-02   0.00000000e+00   0.00000000e+00]]",[-2.18360501 -2.9703499 ]
19,-0.166792598265,[-0.26195139 -0.09616295],[-2.16761613 -2.08391857],0.195171,"[ 0.81913419 -0.53083873  0.98291203  0.29562614 -1.09843337 -1.06540951
 -1.16610884  0.37906273  0.75708059  0.93907819  0.        ]","[[ -1.18347148e+01  -3.00426847e+00  -1.25748733e-01  -1.22753001e-01]
 [ -5.93786456e+01   1.21602332e-02   0.00000000e+00   0.00000000e+00]]",[-1.97577604 -3.35808389]
20,-0.158671942542,[-0.26195139 -0.09616295],[-2.17651939 -2.13162398],-0.135177,"[ 1.01360664 -0.53080662 -0.70497031  0.29505447 -1.09843111 -1.06540739
 -1.23266711  0.37808527  0.62076156  1.00656459  0.        ]","[[ -1.30502185e+01  -3.00410742e+00  -1.25748733e-01  -1.22753001e-01]
 [ -6.21624486e+01   4.98973203e-03   0.00000000e+00   0.00000000e+00]]",[-1.35679784 -2.77529774]
21,-0.175243200272,[-0.26195139 -0.09616295],[-2.10104775 -1.97711682],-0.419014,"[-0.45775338 -0.53079311 -1.47644136  0.29482057 -1.09842885 -1.06540526
 -1.29790731  0.3776818   0.63379691  1.18116322  0.        ]","[[ -1.43208454e+01  -3.00404158e+00  -1.25748733e-01  -1.22753001e-01]
 [ -6.48911424e+01   2.03166299e-03   0.00000000e+00   0.00000000e+00]]",[-1.49054487 -2.10587621]
22,-0.192444863465,[-0.26195139 -0.09616295],[-2.03344679 -1.85209155],-0.42342,"[-1.58126022 -0.53078724 -0.10509549  0.29472534 -1.09842658 -1.06540314
 -1.36185551  0.37751692  0.79135279  1.21526047  0.        ]","[[ -1.56455041e+01  -3.00401482e+00  -1.25748733e-01  -1.22753001e-01]
 [ -6.75658178e+01   8.24585975e-04   0.00000000e+00   0.00000000e+00]]",[-2.02738312 -2.12366433]
23,-0.185035444718,[-0.26195139 -0.09616295],[-2.11815047 -1.93643618],-0.297007,"[-0.55449132 -0.53078448  1.42882895  0.29468646 -1.09842432 -1.06540102
 -1.42453725  0.37745     0.85722607  1.04294278  0.        ]","[[ -1.70231251e+01  -3.00400394e+00  -1.25748733e-01  -1.22753001e-01]
 [ -7.01875442e+01   3.36409779e-04   0.00000000e+00   0.00000000e+00]]",[-1.36572854 -1.29550654]
24,-0.162206488825,[-0.26195139 -0.09616295],[-2.20501781 -2.13056612],0.1978,"[ 1.06466435 -0.53078297  0.56358953  0.2946703  -1.09842206 -1.0653989
 -1.48597755  0.3774229   0.71379273  0.93751259  0.        ]","[[ -1.84526599e+01  -3.00399947e+00  -1.25748733e-01  -1.22753001e-01]
 [ -7.27573697e+01   1.40474828e-04   0.00000000e+00   0.00000000e+00]]",[-1.33165962 -3.74103351]
25,-0.164287402433,[-0.26195139 -0.09616295],[-2.1726265  -2.08673453],-0.346968,"[ 0.4390483  -0.53078196 -1.3281541   0.29466323 -1.0984198  -1.06539677
 -1.54620094  0.37741185  0.60157026  1.09098138  0.        ]","[[ -1.99330808e+01  -3.00399756e+00  -1.25748733e-01  -1.22753001e-01]
 [ -7.52763218e+01   6.23730268e-05   0.00000000e+00   0.00000000e+00]]",[-1.99362814 -0.99131694]
26,-0.188501704396,[-0.26195139 -0.09616295],[-2.06803989 -1.88596153],-0.469542,"[-1.39646565 -0.53077935 -0.76218445  0.2946271  -1.09841754 -1.06539465
 -1.60523149  0.37749394  0.73292241  1.2315173   0.        ]","[[ -2.14633803e+01  -3.00398746e+00  -1.25748733e-01  -1.22753001e-01]
 [ -7.77454075e+01   6.67755354e-04   0.00000000e+00   0.00000000e+00]]",[-2.02561254 -1.37731651]
27,-0.18849660825,[-0.26195139 -0.09616295],[-2.11669898 -1.91114283],-0.235616,"[-0.88996743 -0.53077819  1.28082681  0.29461718 -1.09841528 -1.06539253
 -1.66309277  0.37738232  0.86230751  1.08136251  0.        ]","[[ -2.30425712e+01  -3.00398475e+00  -1.25748733e-01  -1.22753001e-01]
 [ -8.01656142e+01  -1.48435409e-04   0.00000000e+00   0.00000000e+00]]",[-2.19954879 -1.55407727]
28,-0.163006315515,[-0.26195139 -0.09616295],[-2.22433901 -2.13461137],0.25478,"[ 1.02667337 -0.53077832  0.65313997  0.29463082 -1.09841302 -1.06539041
 -1.71980789  0.37737557  0.72237403  0.93646246  0.        ]","[[ -2.46696855e+01  -3.00398868e+00  -1.25748733e-01  -1.22753001e-01]
 [ -8.25379094e+01  -1.95076505e-04   0.00000000e+00   0.00000000e+00]]",[-3.20986836 -2.74805264]
29,-0.166128593649,[-0.26195139 -0.09616295],[-2.18505096 -2.07910872],-0.364121,"[ 0.27899198 -0.53077831 -1.40614569  0.29464176 -1.09841075 -1.06538828
 -1.77539949  0.37738555  0.60342589  1.10967369  0.        ]","[[ -2.63437745e+01  -3.00399185e+00  -1.25748733e-01  -1.22753001e-01]
 [ -8.48632416e+01  -1.18854118e-04   0.00000000e+00   0.00000000e+00]]",[-2.72220883 -0.77784661]
30,-0.19153692349,[-0.26195139 -0.09616295],[-2.07759118 -1.8761363 ],-0.417506,"[-1.55355143 -0.53073186 -0.3232242   0.29381169 -1.09840849 -1.06538616
 -1.82988974  0.37961194  0.77351181  1.22394904  0.        ]","[[ -2.80639083e+01  -3.00375795e+00  -1.25748733e-01  -1.22753001e-01]
 [ -8.71425385e+01   1.62231648e-02   0.00000000e+00   0.00000000e+00]]",[-2.05287295 -2.33553921]
31,-0.181353609065,[-0.26195139 -0.09616295],[-2.17721772 -1.99124646],-0.0435269,"[-0.22806695 -0.53072023  1.47703747  0.29361233 -1.09840623 -1.06538404
 -1.8833005   0.3768133   0.84532018  1.01044028  0.        ]","[[ -2.98291752e+01  -3.00370184e+00  -1.25748733e-01  -1.22753001e-01]
 [ -8.93767159e+01  -4.31260297e-03   0.00000000e+00   0.00000000e+00]]",[-1.70694616 -2.45487012]
32,-0.158181175151,[-0.26195139 -0.09616295],[-2.2463274 -2.1697402],0.158333,"[ 1.13773071 -0.530741   -0.3411607   0.29399949 -1.09840397 -1.06538192
 -1.93565306  0.37666912  0.642103    0.97640455  0.        ]","[[ -3.16386820e+01  -3.00381106e+00  -1.25748733e-01  -1.22753001e-01]
 [ -9.15666646e+01  -5.36774500e-03   0.00000000e+00   0.00000000e+00]]",[-2.69368214 -3.49559907]
33,-0.180757594469,[-0.26195139 -0.09616295],[-2.13760281 -1.9562583 ],-0.442936,"[-0.87249892 -0.53075759 -1.31570527  0.29431112 -1.09840171 -1.06537979
 -1.98696831  0.37694178  0.66582862  1.2112619   0.        ]","[[ -3.34915528e+01  -3.00389898e+00  -1.25748733e-01  -1.22753001e-01]
 [ -9.37132598e+01  -3.36379279e-03   0.00000000e+00   0.00000000e+00]]",[-0.71326761 -1.67399324]
34,-0.190860812954,[-0.26195139 -0.09616295],[-2.12838936 -1.89947486],-0.247243,"[-1.14808137 -0.53076672  1.07479263  0.2944877  -1.09839945 -1.06537767
 -2.01012354  0.37716181  0.85927902  1.11560052  0.        ]","[[ -3.53755387e+01  -3.00394884e+00  -1.25748733e-01  -1.22753001e-01]
 [ -9.46821034e+01  -1.74607942e-03   0.00000000e+00   0.00000000e+00]]",[-1.58581825 -2.26323388]
35,-0.162347996008,[-0.26195139 -0.09616295],[-2.25555897 -2.15342546],0.367819,"[ 1.05812179 -0.53077093  0.58018994  0.29457522 -1.09839719 -1.06537555
 -2.05996299  0.37728661  0.71535841  0.93723101  0.        ]","[[ -3.72900995e+01  -3.00397360e+00  -1.25748733e-01  -1.22753001e-01]
 [ -9.67670237e+01  -8.27210591e-04   0.00000000e+00   0.00000000e+00]]",[-2.98835785 -3.55899584]
36,-0.171614566629,[-0.26195139 -0.09616295],[-2.19154572 -2.04278564],-0.354356,"[-0.17306883 -0.53077252 -1.50106474  0.29461533 -1.09839492 -1.06537343
 -2.1088148   0.37734881  0.61811816  1.15613619  0.        ]","[[ -3.92459445e+01  -3.00398499e+00  -1.25748733e-01  -1.22753001e-01]
 [ -9.88106700e+01  -3.67854274e-04   0.00000000e+00   0.00000000e+00]]",[-1.28105685 -2.11038577]
37,-0.19312245925,[-0.26195139 -0.09616295],[-2.11638331 -1.88281012],-0.296942,"[-1.4743401  -0.53077285  0.56998042  0.29463255 -1.09839266 -1.0653713
 -2.1566985   0.37737754  0.83700777  1.17120571  0.        ]","[[ -4.12422566e+01  -3.00398992e+00  -1.25748733e-01  -1.22753001e-01]
 [ -1.00813859e+02  -1.54030216e-04   0.00000000e+00   0.00000000e+00]]",[-2.28461619 -2.36056195]
38,-0.166373994794,[-0.26195139 -0.09616295],[-2.25918651 -2.12984681],0.0803198,"[ 0.844148   -0.53077261  0.95195858  0.29463934 -1.0983904  -1.06536918
 -2.20363321  0.37739012  0.75369077  0.93813587  0.        ]","[[ -4.32782345e+01  -3.00399192e+00  -1.25748733e-01  -1.22753001e-01]
 [ -1.02777393e+02  -5.87842368e-05   0.00000000e+00   0.00000000e+00]]",[-2.13479052 -1.56144513]
39,-0.168648292718,[-0.26195139 -0.09616295],[-2.21722507 -2.07534742],-0.391415,"[ 0.06765608 -0.53077211 -1.47180375  0.29464154 -1.09838814 -1.06536706
 -2.2496377   0.37739532  0.60868726  1.13245877  0.        ]","[[ -4.53530931e+01  -3.00399263e+00  -1.25748733e-01  -1.22753001e-01]
 [ -1.04702055e+02  -1.76088510e-05   0.00000000e+00   0.00000000e+00]]",[-2.56591913 -0.48817522]
40,-0.193273281826,[-0.26195139 -0.09616295],[-2.12576342 -1.88725257],-0.34548,"[-1.50406269 -0.53066508  0.4875998   0.29271614 -1.09838588 -1.06536494
 -2.29473023  0.38250809  0.83232231  1.17857563  0.        ]","[[ -4.74660627e+01  -3.00344997e+00  -1.25748733e-01  -1.22753001e-01]
 [ -1.06588611e+02   3.75067505e-02   0.00000000e+00   0.00000000e+00]]",[-2.70546169 -1.51801794]
41,-0.165557854718,[-0.26195139 -0.09616295],[-2.27365685 -2.14104557],0.0828981,"[ 0.89156558 -0.53063869  0.88813219  0.29225097 -1.09838362 -1.06536282
 -2.33892909  0.37605049  0.74699165  0.93653557  0.        ]","[[ -4.96163886e+01  -3.00331893e+00  -1.25748733e-01  -1.22753001e-01]
 [ -1.08437825e+02  -9.88106382e-03   0.00000000e+00   0.00000000e+00]]",[-2.31952023 -1.34255527]
42,-0.171424511359,[-0.26195139 -0.09616295],[-2.21577692 -2.05466151],-0.30731,"[-0.16069338 -0.53068736 -1.50068299  0.29314094 -1.09838136 -1.06536069
 -2.3822518   0.37571362  0.61720365  1.15489695  0.        ]","[[ -5.18033316e+01  -3.00356989e+00  -1.25748733e-01  -1.22753001e-01]
 [ -1.10250433e+02  -1.23503536e-02   0.00000000e+00   0.00000000e+00]]",[-1.6938509 -3.0405902]
43,-0.192289622429,[-0.26195139 -0.09616295],[-2.15172911 -1.9020462 ],-0.310303,"[-1.32821697 -0.53072643  0.85213604  0.29385884 -1.0983791  -1.06535857
 -2.42471566  0.37633986  0.85127073  1.14361217  0.        ]","[[ -5.40261667e+01  -3.00377234e+00  -1.25748733e-01  -1.22753001e-01]
 [ -1.12027157e+02  -7.75154047e-03   0.00000000e+00   0.00000000e+00]]",[-1.81868548 -1.49723276]
44,-0.160792357801,[-0.26195139 -0.09616295],[-2.29396629 -2.1806488 ],0.220879,"[ 1.12386731 -0.53074833  0.37720247  0.29426651 -1.09837683 -1.06535645
 -2.46633764  0.37684647  0.69690847  0.94135666  0.        ]","[[ -5.62841834e+01  -3.00388733e+00  -1.25748733e-01  -1.22753001e-01]
 [ -1.13768707e+02  -4.03077203e-03   0.00000000e+00   0.00000000e+00]]",[-2.96859082 -2.13668585]
45,-0.179964672937,[-0.26195139 -0.09616295],[-2.18577456 -1.98362637],-0.433816,"[-0.81434509 -0.53075888 -1.34850847  0.29446903 -1.09837457 -1.06535433
 -2.50713438  0.37713454  0.66056854  1.20751907  0.        ]","[[ -5.85766852e+01  -3.00394450e+00  -1.25748733e-01  -1.22753001e-01]
 [ -1.15475781e+02  -1.91370796e-03   0.00000000e+00   0.00000000e+00]]",[-1.11085657 -1.38835399]
46,-0.186471386241,[-0.26195139 -0.09616295],[-2.20688677 -1.96669698],-0.0386914,"[-0.68897054 -0.53076342  1.38276377  0.29456251 -1.09837231 -1.0653522
 -2.54712221  0.3772779   0.86025942  1.05763499  0.        ]","[[ -6.09029894e+01  -3.00397094e+00  -1.25748733e-01  -1.22753001e-01]
 [ -1.17149060e+02  -8.58654943e-04   0.00000000e+00   0.00000000e+00]]",[-2.62283241 -2.07532682]
47,-0.158458262175,[-0.26195139 -0.09616295],[-2.29815602 -2.19034767],-0.0556237,"[ 1.04601846 -0.53076506 -0.63377983  0.29460346 -1.09837005 -1.06535008
 -2.5863171   0.3773443   0.6244927   0.99980639  0.        ]","[[ -6.32624268e+01  -3.00398256e+00  -1.25748733e-01  -1.22753001e-01]
 [ -1.18789214e+02  -3.68463115e-04   0.00000000e+00   0.00000000e+00]]",[-1.69803952 -1.85456987]
48,-0.190645465964,[-0.26195139 -0.09616295],[-2.15344739 -1.91234899],-0.342304,"[-1.51437825 -0.53076539 -0.47936837  0.29462051 -1.09836779 -1.06534796
 -2.62473474  0.37737361  0.75990055  1.22801644  0.        ]","[[ -6.56543415e+01  -3.00398745e+00  -1.25748733e-01  -1.22753001e-01]
 [ -1.20396900e+02  -1.50403375e-04   0.00000000e+00   0.00000000e+00]]",[-2.67825044 -3.19176074]
49,-0.171844188234,[-0.26195139 -0.09616295],[-2.2826755  -2.10658574],0.447791,"[ 0.49504602 -0.53076513  1.269989    0.29462707 -1.09836553 -1.06534584
 -2.66239048  0.37738604  0.79451013  0.95418579  0.        ]","[[ -6.80780906e+01  -3.00398939e+00  -1.25748733e-01  -1.22753001e-01]
 [ -1.21972758e+02  -5.62426313e-05   0.00000000e+00   0.00000000e+00]]",[-3.28135738 -3.61300932]
