timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.169055661399,[-0.10067742 -0.08120736],[ 1.31349862 -0.97699749],-0.322932,"[ 1.10926765  1.98969832  0.16743056  0.95855222  1.08802414  1.53568136
  0.35919577  0.35500754  0.35730183 -1.11905207  0.        ]","[[ 0.0891637   0.08434595  0.12985479  0.17783093]
 [-0.00369457  0.00279485  0.          0.        ]]",[ 1.53754727 -1.2135058 ]
1,-0.165376138766,[-0.10067742 -0.08120736],[ 1.32567334 -0.97331852],-0.356635,"[ 1.10331736  1.99305844  0.22702141  0.8405653   1.08801897  1.53567014
  0.52003648 -0.19403469  0.35421228 -1.08772588  0.        ]","[[ 0.12879651  0.04465802  0.12985479  0.17783093]
 [ 3.95379218 -3.95838187  0.          0.        ]]",[ 0.53547828 -2.01963976]
2,-0.157850726995,[-0.10067742 -0.08120736],[ 1.31670082 -0.96552908],-0.36901,"[ 1.0789312   1.99078968  0.37516464  0.48891267  1.0880138   1.53565892
  0.6030101  -0.73210297  0.34390381 -1.02573557  0.        ]","[[ 0.22835624 -0.07345914  0.12985479  0.17783093]
 [ 5.99538109 -7.8403912   0.          0.        ]]",[-0.17014854 -0.37912539]
3,-0.152890033931,[-0.10067742 -0.08120736],[ 1.28759873 -0.95667481],-0.27532,"[ 1.0356272   1.95525055  0.53765026 -0.011495    1.08800863  1.53564769
  0.57085425 -0.91861237  0.32712149 -0.99086217  0.        ]","[[ 0.34032612 -0.24376814  0.12985479  0.17783093]
 [ 5.20423606 -9.18602253  0.          0.        ]]",[ 1.5696112  -0.92381921]
4,-0.14623505532,[-0.10067742 -0.08120736],[ 1.26549995 -0.94770753],-0.262161,"[ 0.95689872  1.85550071  0.73537919 -0.62138647  1.08800346  1.53563647
  0.72750518 -1.40059902  0.28961957 -0.95309051  0.        ]","[[  0.48308296  -0.46237926   0.12985479   0.17783093]
 [  9.05864128 -12.66346349   0.           0.        ]]",[ 1.22603223 -0.87457995]
5,-0.131022003273,[-0.10067742 -0.08120736],[ 1.20764625 -0.93112642],-0.00331348,"[ 0.78846327  1.64150389  1.0097129  -1.31855224  1.08799829  1.53562525
  0.88106589 -1.845962    0.20119841 -0.86680884  0.        ]","[[  0.70216475  -0.74788926   0.12985479   0.17783093]
 [ 12.83703268 -15.87674606   0.           0.        ]]",[ 2.08518457 -1.17723543]
6,-0.110836634527,[-0.10067742 -0.08120736],[ 1.10447621 -0.9064036 ],0.141862,"[ 0.48524988  1.26960759  1.30236159 -1.95018417  1.08799312  1.53561402
  1.03161929 -2.35123208  0.03959947 -0.76528203  0.        ]","[[  0.99607173  -1.10200332   0.12985479   0.17783093]
 [ 16.54145897 -19.52237197   0.           0.        ]]",[ 1.22114198 -0.34582337]
7,-0.0952151142974,[-0.10067742 -0.08120736],[ 0.96827197 -0.87839872],0.363369,"[ 0.01958534  0.76279922  1.51293639 -2.2645797   1.08798795  1.5356028
  1.17920613 -2.48733506 -0.20623594 -0.68312245  0.        ]","[[  1.36333446  -1.50230758   0.12985479   0.17783093]
 [ 20.17293131 -20.50460795   0.           0.        ]]",[-0.34769282 -0.98547393]
8,-0.108629701535,[-0.10067742 -0.08120736],[ 0.8048346 -0.8392877],0.456661,"[-0.50899249  0.18608869  1.52140584 -2.06269542  1.08798278  1.53559158
  1.10712916 -2.97158895 -0.48956912 -0.72999823  0.        ]","[[  1.74900306  -1.94745815   0.12985479   0.17783093]
 [ 18.39963375 -23.99889929   0.           0.        ]]",[ 0.60115334 -1.46401938]
9,-0.151063608126,[-0.10067742 -0.08120736],[ 0.71684176 -0.81397009],0.374371,"[-1.00463317 -0.35624878  1.30910562 -1.1638259   1.08797761  1.53558036
  1.18909325 -3.45427079 -0.77373233 -0.94896405  0.        ]","[[  2.13723179  -2.46238467   0.12985479   0.17783093]
 [ 20.41648735 -27.4821506    0.           0.        ]]",[ 2.51684242 -1.57364074]
