timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.107415432081,[-0.45704755  0.03305752],[-1.62332952 -3.78084373],-0.337637,"[ 1.1951499  -0.46947263 -0.15879894  0.28828479  0.20798686 -0.99187228
 -0.67559898  0.40121498 -0.45270293  0.90833436  0.        ]","[[ -6.34929155e+00  -3.00776665e+00   2.51305241e-02  -1.15573487e-01]
 [ -4.39283288e+01   1.60293513e-01   0.00000000e+00   0.00000000e+00]]",[-1.52854942 -3.38611794]
17,-0.122280902994,[-0.45704755  0.03305752],[-1.71557772 -3.6419034 ],-0.533534,"[ 0.58932197 -0.46902958 -1.28336678  0.27939957  0.20798679 -0.99187164
 -0.73329064  0.38924224 -0.5086501   1.02379504  0.        ]","[[ -7.25885773e+00  -3.00559251e+00   2.51305241e-02  -1.15573487e-01]
 [ -4.70179922e+01   6.92949853e-02   0.00000000e+00   0.00000000e+00]]",[-2.13083404 -3.78845529]
18,-0.134289348893,[-0.45704755  0.03305752],[-1.79829347 -3.34165382],-1.00915,"[-0.69584895 -0.46883765 -1.43419014  0.27559677  0.20798672 -0.99187101
 -0.78984017  0.38398293 -0.4580764   1.15372489  0.        ]","[[ -8.22960349e+00  -3.00466181e+00   2.51305241e-02  -1.15573487e-01]
 [ -5.00464918e+01   2.93223570e-02   0.00000000e+00   0.00000000e+00]]",[-2.50851423 -3.155009  ]
19,-0.133222823565,[-0.45704755  0.03305752],[-1.81985986 -3.08902693],-0.798835,"[-1.55449538 -0.46875653 -0.30292341  0.27399934  0.20798665 -0.99187038
 -0.84527017  0.38173153 -0.32950627  1.17543884  0.        ]","[[ -9.26031772e+00  -3.00427084e+00   2.51305241e-02  -1.15573487e-01]
 [ -5.30150383e+01   1.22114546e-02   0.00000000e+00   0.00000000e+00]]",[-1.2438755  -3.93948559]
20,-0.117740816175,[-0.45704755  0.03305752],[-2.26504636 -3.45730186],-0.396085,"[-1.02142103 -0.46872276  1.11730186  0.27333768  0.20798658 -0.99186974
 -0.89960279  0.38078586 -0.24617093  1.04874991  0.        ]","[[ -1.03498132e+01  -3.00410890e+00   2.51305241e-02  -1.15573487e-01]
 [ -5.59248182e+01   5.02496366e-03   0.00000000e+00   0.00000000e+00]]",[-3.22978344 -4.52991795]
21,-0.101765725121,[-0.45704755  0.03305752],[-2.3443017  -3.88857913],-0.354261,"[ 0.47846939 -0.46870879  1.23284122  0.27306643  0.20798651 -0.99186911
 -0.95285976  0.38039437 -0.31034336  0.89906522  0.        ]","[[ -1.14969264e+01  -3.00404252e+00   2.51305241e-02  -1.15573487e-01]
 [ -5.87769950e+01   2.05042489e-03   0.00000000e+00   0.00000000e+00]]",[-2.06714379 -2.84256036]
22,-0.108007609962,[-0.45704755  0.03305752],[-1.69443941 -3.78325438],-0.29024,"[ 1.1857281  -0.468703   -0.25868729  0.27295592  0.20798644 -0.99186848
 -1.00506235  0.3802341  -0.45972568  0.91098094  0.        ]","[[ -1.27005166e+01  -3.00401550e+00   2.51305241e-02  -1.15573487e-01]
 [ -6.15727088e+01   8.33409908e-04   0.00000000e+00   0.00000000e+00]]",[-1.33725818 -4.07280463]
23,-0.128626292985,[-0.45704755  0.03305752],[-1.85312068 -3.55096149],-0.683304,"[ 0.05743593 -0.46870053 -1.51384198  0.27291092  0.20798637 -0.99186785
 -1.05623144  0.38016907 -0.50145344  1.08600342  0.        ]","[[ -1.39594658e+01  -3.00400450e+00   2.51305241e-02  -1.15573487e-01]
 [ -6.43130774e+01   3.40167464e-04   0.00000000e+00   0.00000000e+00]]",[-1.33526242 -4.42118457]
24,-0.135069150184,[-0.45704755  0.03305752],[-1.81706941 -3.09319115],-0.786094,"[-1.44397686 -0.46869941 -0.68359715  0.27289236  0.2079863  -0.99186721
 -1.10638747  0.38014284 -0.36429407  1.1854246   0.        ]","[[ -1.52726781e+01  -3.00399998e+00   2.51305241e-02  -1.15573487e-01]
 [ -6.69991965e+01   1.41867229e-04   0.00000000e+00   0.00000000e+00]]",[-1.70605454 -4.39765956]
25,-0.117642095975,[-0.45704755  0.03305752],[-2.3123138  -3.47736382],-0.412368,"[-1.01467604 -0.46869882  1.12268026  0.2728844   0.20798623 -0.99186658
 -1.15555049  0.38013229 -0.24602007  1.04788803  0.        ]","[[ -1.66390792e+01  -3.00399806e+00   2.51305241e-02  -1.15573487e-01]
 [ -6.96321400e+01   6.27279899e-05   0.00000000e+00   0.00000000e+00]]",[-2.87420064 -4.27632336]
26,-0.100744344312,[-0.45704755  0.03305752],[-2.22814941 -3.9125011 ],-0.248617,"[ 0.78589001 -0.46869846  0.98902     0.27288066  0.20798616 -0.99186595
 -1.20374016  0.38012802 -0.34408222  0.88262986  0.        ]","[[ -1.80576162e+01  -3.00399717e+00   2.51305241e-02  -1.15573487e-01]
 [ -7.22129605e+01   3.13845432e-05   0.00000000e+00   0.00000000e+00]]",[-3.23397755 -3.20597889]
27,-0.117067372292,[-0.45704755  0.03305752],[-1.74236703 -3.70063639],-0.488455,"[ 0.89196386 -0.46869817 -0.9866249   0.27287858  0.20798609 -0.99186531
 -1.25097573  0.38012627 -0.50150518  0.9779496   0.        ]","[[ -1.95272570e+01  -3.00399668e+00   2.51305241e-02  -1.15573487e-01]
 [ -7.47426900e+01   1.90912487e-05   0.00000000e+00   0.00000000e+00]]",[-1.39972361 -2.95618839]
28,-0.135534719381,[-0.45704755  0.03305752],[-1.84361184 -3.23298097],-1.2937,"[-1.00010689 -0.46869792 -1.25669001  0.27287715  0.20798602 -0.99186468
 -1.29727609  0.3801255  -0.43009547  1.17352308  0.        ]","[[ -2.10469899e+01  -3.00399635e+00   2.51305241e-02  -1.15573487e-01]
 [ -7.72223398e+01   1.43456832e-05   0.00000000e+00   0.00000000e+00]]",[-1.69783256 -1.6239228 ]
29,-0.122904750382,[-0.45704755  0.03305752],[-2.20299697 -3.34721947],-0.57132,"[-1.31150915 -0.46869768  0.80176957  0.27287597  0.20798595 -0.99186405
 -1.34265975  0.38012513 -0.25628119  1.09343976  0.        ]","[[ -2.26158233e+01  -3.00399609e+00   2.51305241e-02  -1.15573487e-01]
 [ -7.96529013e+01   1.25710536e-05   0.00000000e+00   0.00000000e+00]]",[-2.90138885 -2.74655814]
30,-0.100957086714,[-0.45704755  0.03305752],[-2.32973838 -3.91659403],-0.15568,"[ 0.67389708 -0.46869745  1.09465925  0.27287488  0.20798588 -0.99186342
 -1.38714484  0.38012491 -0.33048097  0.88770924  0.        ]","[[ -2.42327852e+01  -3.00399584e+00   2.51305241e-02  -1.15573487e-01]
 [ -8.20353464e+01   1.19552232e-05   0.00000000e+00   0.00000000e+00]]",[-2.49738391 -5.13607384]
31,-0.118582602187,[-0.45704755  0.03305752],[-1.78225529 -3.6813333 ],-0.271291,"[ 0.81288713 -0.46869721 -1.08246476  0.27287381  0.20798581 -0.99186278
 -1.43074915  0.38012474 -0.5050369   0.99063411  0.        ]","[[ -2.58969228e+01  -3.00399561e+00   2.51305241e-02  -1.15573487e-01]
 [ -8.43706275e+01   1.17839519e-05   0.00000000e+00   0.00000000e+00]]",[-2.11430395 -5.64390513]
32,-0.135769642854,[-0.45704755  0.03305752],[-1.8654598  -3.14179277],-1.16207,"[-1.2761856  -0.46869698 -0.97430543  0.27287276  0.20798574 -0.99186215
 -1.4734901   0.3801246  -0.39487684  1.18487807  0.        ]","[[ -2.76073021e+01  -3.00399537e+00   2.51305241e-02  -1.15573487e-01]
 [ -8.66596784e+01   1.17770412e-05   0.00000000e+00   0.00000000e+00]]",[-1.95344626 -2.02740097]
33,-0.114882588408,[-0.45704755  0.03305752],[-2.43350244 -3.57268214],-0.326819,"[-0.82999347 -0.46869675  1.24624075  0.2728717   0.20798567 -0.99186152
 -1.51538479  0.38012447 -0.24549628  1.02360508  0.        ]","[[ -2.93630078e+01  -3.00399514e+00   2.51305241e-02  -1.15573487e-01]
 [ -8.89034141e+01   1.18252118e-05   0.00000000e+00   0.00000000e+00]]",[-2.32778761 -5.1454879 ]
34,-0.103190884488,[-0.45704755  0.03305752],[-1.98500073 -3.87627149],-0.243372,"[ 1.15414162 -0.46869651  0.3077799   0.27287064  0.2079856  -0.99186088
 -1.55644995  0.38012434 -0.41452942  0.88373491  0.        ]","[[ -3.11631426e+01  -3.00399490e+00   2.51305241e-02  -1.15573487e-01]
 [ -9.11027319e+01   1.18862501e-05   0.00000000e+00   0.00000000e+00]]",[-0.7079882  -4.07824427]
35,-0.130965321785,[-0.45704755  0.03305752],[-1.9046675  -3.47322106],-0.842485,"[-0.19928982 -0.46869628 -1.53702686  0.27286957  0.20798553 -0.99186025
 -1.57511364  0.3801241  -0.49073297  1.11181161  0.        ]","[[ -3.29952267e+01  -3.00399466e+00   2.51305241e-02  -1.15573487e-01]
 [ -9.21023517e+01   1.11651959e-05   0.00000000e+00   0.00000000e+00]]",[-1.79799383 -3.49959209]
36,-0.127897847138,[-0.45704755  0.03305752],[-2.09879541 -3.22224569],-0.706845,"[-1.5108143  -0.46869605  0.37648105  0.27286866  0.20798546 -0.99185962
 -1.61499611  0.38012376 -0.27934027  1.13522441  0.        ]","[[ -3.48587048e+01  -3.00399446e+00   2.51305241e-02  -1.15573487e-01]
 [ -9.42383419e+01   9.60665757e-06   0.00000000e+00   0.00000000e+00]]",[-2.35644524 -2.77910576]
37,-0.101075603948,[-0.45704755  0.03305752],[-2.39998436 -3.92239761],-0.367658,"[ 0.63574851 -0.46869583  1.12577121  0.27286775  0.20798539 -0.99185899
 -1.65408889  0.38012372 -0.32622178  0.88969525  0.        ]","[[ -3.67644785e+01  -3.00399426e+00   2.51305241e-02  -1.15573487e-01]
 [ -9.63320470e+01   1.03747764e-05   0.00000000e+00   0.00000000e+00]]",[-2.71579511 -1.43550928]
38,-0.122833201656,[-0.45704755  0.03305752],[-1.87758815 -3.63763523],-0.674344,"[ 0.54643394 -0.4686956  -1.31307467  0.27286678  0.20798532 -0.99185835
 -1.69240759  0.38012368 -0.50982196  1.02845217  0.        ]","[[ -3.87117104e+01  -3.00399405e+00   2.51305241e-02  -1.15573487e-01]
 [ -9.83843042e+01   1.11594743e-05   0.00000000e+00   0.00000000e+00]]",[-0.30158639 -2.97147718]
39,-0.133290196446,[-0.45704755  0.03305752],[-1.93080223 -3.08410931],-1.00477,"[-1.55347929 -0.46869537 -0.30933915  0.27286576  0.20798525 -0.99185772
 -1.67833408  0.38012332 -0.33011263  1.17592216  0.        ]","[[ -4.06718354e+01  -3.00399382e+00   2.51305241e-02  -1.15573487e-01]
 [ -9.76307123e+01   9.48573607e-06   0.00000000e+00   0.00000000e+00]]",[-0.9378529  -2.58579626]
40,-0.104151088401,[-0.45704755  0.03305752],[-2.5693717  -3.87592411],-0.334791,"[ 0.12949692 -0.46869516  1.37532296  0.27286512  0.20798519 -0.99185709
 -1.71157811  0.38012268 -0.28231328  0.9248415   0.        ]","[[ -4.26423139e+01  -3.00399369e+00   2.51305241e-02  -1.15573487e-01]
 [ -9.94112022e+01   5.64982953e-06   0.00000000e+00   0.00000000e+00]]",[-1.73737599 -3.22168052]
41,-0.116900827549,[-0.45704755  0.03305752],[-1.81638873 -3.69687009],-0.280407,"[ 0.90015439 -0.46869495 -0.97568256  0.27286452  0.20798512 -0.99185646
 -1.74875835  0.38012276 -0.50106105  0.97656951  0.        ]","[[ -4.46505173e+01  -3.00399356e+00   2.51305241e-02  -1.15573487e-01]
 [ -1.01402503e+02   7.30220459e-06   0.00000000e+00   0.00000000e+00]]",[-2.27363575 -4.66499356]
42,-0.135023718063,[-0.45704755  0.03305752],[-1.9177891  -3.09288931],-1.03296,"[-1.44949516 -0.46869473 -0.67079339  0.27286373  0.20798505 -0.99185582
 -1.78520237  0.3801229  -0.36303827  1.18526246  0.        ]","[[ -4.66981513e+01  -3.00399339e+00   2.51305241e-02  -1.15573487e-01]
 [ -1.03354383e+02   9.43493714e-06   0.00000000e+00   0.00000000e+00]]",[-1.67541271 -2.45546416]
43,-0.105860320819,[-0.45704755  0.03305752],[-2.59644079 -3.84362292],-0.408583,"[-0.06330784 -0.4686945   1.40851974  0.27286281  0.20798498 -0.99185519
 -1.82092474  0.38012293 -0.27035629  0.94152763  0.        ]","[[ -4.87844351e+01  -3.00399319e+00   2.51305241e-02  -1.15573487e-01]
 [ -1.05267623e+02   1.07759524e-05   0.00000000e+00   0.00000000e+00]]",[-3.2209295  -1.53511194]
44,-0.116460421219,[-0.45704755  0.03305752],[-1.82919276 -3.69967866],-0.353458,"[ 0.92135884 -0.46869427 -0.9463235   0.2728618   0.20798491 -0.99185456
 -1.85593972  0.38012288 -0.49983192  0.97296937  0.        ]","[[ -5.09086037e+01  -3.00399297e+00   2.51305241e-02  -1.15573487e-01]
 [ -1.07142988e+02   1.14655233e-05   0.00000000e+00   0.00000000e+00]]",[-0.61643758 -4.17494185]
45,-0.134625175961,[-0.45704755  0.03305752],[-1.93713057 -3.0925374 ],-0.862302,"[-1.48803253 -0.46869404 -0.57068065  0.27286077  0.20798484 -0.99185392
 -1.86190483  0.3801226  -0.35344342  1.18360577  0.        ]","[[ -5.30546701e+01  -3.00399274e+00   2.51305241e-02  -1.15573487e-01]
 [ -1.07462592e+02   1.03770657e-05   0.00000000e+00   0.00000000e+00]]",[-1.92051446 -3.4866458 ]
46,-0.104001519294,[-0.45704755  0.03305752],[-2.598382   -3.89262652],-0.308164,"[ 0.14783693 -0.46869382  1.37059249  0.27285996  0.20798477 -0.99185329
 -1.89610825  0.38012219 -0.28356979  0.92333393  0.        ]","[[ -5.52223021e+01  -3.00399256e+00   2.51305241e-02  -1.15573487e-01]
 [ -1.09294504e+02   8.31649635e-06   0.00000000e+00   0.00000000e+00]]",[-2.50305672 -2.98631702]
47,-0.120549168242,[-0.45704755  0.03305752],[-1.87433827 -3.65385413],-0.335491,"[ 0.69801004 -0.4686936  -1.19642705  0.27285914  0.2079847  -0.99185266
 -1.92963434  0.38012221 -0.50822039  1.0077046   0.        ]","[[ -5.74262085e+01  -3.00399239e+00   2.51305241e-02  -1.15573487e-01]
 [ -1.11090151e+02   9.49636008e-06   0.00000000e+00   0.00000000e+00]]",[-2.23994249 -4.72724048]
48,-0.13191913576,[-0.45704755  0.03305752],[-2.01436901 -3.12350821],-0.764738,"[-1.57276998 -0.46869338 -0.09759412  0.27285822  0.20798463 -0.99185203
 -1.96249653  0.38012221 -0.31285394  1.16646047  0.        ]","[[ -5.96656712e+01  -3.00399218e+00   2.51305241e-02  -1.15573487e-01]
 [ -1.12850250e+02   1.06256206e-05   0.00000000e+00   0.00000000e+00]]",[-0.77288994 -3.91923821]
49,-0.100959658654,[-0.45704755  0.03305752],[-2.43176031 -3.92267108],-0.11568,"[ 0.67288642 -0.46869315  1.09551483  0.27285724  0.20798456 -0.99185139
 -1.97791791  0.38012204 -0.33036082  0.88774527  0.        ]","[[ -6.19309643e+01  -3.00399197e+00   2.51305241e-02  -1.15573487e-01]
 [ -1.13676311e+02   1.03617498e-05   0.00000000e+00   0.00000000e+00]]",[-2.66428109 -4.96779753]
