timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.231992646239,[-0.4944827   0.06062261],[-3.14813638 -4.47488737],-1.86747,"[-1.300136   -0.47229035  0.81471513  1.23611432 -1.28516732 -1.66989464
 -0.53268195  0.48543045  0.92862807  1.59548448  0.        ]","[[ -3.78673063  -3.23568515  -0.14762791  -0.19352191]
 [-36.24624822   0.80852321   0.           0.        ]]",[-3.90779202 -2.83507729]
11,-0.234294850643,[-0.4944827   0.06062261],[-3.61298752 -5.10368824],-1.66273,"[-0.42351869 -0.47847306  1.38204592  0.95552071 -1.28516636 -1.66989287
 -0.59248201  0.9355068   0.91339255  1.6362398   0.        ]","[[ -4.54417949  -3.16832127  -0.14762791  -0.19352191]
 [-39.48791216   4.2464573    0.           0.        ]]",[-3.34162502 -5.2066612 ]
12,-0.233575955383,[-0.4944827   0.06062261],[-3.7879281  -5.51843071],-1.3293,"[ 0.65258889 -0.47726691  1.09897735  0.64384009 -1.28516541 -1.6698911
 -0.65110067  0.77460318  0.91099026  1.63033975  0.        ]","[[ -5.36581992  -3.09362311  -0.14762791  -0.19352191]
 [-42.66553541   3.01738979   0.           0.        ]]",[-2.7739903  -7.10896333]
13,-0.229394266636,[-0.4944827   0.06062261],[-3.53471732 -5.48411846],-1.44763,"[ 1.19603014 -0.47232427 -0.02395778  0.45283956 -1.28516446 -1.66988933
 -0.70855803  0.59517391  0.8555878   1.63385159  0.        ]","[[ -6.25038121  -3.04774135  -0.14762791  -0.19352191]
 [-45.78020871   1.64681238   0.           0.        ]]",[-4.50589182 -6.66880661]
14,-0.233645079726,[-0.4944827   0.06062261],[-3.44567657 -5.07406139],-2.03508,"[ 0.65691626 -0.46852756 -1.24012406  0.35460203 -1.2851635  -1.66988756
 -0.76487757  0.48484045  0.80493323  1.72279286  0.        ]","[[ -7.19661709  -3.0240717   -0.14762791  -0.19352191]
 [-48.83320455   0.80402643   0.           0.        ]]",[-3.34352241 -2.60045575]
15,-0.248399753112,[-0.4944827   0.06062261],[-3.35067487 -4.45240116],-2.07016,"[-0.66619457 -0.46643282 -1.45845166  0.3081438  -1.28516255 -1.66988579
 -0.82008213  0.42789429  0.84806041  1.84625368  0.        ]","[[ -8.20330648  -3.01285566  -0.14762791  -0.19352191]
 [-51.82576175   0.36904166   0.           0.        ]]",[-3.18326146 -4.58577223]
16,-0.260101770598,[-0.4944827   0.06062261],[-3.23179865 -4.12925911],-2.00772,"[-1.56233531 -0.46542688 -0.30084871  0.28723227 -1.28516159 -1.66988401
 -0.87419385  0.40090302  0.97518346  1.86856309  0.        ]","[[ -9.26925265  -3.00780194  -0.14762791  -0.19352191]
 [-54.75908016   0.16286868   0.           0.        ]]",[-2.97894677 -4.96242518]
17,-0.25511721172,[-0.4944827   0.06062261],[-3.53116345 -4.56147003],-1.89787,"[-0.97746299 -0.46497633  1.14328876  0.27812286 -1.28516064 -1.66988224
 -0.92723434  0.38873946  1.05650144  1.73713601  0.        ]","[[-10.39328258  -3.0055994   -0.14762791  -0.19352191]
 [-57.63433176   0.06995777   0.           0.        ]]",[-3.50119421 -4.27576306]
18,-0.236069519954,[-0.4944827   0.06062261],[-3.86510658 -5.33457375],-1.65656,"[ 0.56792353 -0.46478223  1.16268718  0.27424601 -1.28515969 -1.66988047
 -0.97922478  0.38343786  0.98299012  1.58872425  0.        ]","[[ -1.15742465e+01  -3.00466184e+00  -1.47627910e-01  -1.93521913e-01]
 [ -6.04526650e+01   2.94622696e-02   0.00000000e+00   0.00000000e+00]]",[-4.70055834 -4.62550138]
19,-0.226036697638,[-0.4944827   0.06062261],[-3.48944807 -5.29372692],-1.68194,"[ 1.15544884 -0.46470056 -0.42965669  0.27262437 -1.28515873 -1.6698787
 -1.03018594  0.38118115  0.83157276  1.61778076  0.        ]","[[ -1.28110172e+01  -3.00426964e+00  -1.47627910e-01  -1.93521913e-01]
 [ -6.32152059e+01   1.22252146e-02   0.00000000e+00   0.00000000e+00]]",[-3.97392611 -5.48312413]
20,-0.241404684074,[-0.4944827   0.06062261],[-3.37942672 -4.61348152],-2.01164,"[-0.14303576 -0.46466667 -1.54666131  0.27195487 -1.28515778 -1.66987693
 -1.08013818  0.38023731  0.80862228  1.80250555  0.        ]","[[ -1.41024901e+01  -3.00410773e+00  -1.47627910e-01  -1.93521913e-01]
 [ -6.59230587e+01   5.01657144e-03   0.00000000e+00   0.00000000e+00]]",[-3.17696682 -4.56268605]
21,-0.259800909822,[-0.4944827   0.06062261],[-3.26682186 -4.10195684],-2.04723,"[-1.53230223 -0.46465272 -0.45213073  0.27168109 -1.28515682 -1.66987516
 -1.12910147  0.37984787  0.96112006  1.87726854  0.        ]","[[ -1.54475822e+01  -3.00404153e+00  -1.47627910e-01  -1.93521913e-01]
 [ -6.85773057e+01   2.04275661e-03   0.00000000e+00   0.00000000e+00]]",[-3.30131494 -4.71597612]
22,-0.253005297692,[-0.4944827   0.06062261],[-3.63328242 -4.65300608],-1.87931,"[-0.77418913 -0.46464695  1.26639478  0.27156977 -1.28515587 -1.66987339
 -1.17709537  0.37968888  1.05705873  1.71198178  0.        ]","[[ -1.68452321e+01  -3.00401462e+00  -1.47627910e-01  -1.93521913e-01]
 [ -7.11790082e+01   8.29236115e-04   0.00000000e+00   0.00000000e+00]]",[-4.33297747 -3.97634754]
23,-0.229917252914,[-0.4944827   0.06062261],[-3.78330994 -5.40910912],-1.33759,"[ 0.98833546 -0.46464451  0.70520616  0.27152447 -1.28515492 -1.66987162
 -1.22413908  0.37962451  0.92753572  1.5725916   0.        ]","[[ -1.82943992e+01  -3.00400368e+00  -1.47627910e-01  -1.93521913e-01]
 [ -7.37292062e+01   3.38435261e-04   0.00000000e+00   0.00000000e+00]]",[-5.7104497  -5.98211473]
24,-0.231904515244,[-0.4944827   0.06062261],[-3.4222784  -4.93206978],-1.88851,"[ 0.62237053 -0.46464341 -1.26756653  0.27150578 -1.28515396 -1.66986985
 -1.27025139  0.37959859  0.79274141  1.71384038  0.        ]","[[ -1.97940637e+01  -3.00399918e+00  -1.47627910e-01  -1.93521913e-01]
 [ -7.62289194e+01   1.41429061e-04   0.00000000e+00   0.00000000e+00]]",[-2.29150481 -4.58515347]
25,-0.256364386949,[-0.4944827   0.06062261],[-3.32393599 -4.15396547],-2.10357,"[-1.29780731 -0.46464285 -0.96267405  0.27149775 -1.28515301 -1.66986807
 -1.31545074  0.37958819  0.91013728  1.88218346  0.        ]","[[ -2.13432261e+01  -3.00399726e+00  -1.47627910e-01  -1.93521913e-01]
 [ -7.86791471e+01   6.28835117e-05   0.00000000e+00   0.00000000e+00]]",[-4.36610435 -4.27370808]
26,-0.255524210522,[-0.4944827   0.06062261],[-3.5550158 -4.4862299],-1.89451,"[-0.99876394 -0.46464251  1.12740815  0.27149395 -1.28515205 -1.6698663
 -1.3597552   0.37958399  1.05728353  1.74106055  0.        ]","[[ -2.29409063e+01  -3.00399636e+00  -1.47627910e-01  -1.93521913e-01]
 [ -8.10808691e+01   3.17751373e-05   0.00000000e+00   0.00000000e+00]]",[-4.02511826 -4.20179169]
27,-0.229818746187,[-0.4944827   0.06062261],[-3.77824163 -5.38180828],-1.51381,"[ 0.99455412 -0.46464225  0.69444746  0.27149183 -1.2851511  -1.66986453
 -1.40318247  0.37958227  0.92640137  1.57255852  0.        ]","[[ -2.45861439e+01  -3.00399587e+00  -1.47627910e-01  -1.93521913e-01]
 [ -8.34350455e+01   1.95491661e-05   0.00000000e+00   0.00000000e+00]]",[-3.82388237 -5.52121181]
28,-0.234842478155,[-0.4944827   0.06062261],[-3.38999939 -4.77640867],-2.07068,"[ 0.38180221 -0.46464202 -1.41598266  0.27149036 -1.28515015 -1.66986276
 -1.44574992  0.37958153  0.79300282  1.74495314  0.        ]","[[ -2.62779974e+01  -3.00399553e+00  -1.47627910e-01  -1.93521913e-01]
 [ -8.57426175e+01   1.47973285e-05   0.00000000e+00   0.00000000e+00]]",[-3.21488625 -2.35263795]
29,-0.259813115663,[-0.4944827   0.06062261],[-3.30447388 -4.06884384],-2.11229,"[-1.53286814 -0.4646418  -0.44986179  0.27148914 -1.28514919 -1.66986099
 -1.48747455  0.37958117  0.96130494  1.87722587  0.        ]","[[ -2.80155440e+01  -3.00399526e+00  -1.47627910e-01  -1.93521913e-01]
 [ -8.80045078e+01   1.29862327e-05   0.00000000e+00   0.00000000e+00]]",[-2.46662834 -3.83453569]
30,-0.246858713364,[-0.4944827   0.06062261],[-3.81969404 -4.89300442],-1.86461,"[-0.25671012 -0.46464159  1.4012201   0.27148802 -1.28514824 -1.66985922
 -1.52837306  0.37958096  1.04222398  1.65494297  0.        ]","[[ -2.97978792e+01  -3.00399500e+00  -1.47627910e-01  -1.93521913e-01]
 [ -9.02216207e+01   1.23228854e-05   0.00000000e+00   0.00000000e+00]]",[-4.6463239  -3.07536688]
31,-0.225934951728,[-0.4944827   0.06062261],[-3.47876978 -5.21615601],-1.64383,"[ 1.16680863 -0.46464138 -0.37724988  0.27148693 -1.28514728 -1.66985745
 -1.56846179  0.37958081  0.83504355  1.61358615  0.        ]","[[ -3.16241162e+01  -3.00399476e+00  -1.47627910e-01  -1.93521913e-01]
 [ -9.23948427e+01   1.21012080e-05   0.00000000e+00   0.00000000e+00]]",[-3.87929452 -5.57802425]
32,-0.250613996553,[-0.4944827   0.06062261],[-3.40583873 -4.30209637],-2.06168,"[-0.86466498 -0.46464118 -1.36221484  0.27148585 -1.28514633 -1.66985568
 -1.60775676  0.37958068  0.85805167  1.86197609  0.        ]","[[ -3.34933861e+01  -3.00399452e+00  -1.47627910e-01  -1.93521913e-01]
 [ -9.45250426e+01   1.20443662e-05   0.00000000e+00   0.00000000e+00]]",[-4.36499331 -4.80754566]
33,-0.256728665769,[-0.4944827   0.06062261],[-3.52477193 -4.37189102],-1.94033,"[-1.10995863 -0.46464097  1.03333843  0.27148477 -1.28514538 -1.66985391
 -1.64627369  0.37958056  1.05543302  1.75680283  0.        ]","[[ -3.54048368e+01  -3.00399428e+00  -1.47627910e-01  -1.93521913e-01]
 [ -9.66130721e+01   1.20444029e-05   0.00000000e+00   0.00000000e+00]]",[-3.89451675 -3.6702689 ]
34,-0.227788848648,[-0.4944827   0.06062261],[-3.68404102 -5.3301897 ],-1.64452,"[ 1.11664071 -0.46464076  0.42167769  0.27148369 -1.28514442 -1.66985214
 -1.68402796  0.37958044  0.89932431  1.57546092  0.        ]","[[ -3.73576334e+01  -3.00399404e+00  -1.47627910e-01  -1.93521913e-01]
 [ -9.86597660e+01   1.20595747e-05   0.00000000e+00   0.00000000e+00]]",[-5.08811384 -4.31162394]
35,-0.243425512482,[-0.4944827   0.06062261],[-3.41194654 -4.49330235],-2.05266,"[-0.303521   -0.46464055 -1.54270427  0.27148261 -1.28514347 -1.66985036
 -1.72103469  0.37958032  0.81666898  1.81768517  0.        ]","[[ -3.93509573e+01  -3.00399380e+00  -1.47627910e-01  -1.93521913e-01]
 [ -1.00665943e+02   1.20740148e-05   0.00000000e+00   0.00000000e+00]]",[-3.48213681 -4.09909834]
36,-0.259473302572,[-0.4944827   0.06062261],[-3.38250971 -4.17024994],-1.88199,"[-1.37923162 -0.46464034  0.69029073  0.27148153 -1.28514251 -1.66984859
 -1.75730865  0.3795802   1.04203639  1.80114428  0.        ]","[[ -4.13840063e+01  -3.00399355e+00  -1.47627910e-01  -1.93521913e-01]
 [ -1.02632404e+02   1.20819328e-05   0.00000000e+00   0.00000000e+00]]",[-3.66841289 -5.31348967]
37,-0.229589628952,[-0.4944827   0.06062261],[-3.76594496 -5.32208443],-1.61371,"[ 1.00895064 -0.46464013  0.66871558  0.27148045 -1.28514156 -1.66984682
 -1.79286435  0.37958008  0.92370293  1.57253635  0.        ]","[[ -4.34559940e+01  -3.00399331e+00  -1.47627910e-01  -1.93521913e-01]
 [ -1.04559937e+02   1.20814429e-05   0.00000000e+00   0.00000000e+00]]",[-4.00769426 -4.65832811]
38,-0.242232547039,[-0.4944827   0.06062261],[-3.41400361 -4.51584721],-2.04262,"[-0.20927325 -0.46463992 -1.54742094  0.27147937 -1.28514061 -1.66984505
 -1.827716    0.37957996  0.81169789  1.80886528  0.        ]","[[ -4.55661494e+01  -3.00399307e+00  -1.47627910e-01  -1.93521913e-01]
 [ -1.06449311e+02   1.20721597e-05   0.00000000e+00   0.00000000e+00]]",[-3.85626257 -4.04864341]
39,-0.259139528706,[-0.4944827   0.06062261],[-3.41073394 -4.18032503],-2.00493,"[-1.34457518 -0.46463972  0.74819597  0.27147829 -1.28513965 -1.66984328
 -1.86187754  0.37957983  1.04482377  1.79469206  0.        ]","[[ -4.77137171e+01  -3.00399283e+00  -1.47627910e-01  -1.93521913e-01]
 [ -1.08301282e+02   1.20542637e-05   0.00000000e+00   0.00000000e+00]]",[-4.18676528 -3.13780364]
40,-0.228009992447,[-0.4944827   0.06062261],[-3.69437647 -5.30027866],-1.64646,"[ 1.10409229 -0.46463951  0.45771335  0.27147722 -1.2851387  -1.66984151
 -1.89536263  0.37957971  0.9027238   1.5747189   0.        ]","[[ -4.98979563e+01  -3.00399259e+00  -1.47627910e-01  -1.93521913e-01]
 [ -1.10116591e+02   1.20281394e-05   0.00000000e+00   0.00000000e+00]]",[-4.37314469 -4.35108908]
41,-0.246910589941,[-0.4944827   0.06062261],[-3.43713737 -4.38845396],-2.01935,"[-0.57719907 -0.4646393  -1.48933351  0.27147614 -1.28513774 -1.66983974
 -1.92818465  0.37957958  0.83416475  1.84113504  0.        ]","[[ -5.21181412e+01  -3.00399235e+00  -1.47627910e-01  -1.93521913e-01]
 [ -1.11895963e+02   1.19942356e-05   0.00000000e+00   0.00000000e+00]]",[-3.65648911 -4.85917495]
42,-0.255315914374,[-0.4944827   0.06062261],[-3.60813904 -4.41730309],-1.77173,"[-0.97976923 -0.46463909  1.1415981   0.27147507 -1.28513679 -1.66983797
 -1.96035672  0.37957945  1.05744888  1.73844189  0.        ]","[[ -5.43735600e+01  -3.00399211e+00  -1.47627910e-01  -1.93521913e-01]
 [ -1.13640110e+02   1.19530119e-05   0.00000000e+00   0.00000000e+00]]",[-3.35060017 -5.96527521]
43,-0.225854042333,[-0.4944827   0.06062261],[-3.50075531 -5.18174076],-1.7218,"[ 1.18763667 -0.46463888 -0.24139185  0.271474   -1.28513583 -1.6698362
 -1.99189171  0.37957933  0.84453458  1.6042545   0.        ]","[[ -5.66635154e+01  -3.00399187e+00  -1.47627910e-01  -1.93521913e-01]
 [ -1.15349729e+02   1.19049191e-05   0.00000000e+00   0.00000000e+00]]",[-3.1679531  -4.37023848]
44,-0.255711887483,[-0.4944827   0.06062261],[-3.4007709  -4.10831928],-1.99749,"[-1.25007061 -0.46463868 -1.0260036   0.27147294 -1.28513488 -1.66983442
 -2.02280223  0.3795792   0.90289191  1.88096069  0.        ]","[[ -5.89873236e+01  -3.00399163e+00  -1.47627910e-01  -1.93521913e-01]
 [ -1.17025504e+02   1.18503913e-05   0.00000000e+00   0.00000000e+00]]",[-3.09714191 -5.5269942 ]
45,-0.24460290762,[-0.4944827   0.06062261],[-3.87695599 -4.91708517],-1.81016,"[-0.07572933 -0.46463847  1.39775668  0.27147188 -1.28513393 -1.66983265
 -2.05310063  0.37957907  1.03311069  1.63768904  0.        ]","[[ -6.13443144e+01  -3.00399140e+00  -1.47627910e-01  -1.93521913e-01]
 [ -1.18668104e+02   1.17898444e-05   0.00000000e+00   0.00000000e+00]]",[-3.85247287 -3.5116538 ]
46,-0.231337075822,[-0.4944827   0.06062261],[-3.37874722 -4.811759  ],-1.77779,"[ 0.66944865 -0.46463826 -1.22972003  0.27147082 -1.28513297 -1.66983088
 -2.08279903  0.37957894  0.79335517  1.70722967  0.        ]","[[ -6.37338310e+01  -3.00399116e+00  -1.47627910e-01  -1.93521913e-01]
 [ -1.20278187e+02   1.17236753e-05   0.00000000e+00   0.00000000e+00]]",[-3.37849362 -5.69267344]
47,-0.260915230461,[-0.4944827   0.06062261],[-3.37085724 -4.04465628],-2.07439,"[-1.55621454 -0.46463805  0.19435438  0.27146978 -1.28513202 -1.66982911
 -2.1119093   0.37957881  1.01229481  1.84481083  0.        ]","[[ -6.61552294e+01  -3.00399093e+00  -1.47627910e-01  -1.93521913e-01]
 [ -1.21856396e+02   1.16522623e-05   0.00000000e+00   0.00000000e+00]]",[-3.75563321 -3.07698761]
48,-0.229378909239,[-0.4944827   0.06062261],[-3.75403309 -5.26841736],-1.63996,"[ 1.02207795 -0.46463785  0.64416315  0.27146873 -1.28513106 -1.66982734
 -2.14044308  0.37957867  0.92115728  1.57257095  0.        ]","[[ -6.86078785e+01  -3.00399070e+00  -1.47627910e-01  -1.93521913e-01]
 [ -1.23403361e+02   1.15759662e-05   0.00000000e+00   0.00000000e+00]]",[-2.70407604 -4.60553492]
49,-0.248981141963,[-0.4944827   0.06062261],[-3.45691872 -4.31489372],-2.11116,"[-0.73843751 -0.46463764 -1.42801639  0.2714677  -1.28513011 -1.66982557
 -2.16841178  0.37957854  0.8467816   1.85333641  0.        ]","[[ -7.10911597e+01  -3.00399047e+00  -1.47627910e-01  -1.93521913e-01]
 [ -1.24919703e+02   1.14951303e-05   0.00000000e+00   0.00000000e+00]]",[-3.30992802 -3.62684755]
