timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0933366546333,[-0.36195686 -0.01561515],[ 1.13855827 -1.29792297],-0.169389,"[-1.49679712 -0.4552318  -0.51308146 -0.11584771  0.41919706  0.9026608
  0.79779517 -3.15055724 -0.577884   -0.64758192  0.        ]","[[  3.46634804  -2.90169866   0.0488259    0.10533909]
 [ 30.5619075  -26.53101664   0.           0.        ]]",[ 1.06473709 -1.59542375]
11,-0.106866537773,[-0.36195686 -0.01561515],[ 1.36216605 -1.20782936],-0.430521,"[-0.96855229 -0.49780885 -1.26053537  0.88497889  0.41919683  0.90266003
  0.86457343  0.1414053  -0.50345551 -0.82449325  0.        ]","[[  4.11125682  -3.15653092   0.0488259    0.10533909]
 [ 33.91752866  -1.79586996   0.           0.        ]]",[ 0.51083419 -0.66604772]
12,-0.108162361465,[-0.36195686 -0.01561515],[ 1.61888194 -1.19109869],-0.179604,"[-0.0614554  -0.49785469 -1.51359801  0.7754428   0.4191966   0.90265925
  0.89146459  0.7552721  -0.57892801 -0.79589336  0.        ]","[[  4.80316632  -3.12889108   0.0488259    0.10533909]
 [ 35.2688381    2.8166041    0.           0.        ]]",[ 1.3075734  -1.25743036]
13,-0.120608383279,[-0.36195686 -0.01561515],[ 1.84321475 -1.12376142],-0.125565,"[ 0.83221733 -0.49467922 -1.04028195  0.56256977  0.41919637  0.90265848
  0.95636058  0.68554956 -0.65495013 -0.87053704  0.        ]","[[  5.5412624   -3.07512865   0.0488259    0.10533909]
 [ 38.52988264   2.29272689   0.           0.        ]]",[ 1.61819099 -1.40790181]
14,-0.130486585656,[-0.36195686 -0.01561515],[ 1.73219764 -1.20148742],-0.587704,"[ 1.19297217 -0.49019683  0.04835804  0.42173047  0.41919613  0.90265771
  1.01997089  0.55433796 -0.62962303 -0.98343301  0.        ]","[[  6.34393101  -3.03946242   0.0488259    0.10533909]
 [ 41.72632798   1.3068327    0.           0.        ]]",[ 0.48599246 -0.69322155]
15,-0.128557708829,[-0.36195686 -0.01561515],[ 1.23546326 -1.38496482],-0.790482,"[ 0.66565032 -0.48698177  1.12235885  0.34569048  0.4191959   0.90265693
  1.04182246  0.47015362 -0.52767589 -1.01540687  0.        ]","[[  7.18947497  -3.02015461   0.0488259    0.10533909]
 [ 42.82441356   0.6742913    0.           0.        ]]",[ 1.21283595 -1.12607592]
16,-0.115756508623,[-0.36195686 -0.01561515],[ 0.82547587 -1.49935675],-0.676391,"[-0.49273711 -0.48525016  1.40023688  0.30941534  0.41919567  0.90265616
  1.10374175  0.41994946 -0.44374823 -0.93047267  0.        ]","[[  8.0771817   -3.01092818   0.0488259    0.10533909]
 [ 45.93589502   0.29706962   0.           0.        ]]",[ 0.23902817 -1.88007547]
17,-0.101673640731,[-0.36195686 -0.01561515],[ 0.82727599 -1.41057289],-0.228033,"[-1.44407482 -0.48445711  0.57286242  0.29364313  0.41919544  0.90265539
  1.10447685  0.3973728  -0.45624478 -0.79726156  0.        ]","[[  8.99627077  -3.00691315   0.0488259    0.10533909]
 [ 45.97289126   0.12743512   0.           0.        ]]",[ 0.92680803 -1.16547384]
18,-0.100362944244,[-0.36195686 -0.01561515],[ 1.09874141 -1.27558851],-0.103587,"[-1.38727308 -0.48411255 -0.77417592  0.28693971  0.4191952   0.90265461
  1.15938924  0.38754766 -0.56110483 -0.73009582  0.        ]","[[  9.94341448  -3.00520608   0.0488259    0.10533909]
 [ 48.73228507   0.05361274   0.           0.        ]]",[ 1.48583892 -1.7573213 ]
19,-0.11477877912,[-0.36195686 -0.01561515],[ 1.50313914 -1.16807032],-0.224473,"[-0.25235343 -0.48396711 -1.51801904  0.28413876  0.41919497  0.90265384
  1.21898142  0.38337002 -0.67371424 -0.79748346  0.        ]","[[  1.09481056e+01  -3.00449270e+00   4.88259034e-02   1.05339091e-01]
 [  5.17268452e+01   2.22244505e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0775821  -0.67191842]
20,-0.130463009059,[-0.36195686 -0.01561515],[ 1.83241999 -1.11051619],-0.122374,"[ 0.98856892 -0.48383553 -0.81945757  0.28161773  0.41919474  0.90265307
  1.27739374  0.38482394 -0.6810379  -0.95183378  0.        ]","[[  1.20120931e+01  -3.00385055e+00   4.88259034e-02   1.05339091e-01]
 [  5.46621254e+01   3.31504827e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74306909  0.12247288]
21,-0.132312100611,[-0.36195686 -0.01561515],[ 1.42396152 -1.33197284],-0.583793,"[ 0.97859843 -0.48267676  0.75364955  0.25987106  0.4191945   0.90265229
  1.33464954  0.44954634 -0.5567158  -1.03759195  0.        ]","[[  1.31342033e+01  -2.99830867e+00   4.88259034e-02   1.05339091e-01]
 [  5.75393007e+01   5.19461728e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18950068 -1.23097151]
22,-0.115695624324,[-0.36195686 -0.01561515],[ 0.81395429 -1.52474475],-0.554795,"[-0.4289533  -0.48414662  1.41404004  0.28762053  0.41919427  0.90265152
  1.39077105  0.28208223 -0.43496942 -0.93285595  0.        ]","[[  1.43132849e+01  -3.00537961e+00   4.88259034e-02   1.05339091e-01]
 [  6.03594875e+01  -7.38823907e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34458422 -2.41932995]
23,-0.0999538800165,[-0.36195686 -0.01561515],[ 0.86950856 -1.38888896],-0.253716,"[-1.55144857 -0.48515073  0.19376847  0.30744922  0.41919404  0.90265075
  1.44578291  0.38363313 -0.47955785 -0.77098403  0.        ]","[[  1.55482113e+01  -3.01042803e+00   4.88259034e-02   1.05339091e-01]
 [  6.31239252e+01   2.42073652e-02   0.00000000e+00   0.00000000e+00]]",[-0.17387147 -0.97545015]
24,-0.107238106784,[-0.36195686 -0.01561515],[ 1.29778171 -1.22540057],-0.187966,"[-0.83426885 -0.48477512 -1.34746245  0.29995026  0.41919381  0.90264997
  1.40721278  0.3963379  -0.62909083 -0.75291624  0.        ]","[[  1.67912448e+01  -3.00851924e+00   4.88259034e-02   1.05339091e-01]
 [  6.11858849e+01   1.19669633e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03211844 -1.82063212]
25,-0.12737465716,[-0.36195686 -0.01561515],[ 1.79597092 -1.112463  ],-0.0664592,"[ 0.76930003 -0.48436045 -1.10905734  0.29179534  0.41919357  0.9026492
  1.46189777  0.39146368 -0.69126743 -0.91389882  0.        ]","[[  1.80425343e+01  -3.00644293e+00   4.88259034e-02   1.05339091e-01]
 [  6.39339028e+01   8.30475194e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58745856 -0.63634371]
26,-0.13241561752,[-0.36195686 -0.01561515],[ 1.45258427 -1.33501577],-0.685621,"[ 1.02717985 -0.48402773  0.66563572  0.28534376  0.41919334  0.90264843
  1.51549996  0.38993992 -0.56929937 -1.03281087  0.        ]","[[  1.93482383e+01  -3.00479989e+00   4.88259034e-02   1.05339091e-01]
 [  6.66275216e+01   7.15999637e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38047143  0.48026528]
27,-0.112773408557,[-0.36195686 -0.01561515],[ 0.76880378 -1.54097915],-0.500407,"[-0.57796005 -0.47953817  1.37647143  0.20487395  0.41919311  0.90264765
  1.56804068  0.64323786 -0.42130361 -0.91094232  0.        ]","[[  2.07072800e+01  -2.98427330e+00   4.88259034e-02   1.05339091e-01]
 [  6.92678138e+01   1.97482168e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8807265  -2.90559677]
28,-0.0969699491551,[-0.36195686 -0.01561515],[ 0.94275653 -1.34603333],-0.0750474,"[-1.55865372 -0.47967516 -0.22234096  0.2071757   0.41919288  0.90264688
  1.61014003  0.11153252 -0.51522123 -0.72436099  0.        ]","[[  2.21138623e+01  -2.98486135e+00   4.88259034e-02   1.05339091e-01]
 [  7.13834384e+01  -2.02028009e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03053998  0.3932073 ]
29,-0.115412045409,[-0.36195686 -0.01561515],[ 1.51136148 -1.17892528],-0.241699,"[-0.17966391 -0.48459432 -1.51966344  0.29640351  0.41919264  0.9026461
  1.66081037  0.3473047  -0.67415477 -0.80372055  0.        ]","[[  2.35670795e+01  -3.00761640e+00   4.88259034e-02   1.05339091e-01]
 [  7.39297673e+01  -2.48745795e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94275566 -1.47622163]
30,-0.133001694121,[-0.36195686 -0.01561515],[ 1.71989202 -1.22285283],-0.213654,"[ 1.19266823 -0.48476556 -0.13637526  0.29979333  0.41919241  0.90264533
  1.70596375  0.38918847 -0.63878643 -1.00252889  0.        ]","[[  2.50684417e+01  -3.00847947e+00   4.88259034e-02   1.05339091e-01]
 [  7.61988810e+01   6.59597826e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18305019 -0.82216517]
31,-0.120727426812,[-0.36195686 -0.01561515],[ 0.87582374 -1.54528832],-0.747001,"[-0.0673046  -0.48439404  1.43137678  0.29248386  0.41919218  0.90264456
  1.75473281  0.3930919  -0.45897425 -0.97020838  0.        ]","[[  2.66170092e+01  -3.00661844e+00   4.88259034e-02   1.05339091e-01]
 [  7.86496969e+01   9.52907290e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1684494  -0.96494869]
32,-0.0990662119929,[-0.36195686 -0.01561515],[ 0.86929947 -1.40258431],-0.121602,"[-1.56304091 -0.48410481  0.09627915  0.28686432  0.41919194  0.90264378
  1.73701704  0.38716649 -0.48628712 -0.75943241  0.        ]","[[  2.81810729e+01  -3.00518736e+00   4.88259034e-02   1.05339091e-01]
 [  7.77596436e+01   5.07703539e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95009151 -2.64826245]
33,-0.114094065824,[-0.36195686 -0.01561515],[ 1.463269 -1.194152],-0.069051,"[-0.30627205 -0.4839645  -1.51414692  0.28416237  0.41919171  0.90264301
  1.78123867  0.38332623 -0.67077724 -0.79259023  0.        ]","[[  2.97585630e+01  -3.00449920e+00   4.88259034e-02   1.05339091e-01]
 [  7.99819620e+01   2.19172052e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99046571 -1.5106622 ]
34,-0.133493043464,[-0.36195686 -0.01561515],[ 1.69698489 -1.23988616],-0.306681,"[ 1.19473192 -0.48390413 -0.09147059  0.28300698  0.41919148  0.90264224
  1.82851694  0.38164258 -0.63518496 -1.00930003  0.        ]","[[  3.13820407e+01  -3.00420494e+00   4.88259034e-02   1.05339091e-01]
 [  8.23578909e+01   9.26828467e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15122765 -2.51450234]
35,-0.1180511218,[-0.36195686 -0.01561515],[ 0.81445003 -1.56773472],-0.597866,"[-0.27770881 -0.48387857  1.43370407  0.28252166  0.41919125  0.90264146
  1.87485892  0.38092278 -0.44640494 -0.95029957  0.        ]","[[  3.30525651e+01  -3.00408135e+00   4.88259034e-02   1.05339091e-01]
 [  8.46867859e+01   3.86140194e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21354196 -0.70926634]
36,-0.098661277446,[-0.36195686 -0.01561515],[ 0.96613848 -1.3577652 ],-0.0516025,"[-1.53819179 -0.48380462 -0.35199007  0.28110994  0.41919101  0.90264069
  1.9202831   0.38345616 -0.5220158  -0.73685331  0.        ]","[[  3.47692048e+01  -3.00372177e+00   4.88259034e-02   1.05339091e-01]
 [  8.69695769e+01   2.28980756e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48699627 -2.21296926]
37,-0.122494844295,[-0.36195686 -0.01561515],[ 1.66457701 -1.15498555],-0.103423,"[ 0.35500318 -0.48378474 -1.4014094   0.28073497  0.41919078  0.90263992
  1.96480763  0.37974804 -0.69504068 -0.86132578  0.        ]","[[  3.65310469e+01  -3.00362628e+00   4.88259034e-02   1.05339091e-01]
 [  8.92071761e+01  -4.96215289e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47881402 -1.06276591]
38,-0.131506752469,[-0.36195686 -0.01561515],[ 1.33951545 -1.41511142],-0.74667,"[ 0.92354471 -0.48381195  0.83917141  0.28126072  0.41919055  0.90263914
  2.00845036  0.37950989 -0.55038295 -1.0329065   0.        ]","[[  3.83371966e+01  -3.00376025e+00   4.88259034e-02   1.05339091e-01]
 [  9.14004810e+01  -6.75002439e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53576356  0.2261101 ]
39,-0.103301584974,[-0.36195686 -0.01561515],[ 0.7226969  -1.52988946],-0.208198,"[-1.26818982 -0.48192793  0.87935574  0.24634571  0.41919032  0.90263837
  2.014651    0.49936333 -0.43677914 -0.8198572   0.        ]","[[  4.01683350e+01  -2.99486036e+00   4.88259034e-02   1.05339091e-01]
 [  9.17123078e+01   8.93797235e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8621793  -3.21812486]
40,-0.109129200462,[-0.36195686 -0.01561515],[ 1.32602727 -1.23157167],-0.0618895,"[-0.71597794 -0.48439148 -1.40704718  0.29248206  0.41919008  0.9026376
  2.04644709  0.24222928 -0.6487767  -0.75773972  0.        ]","[[  4.20186139e+01  -3.00661829e+00   4.88259034e-02   1.05339091e-01]
 [  9.33103308e+01  -1.03823403e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78779776 -2.62897222]
41,-0.132452782993,[-0.36195686 -0.01561515],[ 1.69459116 -1.25774097],-0.39736,"[ 1.1915067  -0.48574449 -0.15404826  0.31964497  0.41918985  0.90263682
  2.08847434  0.38659606 -0.64027649 -0.99635647  0.        ]","[[  4.39060128e+01  -3.01353195e+00   4.88259034e-02   1.05339091e-01]
 [  9.54224920e+01   4.64980007e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02028117 -1.9433249 ]
42,-0.114750877166,[-0.36195686 -0.01561515],[ 0.74508172 -1.5978452 ],-0.416783,"[-0.57160608 -0.485191    1.37845777  0.30836563  0.41918962  0.90263605
  2.12966729  0.40367675 -0.44137251 -0.92216542  0.        ]","[[  4.58352342e+01  -3.01066190e+00   4.88259034e-02   1.05339091e-01]
 [  9.74927462e+01   1.74839024e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27097139 -2.24599531]
43,-0.101967625346,[-0.36195686 -0.01561515],[ 1.13833988 -1.30003345],-0.091038,"[-1.2602309  -0.48458953 -0.9727204   0.29638487  0.41918938  0.90263528
  2.1700441   0.39670445 -0.58093913 -0.73313213  0.        ]","[[  4.78054494e+01  -3.00761217e+00   4.88259034e-02   1.05339091e-01]
 [  9.95220068e+01   1.22452823e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90019442  0.12892434]
44,-0.131771484317,[-0.36195686 -0.01561515],[ 1.76043093 -1.20056498],-0.233924,"[ 1.0557439  -0.4830299  -0.68918262  0.26652611  0.41918915  0.9026345
  2.20175736  0.46512406 -0.67528115 -0.96852852  0.        ]","[[  4.98118820e+01  -3.00000599e+00   4.88259034e-02   1.05339091e-01]
 [  1.01115932e+02   6.36539460e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21440594 -0.51408836]
45,-0.119001585262,[-0.36195686 -0.01561515],[ 0.81113678 -1.60274363],-0.542513,"[-0.21103402 -0.48377064  1.43667907  0.28050741  0.41918892  0.90263373
  2.24070588  0.29695221 -0.45154722 -0.95713594  0.        ]","[[  5.18538407e+01  -3.00356862e+00   4.88259034e-02   1.05339091e-01]
 [  1.03073452e+02  -6.27052279e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96630072 -2.03596323]
46,-0.100569917391,[-0.36195686 -0.01561515],[ 1.08478951 -1.32438827],-0.00351423,"[-1.38208802 -0.48472091 -0.78379664  0.29899566  0.41918869  0.90263296
  2.27622946  0.37924459 -0.5603806  -0.7325758   0.        ]","[[  5.39332237e+01  -3.00827697e+00   4.88259034e-02   1.05339091e-01]
 [  1.04858884e+02  -8.73067932e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20459277 -2.98309795]
47,-0.130596198354,[-0.36195686 -0.01561515],[ 1.75486219 -1.205791  ],-0.118403,"[ 1.02672982 -0.48450707 -0.74930024  0.29478462  0.41918845  0.90263218
  2.31370332  0.39085256 -0.67649944 -0.95608451  0.        ]","[[  5.60492987e+01  -3.00720487e+00   4.88259034e-02   1.05339091e-01]
 [  1.06742338e+02   7.84896028e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01020751 -0.63300965]
48,-0.117822505905,[-0.36195686 -0.01561515],[ 0.78703684 -1.61488461],-0.52634,"[-0.30163903 -0.48414109  1.43179282  0.2876518   0.41918822  0.90263141
  2.35043465  0.39183558 -0.44645938 -0.94820362  0.        ]","[[  5.82026686e+01  -3.00538852e+00   4.88259034e-02   1.05339091e-01]
 [  1.08588497e+02   8.58773396e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71623786 -1.96347878]
49,-0.10199135468,[-0.36195686 -0.01561515],[ 1.13789237 -1.30596423],-0.00906336,"[-1.25190635 -0.48393746 -0.98358683  0.28372669  0.41918799  0.90263064
  2.36408101  0.38382858 -0.58413962 -0.7312161   0.        ]","[[  6.03813226e+01  -3.00438883e+00   4.88259034e-02   1.05339091e-01]
 [  1.09274615e+02   2.57167559e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01610891 -2.44550971]
