timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.18913809985,[-0.38335133  0.01283015],[ 1.09377193 -1.31141841],-1.12101,"[-1.48763077 -0.49222951 -0.54417935  1.01870016  1.40066843  0.96377699
  0.84041889  0.11342819 -1.32938351 -0.97427271  0.        ]","[[  3.4861908   -3.18881826   0.16163736   0.11199868]
 [ 33.50704664  -2.01184311   0.           0.        ]]",[ 1.71176905 -0.99758629]
11,-0.18687326745,[-0.38335133  0.01283015],[ 1.40301263 -1.29833519],-1.0981,"[-0.87676781 -0.4937742  -1.32511625  0.88151473  1.40066664  0.96377619
  0.90496905  0.82902519 -1.36665863 -0.88052365  0.        ]","[[  4.18940487  -3.15455106   0.16163736   0.11199868]
 [ 36.80328919   3.38358619   0.           0.        ]]",[ 1.52830363 -1.8249734 ]
12,-0.198753961399,[-0.38335133  0.01283015],[ 1.76844251 -1.23472047],-1.06089,"[ 0.15000087 -0.49189251 -1.47831919  0.62236941  1.40066485  0.96377539
  0.96823515  0.74681746 -1.47510682 -0.87671217  0.        ]","[[  4.95788535  -3.08982861   0.16163736   0.11199868]
 [ 40.03396654   2.76376404   0.           0.        ]]",[ 2.41774752 -1.95983286]
13,-0.210277553879,[-0.38335133  0.01283015],[ 1.93345475 -1.26549625],-1.14169,"[ 1.03218645 -0.48717351 -0.7441245   0.45054582  1.40066307  0.96377459
  1.03024741  0.58940312 -1.51614165 -0.9887034   0.        ]","[[  5.79033678  -3.0468119    0.16163736   0.11199868]
 [ 43.20062331   1.57690173   0.           0.        ]]",[ 1.29879639 -0.67710914]
14,-0.208593312997,[-0.38335133  0.01283015],[ 1.60157597 -1.47043419],-1.14605,"[ 1.08635331 -0.48347244  0.53353509  0.35793594  1.40066128  0.96377379
  1.09103241  0.48776181 -1.44170502 -1.08327087  0.        ]","[[  6.68549256  -3.02355863   0.16163736   0.11199868]
 [ 46.30461667   0.81055378   0.           0.        ]]",[ 1.53385111 -1.49524456]
15,-0.194286956478,[-0.38335133  0.01283015],[ 1.03685617 -1.63267338],-1.17846,"[ 0.10471119 -0.48141636  1.3995567   0.31370453  1.40065949  0.96377299
  1.15061455  0.42795843 -1.3259007  -1.05122824  0.        ]","[[  7.642112    -3.01243078   0.16163736   0.11199868]
 [ 49.34719341   0.35965308   0.           0.        ]]",[ 1.46370414 -1.56142274]
16,-0.180549265916,[-0.38335133  0.01283015],[ 0.78361654 -1.60751486],-1.1421,"[-1.18287734 -0.48045804  0.97913692  0.29435776  1.40065771  0.96377219
  1.20901749  0.40082441 -1.29020512 -0.91013304  0.        ]","[[  8.65897892  -3.00755851   0.16163736   0.11199868]
 [ 52.32956187   0.1550711    0.           0.        ]]",[ 1.10987971 -0.6660376 ]
17,-0.18406964183,[-0.38335133  0.01283015],[ 0.97340828 -1.37013257],-1.10238,"[-1.50295842 -0.47996575 -0.49594495  0.28469338  1.40065592  0.96377139
  1.26626431  0.3921885  -1.38592549 -0.80014214  0.        ]","[[  9.73490097  -3.00512346   0.16163736   0.11199868]
 [ 55.25290192   0.08996001   0.           0.        ]]",[ 0.25331728 -0.37197236]
18,-0.202123121633,[-0.38335133  0.01283015],[ 1.50180864 -1.23478794],-1.09565,"[-0.40165131 -0.47963246 -1.50455833  0.27824979  1.40065413  0.96377059
  1.26448355  0.38911537 -1.51807989 -0.85050326  0.        ]","[[ 10.83904737  -3.00349949   0.16163736   0.11199868]
 [ 55.16204089   0.06679087   0.           0.        ]]",[ 1.62441818 -2.67157519]
19,-0.214058028643,[-0.38335133  0.01283015],[ 1.91067994 -1.25382888],-1.09667,"[ 0.95887398 -0.47955836 -0.87360969  0.27683128  1.40065235  0.96376979
  1.32063222  0.37906063 -1.53587887 -1.01375508  0.        ]","[[  1.19710564e+01  -3.00314196e+00   1.61637358e-01   1.11998685e-01]
 [  5.80293134e+01  -9.01776303e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57447086 -3.35781438]
20,-0.206336603791,[-0.38335133  0.01283015],[ 1.4701184  -1.53434145],-1.20554,"[ 0.9603006  -0.4796186   0.78132899  0.27799294  1.40065056  0.96376899
  1.37566925  0.3781767  -1.40800052 -1.1008691   0.        ]","[[  1.31598415e+01  -3.00343481e+00   1.61637358e-01   1.11998685e-01]
 [  6.08398293e+01  -1.56809758e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42437219  0.55873477]
21,-0.183499401994,[-0.38335133  0.01283015],[ 0.86169666 -1.66593361],-1.13237,"[-0.55108082 -0.47474036  1.38019593  0.19120412  1.40064877  0.96376819
  1.4296166   0.67198302 -1.27143897 -0.97987167  0.        ]","[[ 14.40427908  -2.98152334   0.16163736   0.11199868]
 [ 63.59471082   2.19954245   0.           0.        ]]",[ 1.10936877 -2.43398529]
22,-0.17963763217,[-0.38335133  0.01283015],[ 0.87381548 -1.45271575],-1.03917,"[-1.5689099  -0.47380774 -0.03807021  0.17595543  1.40064699  0.96376738
  1.48249191  0.14146653 -1.35105653 -0.79211467  0.        ]","[[ 15.70326413  -2.97766583   0.16163736   0.11199868]
 [ 66.29485943  -1.8004071    0.           0.        ]]",[ 0.7334102  -1.99754134]
23,-0.198947627938,[-0.38335133  0.01283015],[ 1.44922209 -1.25936937],-1.11891,"[-0.5062236  -0.48325814 -1.48247914  0.35318049  1.4006452   0.96376658
  1.51365834  0.2698934  -1.49376148 -0.84385341  0.        ]","[[ 17.04512989  -3.02236318   0.16163736   0.11199868]
 [ 67.88646363  -0.83210291   0.           0.        ]]",[ 1.10774477 -0.67639461]
24,-0.212488006219,[-0.38335133  0.01283015],[ 1.8907907  -1.33333611],-1.06133,"[ 1.07632074 -0.48341508 -0.64813651  0.35670073  1.40064341  0.96376578
  1.5648744   0.4278672  -1.5191796  -1.01782483  0.        ]","[[ 18.429101    -3.02324833   0.16163736   0.11199868]
 [ 70.5019003    0.35897722   0.           0.        ]]",[ 2.63370307 -2.15408683]
25,-0.200186820764,[-0.38335133  0.01283015],[ 1.19440651 -1.63908243],-1.07115,"[ 0.54317611 -0.48200153  1.21042511  0.32594498  1.40064163  0.96376498
  1.61507462  0.4271148  -1.36371485 -1.07892438  0.        ]","[[ 19.86486022  -3.01551211   0.16163736   0.11199868]
 [ 73.0654752    0.353306     0.           0.        ]]",[-0.02747933 -4.44349264]
26,-0.180302423313,[-0.38335133  0.01283015],[ 0.77753806 -1.61653185],-1.1465,"[-1.26083586 -0.48091421  0.88476728  0.30352905  1.40063984  0.96376418
  1.58461534  0.40831249 -1.29445088 -0.89982342  0.        ]","[[ 21.31056522  -3.00986891   0.16163736   0.11199868]
 [ 71.51021001   0.21154341   0.           0.        ]]",[ 2.10347607  0.85113561]
27,-0.192492099749,[-0.38335133  0.01283015],[ 1.14449298 -1.33766627],-1.06181,"[-1.17387548 -0.47235503 -1.07907024  0.15291858  1.40063805  0.96376338
  1.63442426  0.85519807 -1.46856825 -0.7812072   0.        ]","[[ 22.76629085  -2.97183365   0.16163736   0.11199868]
 [ 74.05381077   3.58093761   0.           0.        ]]",[ 1.10461077 -3.09996859]
28,-0.219369355418,[-0.38335133  0.01283015],[ 1.8710134  -1.22133005],-1.09821,"[ 0.71575804 -0.46373046 -1.16515669  0.02999317  1.40063627  0.96376258
  1.68324051  0.32126747 -1.57957941 -1.02127708  0.        ]","[[ 24.27237857  -2.94060766   0.16163736   0.11199868]
 [ 76.54673269  -0.44474464   0.           0.        ]]",[ 2.22072425 -1.84573205]
29,-0.204591673576,[-0.38335133  0.01283015],[ 1.34954798 -1.59189749],-1.18518,"[ 0.87593414 -0.47650362  0.9013331   0.22114747  1.40063448  0.96376178
  1.7310994  -0.2020829  -1.38574049 -1.10831121  0.        ]","[[ 25.82783447  -2.98909157   0.16163736   0.11199868]
 [ 78.99077974  -4.3906553    0.           0.        ]]",[ 1.95039651  0.65107744]
30,-0.183396941152,[-0.38335133  0.01283015],[ 0.77342451 -1.66623783],-1.08929,"[-1.10635228 -0.48408493  1.05788213  0.37204449  1.40063269  0.96376098
  1.77801545  0.37291382 -1.29969762 -0.93676768  0.        ]","[[  2.74316900e+01  -3.02710527e+00   1.61637358e-01   1.11998685e-01]
 [  8.13866932e+01  -5.53472725e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41239267 -2.20954578]
31,-0.190843946828,[-0.38335133  0.01283015],[ 1.16695297 -1.33300245],-1.09349,"[-1.14090023 -0.48308066 -1.1138493   0.34928099  1.40063091  0.96376018
  1.82399532  0.43640491 -1.43967358 -0.81096781  0.        ]","[[ 29.08298353  -3.02138279   0.16163736   0.11199868]
 [ 83.73481486   0.42335843   0.           0.        ]]",[ 1.5667473   0.81714071]
32,-0.216130052083,[-0.38335133  0.01283015],[ 1.92529523 -1.30546713],-1.08781,"[ 0.92708174 -0.47449132 -0.92167922  0.18713916  1.40062912  0.96375938
  1.86906318  0.86499913 -1.54676245 -1.02730731  0.        ]","[[ 30.78077285  -2.98049566   0.16163736   0.11199868]
 [ 86.03637767   3.65483581   0.           0.        ]]",[ 2.55588785 -0.67201797]
33,-0.19391004256,[-0.38335133  0.01283015],[ 1.15038955 -1.64754248],-1.1364,"[ 0.43103903 -0.46195555  1.27729831  0.00706624  1.40062733  0.96375858
  1.91323134  0.50331349 -1.28933378 -1.09534891  0.        ]","[[ 32.5241314   -2.93476283   0.16163736   0.11199868]
 [ 88.29201172   0.92783643   0.           0.        ]]",[ 1.28919865 -1.63348694]
34,-0.176187650874,[-0.38335133  0.01283015],[ 0.7804774  -1.57878852],-0.982443,"[-1.5275069  -0.46817257  0.31390773  0.09068039  1.40062555  0.96375778
  1.95653316 -0.02335132 -1.31947643 -0.79381212  0.        ]","[[ 34.31215842  -2.95604674   0.16163736   0.11199868]
 [ 90.50342056  -3.04305731   0.           0.        ]]",[ 1.4102029  -1.63586326]
35,-0.203763919519,[-0.38335133  0.01283015],[ 1.5775218  -1.28474164],-1.06322,"[-0.16441959 -0.48537567 -1.52243933  0.40314539  1.40062376  0.96375698
  1.99898735  0.12557455 -1.52221256 -0.8706332   0.        ]","[[ 36.14397959  -3.03491773   0.16163736   0.11199868]
 [ 92.67155969  -1.9202013    0.           0.        ]]",[ 1.96320394 -2.5461899 ]
36,-0.208952534457,[-0.38335133  0.01283015],[ 1.60237026 -1.58112895],-1.15778,"[ 1.12672958 -0.4862869   0.41926011  0.42654564  1.40062197  0.96375618
  2.04059372  0.45501328 -1.45763356 -1.06418037  0.        ]","[[ 38.01873087  -3.0407915    0.16163736   0.11199868]
 [ 94.79641967   0.56366695   0.           0.        ]]",[ 1.56022033 -0.4264243 ]
37,-0.18369035319,[-0.38335133  0.01283015],[ 0.77435195 -1.69310927],-1.12675,"[-1.04007975 -0.48394385  1.11715274  0.36881692  1.40062019  0.96375538
  2.08137225  0.47536675 -1.29794783 -0.94361975  0.        ]","[[ 39.93555481  -3.02629427   0.16163736   0.11199868]
 [ 96.87902165   0.71712764   0.           0.        ]]",[ 1.77111245 -0.5984241 ]
38,-0.195141831587,[-0.38335133  0.01283015],[ 1.28299999 -1.33115196],-1.07715,"[-0.87064594 -0.48184453 -1.32885979  0.32271245  1.4006184   0.96375457
  2.12134284  0.43849597 -1.47299987 -0.81909477  0.        ]","[[ 41.89361682  -3.01469885   0.16163736   0.11199868]
 [ 98.92038085   0.43913523   0.           0.        ]]",[ 1.08891926 -1.80312178]
39,-0.212997854204,[-0.38335133  0.01283015],[ 1.78838301 -1.4777205 ],-1.0904,"[ 1.19114278 -0.48066824 -0.17810604  0.29865448  1.40061661  0.96375377
  2.16052225  0.40635816 -1.49352443 -1.06733377  0.        ]","[[  43.89210081   -3.0086415     0.16163736    0.11199868]
 [ 100.9213546     0.19682788    0.            0.        ]]",[ 1.48993704 -2.58922191]
40,-0.184598199559,[-0.38335133  0.01283015],[ 0.79716754 -1.74812293],-1.11941,"[-0.69529583 -0.48013124  1.32876658  0.28803529  1.40061483  0.96375297
  2.19892609  0.39158904 -1.28675535 -0.97305353  0.        ]","[[  4.59302071e+01  -3.00596625e+00   1.61637358e-01   1.11998685e-01]
 [  1.02882740e+02   8.54748589e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41815391 -1.63155361]
41,-0.192467929948,[-0.38335133  0.01283015],[ 1.18223107 -1.35091376],-1.05117,"[-1.08814262 -0.47989704 -1.16494933  0.28347267  1.40061304  0.96375217
  2.19145705  0.38506482 -1.45743489 -0.80365287  0.        ]","[[  4.79840379e+01  -3.00481653e+00   1.61637358e-01   1.11998685e-01]
 [  1.02501610e+02   3.62857404e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08969177 -2.31731299]
42,-0.213794533634,[-0.38335133  0.01283015],[ 1.82066512 -1.45396423],-1.13496,"[ 1.16579176 -0.47979764 -0.35599123  0.28155061  1.40061125  0.96375137
  2.22924826  0.38226128 -1.50577257 -1.05962069  0.        ]","[[  5.00534356e+01  -3.00433216e+00   1.61637358e-01   1.11998685e-01]
 [  1.04431728e+02   1.51494270e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60836641  0.3016396 ]
43,-0.183788834345,[-0.38335133  0.01283015],[ 0.81550825 -1.74332476],-1.10739,"[-0.62733645 -0.47715169  1.35535114  0.23258771  1.40060947  0.96375057
  2.2662904   0.5415433  -1.2777355  -0.97480022  0.        ]","[[  52.16105228   -2.99198118    0.16163736    0.11199868]
 [ 106.3236105     1.21608603    0.            0.        ]]",[ 1.23976194 -1.93654623]
44,-0.192988921204,[-0.38335133  0.01283015],[ 1.18747962 -1.35005236],-1.06051,"[-1.04669194 -0.48044991 -1.20159287  0.29433372  1.40060768  0.96374977
  2.30259871  0.12069106 -1.46031201 -0.80696171  0.        ]","[[  54.3061293    -3.00755324    0.16163736    0.11199868]
 [ 108.17803583   -1.95700092    0.            0.        ]]",[ 1.39084539 -0.96146812]
45,-0.212066882381,[-0.38335133  0.01283015],[ 1.7662245  -1.51474702],-1.10914,"[ 1.19421503 -0.4829923  -0.13470241  0.34740612  1.4006059   0.96374897
  2.33819176  0.38888248 -1.49115406 -1.05731019  0.        ]","[[  5.64879304e+01  -3.02091164e+00   1.61637358e-01   1.11998685e-01]
 [  1.09995953e+02   6.50746699e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38647518 -1.30433709]
46,-0.183308961512,[-0.38335133  0.01283015],[ 0.7667169  -1.73527753],-1.06189,"[-0.95113856 -0.48207826  1.18585683  0.32767557  1.40060411  0.96374817
  2.3730761   0.42138201 -1.29142798 -0.94794833  0.        ]","[[  58.70572641   -3.01594814    0.16163736    0.11199868]
 [ 111.77769661    0.3101119     0.            0.        ]]",[ 0.5200041  -2.51951355]
47,-0.19875086194,[-0.38335133  0.01283015],[ 1.38918352 -1.33214939],-1.06027,"[-0.62280859 -0.48103377 -1.44699381  0.30605189  1.40060232  0.96374737
  2.37005378  0.40936956 -1.49707616 -0.83369052  0.        ]","[[  60.93973527   -3.01050482    0.16163736    0.11199868]
 [ 111.6237043     0.21954364    0.            0.        ]]",[ 1.76013847 -1.59635455]
48,-0.209347946819,[-0.38335133  0.01283015],[ 1.57072234 -1.6144917 ],-1.06238,"[ 1.10913631 -0.48037176  0.47261992  0.29280645  1.40060054  0.96374657
  2.40430656  0.39612354 -1.44051985 -1.09561325  0.        ]","[[  6.31897628e+01  -3.00716864e+00   1.61637358e-01   1.11998685e-01]
 [  1.13373216e+02   1.19674592e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66364303 -3.43996628]
49,-0.17927856513,[-0.38335133  0.01283015],[ 0.76154137 -1.64352691],-0.988158,"[-1.4002909  -0.48002394  0.66211051  0.28598138  1.40059875  0.96374577
  2.43788099  0.38799624 -1.30262481 -0.87130017  0.        ]","[[  6.54744331e+01  -3.00544902e+00   1.61637358e-01   1.11998685e-01]
 [  1.15088104e+02   5.83990273e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00345724 -2.61969034]
