timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.163287041894,[-0.51554281  0.05278015],[ 1.55006003 -1.71913886],-2.03955,"[-1.57888527 -0.46282962 -0.16201839  1.43846873  0.84828634  1.04137402
  0.62503159  0.64917255 -0.8652244  -1.19814185  0.        ]","[[  3.19999306  -3.28392714   0.09876311   0.12035212]
 [ 26.8003629    2.06168944   0.           0.        ]]",[ 0.76638475 -2.09616447]
11,-0.148048046099,[-0.51554281  0.05278015],[ 1.66763258 -1.78582072],-1.64064,"[-1.32315866 -0.47607956 -0.9324248   1.06647374  0.84828595  1.04137344
  0.67111643  1.05079517 -0.85073646 -1.04576046  0.        ]","[[  3.76112493  -3.19458561   0.09876311   0.12035212]
 [ 29.3044026    5.13232394   0.           0.        ]]",[ 1.77968173 -2.99603764]
12,-0.147878474636,[-0.51554281  0.05278015],[ 1.8582139  -1.71333969],-1.59209,"[-0.64420848 -0.47727476 -1.47078491  0.69767033  0.84828556  1.04137285
  0.73330641  0.8372941  -0.94121453 -0.95767345  0.        ]","[[  4.38111702  -3.10642988   0.09876311   0.12035212]
 [ 32.68351863   3.4999915    0.           0.        ]]",[ 2.47202024 -2.4872967 ]
13,-0.159766779645,[-0.51554281  0.05278015],[ 2.16024685 -1.63364375],-1.8854,"[ 0.29099254 -0.47233069 -1.45868489  0.47708066  0.84828516  1.04137226
  0.79426406  0.62569627 -1.03216129 -1.0023075   0.        ]","[[  5.06801935  -3.05361491   0.09876311   0.12035212]
 [ 35.99567803   1.88220948   0.           0.        ]]",[ 1.45503403 -2.06020623]
14,-0.170178890726,[-0.51554281  0.05278015],[ 2.28034496 -1.59345222],-1.81948,"[ 1.05017533 -0.46817739 -0.73430927  0.3648662   0.84828477  1.04137168
  0.85401548  0.49879837 -1.04373317 -1.11553376  0.        ]","[[  5.82050724  -3.02666245   0.09876311   0.12035212]
 [ 39.24229874   0.91200541   0.           0.        ]]",[ 2.51103802 -1.47059417]
15,-0.17078659085,[-0.51554281  0.05278015],[ 1.83426118 -1.7553556 ],-1.90944,"[ 1.11002753 -0.4658406   0.43554895  0.3121298   0.84828437  1.04137109
  0.91258463  0.43401131 -0.96614235 -1.19654397  0.        ]","[[  6.63728307  -3.01396805   0.09876311   0.12035212]
 [ 42.42468401   0.41667332   0.           0.        ]]",[ 2.53250314 -1.97735849]
16,-0.160032191918,[-0.51554281  0.05278015],[ 1.02082157 -2.05617809],-2.01987,"[ 0.26653327 -0.46471258  1.31621598  0.28848701  0.84828398  1.0413705
  0.96999469  0.4034896  -0.85638878 -1.1704149   0.        ]","[[  7.51707476  -3.00827031   0.09876311   0.12035212]
 [ 45.5440925    0.1833189    0.           0.        ]]",[ 1.60491594 -2.19929008]
17,-0.144407474455,[-0.51554281  0.05278015],[ 0.88450009 -2.04028988],-1.98743,"[-0.98198917 -0.46420692  1.13761086  0.27821609  0.84828358  1.04136992
  1.02626839  0.38978825 -0.80689095 -1.04249259  0.        ]","[[  8.45863517  -3.00579376   0.09876311   0.12035212]
 [ 48.60176004   0.07856535   0.           0.        ]]",[ 1.89940954 -1.3151916 ]
18,-0.138536670653,[-0.51554281  0.05278015],[ 1.34749007 -1.78150415],-1.58783,"[-1.58035378 -0.46398922 -0.12895933  0.27385374  0.84828319  1.04136933
  1.0814281   0.3838324  -0.87451505 -0.91614291  0.        ]","[[  9.46074167e+00  -3.00474165e+00   9.87631146e-02   1.20352116e-01]
 [  5.15989026e+01   3.30305377e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00854945 -0.99962014]
19,-0.151038151082,[-0.51554281  0.05278015],[ 1.72210073 -1.70920122],-1.79626,"[-0.82564399 -0.46389763 -1.38877609  0.27203023  0.8482828   1.04136874
  1.13549581  0.38130583 -1.00874939 -0.92037949  0.        ]","[[  1.05221957e+01  -3.00430183e+00   9.87631146e-02   1.20352116e-01]
 [  5.45367150e+01   1.37144163e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1314197  -2.35729698]
20,-0.168678292162,[-0.51554281  0.05278015],[ 2.21568704 -1.63030803],-1.69553,"[ 0.64374687 -0.46385971 -1.25353493  0.27127869  0.8482824   1.04136816
  1.18849311  0.3802446  -1.07019277 -1.06905995  0.        ]","[[  1.16418226e+01  -3.00412057e+00   9.87631146e-02   1.20352116e-01]
 [  5.74163704e+01   5.60164977e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49547365 -2.40079737]
21,-0.171962961988,[-0.51554281  0.05278015],[ 1.8853426  -1.78122544],-1.90983,"[ 1.15228842 -0.46384417  0.2920161   0.27097272  0.84828201  1.04136757
  1.24044116  0.37980892 -0.97547906 -1.20135947  0.        ]","[[  1.28184705e+01  -3.00404678e+00   9.87631146e-02   1.20352116e-01]
 [  6.02390194e+01   2.27150360e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35774408 -1.84631192]
22,-0.155536449292,[-0.51554281  0.05278015],[ 0.87141019 -2.17246675],-2.13777,"[-0.07303522 -0.46383778  1.39367     0.27084883  0.84828161  1.04136698
  1.29136072  0.37963178 -0.83037694 -1.14269274  0.        ]","[[  1.40510108e+01  -3.00401691e+00   9.87631146e-02   1.20352116e-01]
 [  6.30057902e+01   9.18066740e-04   0.00000000e+00   0.00000000e+00]]",[ 0.94655374  0.15424156]
23,-0.138003117702,[-0.51554281  0.05278015],[ 1.10893583 -1.93935227],-1.74576,"[-1.48639287 -0.4625212   0.45988872  0.24527594  0.84828122  1.0413664
  1.33737767  0.45985026 -0.83245476 -0.9503699   0.        ]","[[ 15.33621395  -2.99784547   0.09876311   0.12035212]
 [ 65.50618161   0.61423312   0.           0.        ]]",[ 2.23480542 -0.47653431]
24,-0.148802450705,[-0.51554281  0.05278015],[ 1.65101171 -1.75451171],-1.63555,"[-0.98319257 -0.46336781 -1.28856812  0.26159366  0.84828082  1.04136581
  1.38637732  0.29834681 -0.99310288 -0.91075417  0.        ]","[[ 16.67305062  -3.00178403   0.09876311   0.12035212]
 [ 68.16864388  -0.62054753   0.           0.        ]]",[ 1.84946505 -2.00437825]
25,-0.169782047459,[-0.51554281  0.05278015],[ 2.21975207 -1.68154478],-1.91561,"[ 0.78791746 -0.4644365  -1.12056136  0.28288114  0.84828043  1.04136522
  1.43440838  0.3740856  -1.06541655 -1.08774518  0.        ]","[[  1.80626090e+01  -3.00691886e+00   9.87631146e-02   1.20352116e-01]
 [  7.07784826e+01  -4.14827786e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49475283 -0.62967932]
26,-0.168281046755,[-0.51554281  0.05278015],[ 1.48520875 -2.005548  ],-2.09701,"[ 0.90938804 -0.46425934  0.82179566  0.27929921  0.84828004  1.04136464
  1.48148764  0.39005706 -0.92385718 -1.20507282  0.        ]","[[ 19.50384523  -3.00605513   0.09876311   0.12035212]
 [ 73.33661165   0.08062855   0.           0.        ]]",[ 0.32712276 -0.18042331]
27,-0.145016242765,[-0.51554281  0.05278015],[ 0.80992478 -2.17672586],-1.98187,"[-0.9168039  -0.46384371  1.18264246  0.27098142  0.84827964  1.04136405
  1.47860354  0.39231722 -0.80555055 -1.0500763   0.        ]","[[ 20.96900587  -3.00404899   0.09876311   0.12035212]
 [ 73.17997301   0.09790962   0.           0.        ]]",[-0.21614984 -0.99110526]
28,-0.141207738899,[-0.51554281  0.05278015],[ 1.44981933 -1.8197546 ],-1.3117,"[-1.46149671 -0.46368856 -0.67514983  0.26790955  0.84827925  1.04136346
  1.43618951  0.37974198 -0.92302016 -0.89685271  0.        ]","[[  2.24094834e+01  -3.00330796e+00   9.87631146e-02   1.20352116e-01]
 [  7.08754624e+01   1.76612857e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49138325 -3.67519835]
29,-0.164017215097,[-0.51554281  0.05278015],[ 2.05553365 -1.7187748 ],-1.7189,"[ 0.20549971 -0.46372394 -1.48909628  0.2686122   0.84827885  1.04136288
  1.48323335  0.37786226 -1.06749589 -1.01443776  0.        ]","[[  2.38526399e+01  -3.00347749e+00   9.87631146e-02   1.20352116e-01]
 [  7.34316696e+01  -1.26044875e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11062098 -2.59036427]
30,-0.172211589059,[-0.51554281  0.05278015],[ 1.88373494 -1.83831549],-1.85539,"[ 1.16460483 -0.4637719   0.23686575  0.26956489  0.84827846  1.04136229
  1.52934578  0.37826608 -0.98024586 -1.19988059  0.        ]","[[  2.53464128e+01  -3.00370734e+00   9.87631146e-02   1.20352116e-01]
 [  7.59372740e+01  -9.51612181e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08706252 -2.27728779]
31,-0.150776429021,[-0.51554281  0.05278015],[ 0.79048753 -2.25390816],-1.95837,"[-0.44970602 -0.4638023   1.37362733  0.27017087  0.84827806  1.0413617
  1.5745452   0.37881795 -0.81340243 -1.10526958  0.        ]","[[  2.68898002e+01  -3.00385354e+00   9.87631146e-02   1.20352116e-01]
 [  7.83932761e+01  -5.29590258e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19115547 -2.67640341]
32,-0.139178217972,[-0.51554281  0.05278015],[ 1.34214067 -1.87762141],-1.32148,"[-1.5599538  -0.46381813 -0.33325657  0.27048795  0.84827767  1.04136112
  1.55991112  0.37916874 -0.89144227 -0.90632475  0.        ]","[[  2.84496885e+01  -3.00393005e+00   9.87631146e-02   1.20352116e-01]
 [  7.75982081e+01  -2.61308986e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40542741 -2.88456127]
33,-0.162262516998,[-0.51554281  0.05278015],[ 1.98962569 -1.75622797],-1.5466,"[ 0.05722988 -0.4638256  -1.52692993  0.27063922  0.84827728  1.04136053
  1.60450527  0.3793532  -1.06280574 -0.99790595  0.        ]","[[  3.00259647e+01  -3.00396655e+00   9.87631146e-02   1.20352116e-01]
 [  8.00213290e+01  -1.20189224e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9331072  -4.55061097]
34,-0.172075166865,[-0.51554281  0.05278015],[ 1.85386825 -1.87535381],-1.63759,"[ 1.15824386 -0.46382887  0.26652673  0.27070723  0.84827688  1.04135994
  1.64821647  0.3794414  -0.97771665 -1.20060903  0.        ]","[[  3.16502219e+01  -3.00398298e+00   9.87631146e-02   1.20352116e-01]
 [  8.23964806e+01  -5.26598954e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99419501 -4.5717029 ]
35,-0.148307641183,[-0.51554281  0.05278015],[ 0.78075683 -2.26551723],-1.96724,"[-0.64851897 -0.4638302   1.3173577   0.27073641  0.84827649  1.04135935
  1.69063918  0.37948133 -0.80815628 -1.08312144  0.        ]","[[  3.33212798e+01  -3.00399004e+00   9.87631146e-02   1.20352116e-01]
 [  8.47016290e+01  -2.20450105e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58072601 -1.95489469]
36,-0.14190825692,[-0.51554281  0.05278015],[ 1.43663383 -1.88373935],-1.39628,"[-1.42387205 -0.46383064 -0.75798192  0.27074828  0.84827609  1.04135877
  1.7326449   0.37949875 -0.93094366 -0.89661224  0.        ]","[[  3.50382134e+01  -3.00399292e+00   9.87631146e-02   1.20352116e-01]
 [  8.69841272e+01  -8.63732526e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43285733 -2.50204052]
37,-0.168979542159,[-0.51554281  0.05278015],[ 2.16528344 -1.75356078],-1.7996,"[ 0.67204903 -0.46383072 -1.23024554  0.27075265  0.8482757   1.04135818
  1.77381888  0.37950613 -1.06983742 -1.07311744  0.        ]","[[  3.68003437e+01  -3.00399399e+00   9.87631146e-02   1.20352116e-01]
 [  8.92214400e+01  -2.90749515e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09706304 -0.61989483]
38,-0.164991003146,[-0.51554281  0.05278015],[ 1.20204735 -2.16993332],-2.07896,"[ 0.66234717 -0.46374638  1.0865285   0.26908276  0.8482753   1.04135759
  1.81417757  0.38315238 -0.88975627 -1.197178    0.        ]","[[  3.86067758e+01  -3.00359118e+00   9.87631146e-02   1.20352116e-01]
 [  9.14144610e+01   2.78493498e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41973206 -0.75745975]
39,-0.138704506299,[-0.51554281  0.05278015],[ 1.03232706 -2.05969429],-1.43788,"[-1.46774124 -0.46367194  0.50815819  0.26761345  0.84827491  1.04135701
  1.81145453  0.38087386 -0.83062544 -0.95987627  0.        ]","[[  4.04335816e+01  -3.00323674e+00   9.87631146e-02   1.20352116e-01]
 [  9.12666175e+01   1.04297576e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57168731 -2.39051912]
40,-0.157078776196,[-0.51554281  0.05278015],[ 1.81113052 -1.83970547],-1.89384,"[-0.37391929 -0.46369788 -1.53834516  0.26812899  0.84827452  1.04135642
  1.85106794  0.37769677 -1.04315159 -0.95574072  0.        ]","[[  4.22805110e+01  -3.00336113e+00   9.87631146e-02   1.20352116e-01]
 [  9.34191518e+01  -1.38598334e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95440314 -1.23118951]
41,-0.172368198801,[-0.51554281  0.05278015],[ 1.86541295 -1.91634703],-1.67995,"[ 1.17224559 -0.46375415  0.19679724  0.26924553  0.84827412  1.04135583
  1.88657447  0.37799041 -0.98370055 -1.1985261   0.        ]","[[  4.41682523e+01  -3.00363051e+00   9.87631146e-02   1.20352116e-01]
 [  9.53485444e+01  -1.16138843e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55444606 -3.05534654]
42,-0.145070359345,[-0.51554281  0.05278015],[ 0.79222798 -2.2777667 ],-1.90134,"[-0.90999178 -0.46379193  1.18703602  0.26999752  0.84827373  1.04135525
  1.92470042  0.37863688 -0.80535857 -1.05079285  0.        ]","[[  4.60960095e+01  -3.00381193e+00   9.87631146e-02   1.20352116e-01]
 [  9.74202727e+01  -6.67039272e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19809298 -1.52381965]
43,-0.148428637887,[-0.51554281  0.05278015],[ 1.58944821 -1.89240539],-1.5815,"[-1.01057068 -0.46381205 -1.26790068  0.27039962  0.84827333  1.04135466
  1.9620714   0.37907311 -0.99065321 -0.90892207  0.        ]","[[  4.80647898e+01  -3.00390894e+00   9.87631146e-02   1.20352116e-01]
 [  9.94509876e+01  -3.33434540e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65583403 -3.60738326]
44,-0.173216612463,[-0.51554281  0.05278015],[ 2.1100502  -1.81144834],-1.53183,"[ 1.16700325 -0.46382167 -0.37673328  0.2705936   0.84827294  1.04135407
  1.97362402  0.37930631 -1.02793627 -1.16682099  0.        ]","[[  5.00601091e+01  -3.00395576e+00   9.87631146e-02   1.20352116e-01]
 [  1.00078848e+02  -1.55051771e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83389871 -3.75960756]
45,-0.149786160639,[-0.51554281  0.05278015],[ 0.77340752 -2.34477234],-1.90952,"[-0.52971578 -0.46382596  1.35500111  0.2706817   0.84827254  1.04135349
  2.01002615  0.37941934 -0.81102833 -1.09658558  0.        ]","[[  5.20815328e+01  -3.00397703e+00   9.87631146e-02   1.20352116e-01]
 [  1.02056933e+02  -6.85451042e-04   0.00000000e+00   0.00000000e+00]]",[ 1.88738504 -2.54350855]
46,-0.145230973923,[-0.51554281  0.05278015],[ 1.50048041 -1.92575407],-1.33366,"[-1.22267779 -0.46382773 -1.06513244  0.27071987  0.84827215  1.0413529
  2.04570744  0.37947094 -0.9645425  -0.89944095  0.        ]","[[  5.41421253e+01  -3.00398625e+00   9.87631146e-02   1.20352116e-01]
 [  1.03995857e+02  -2.90020381e-04   0.00000000e+00   0.00000000e+00]]",[ 2.42692614 -2.48838868]
47,-0.173044371963,[-0.51554281  0.05278015],[ 2.13943887 -1.82228708],-1.90159,"[ 1.13102355 -0.46382838 -0.52246638  0.27073563  0.84827176  1.04135231
  2.08068214  0.37949358 -1.03745756 -1.15546776  0.        ]","[[  5.62411112e+01  -3.00399007e+00   9.87631146e-02   1.20352116e-01]
 [  1.05896398e+02  -1.15990723e-04   0.00000000e+00   0.00000000e+00]]",[ 1.6050719  -0.75108145]
48,-0.149546148714,[-0.51554281  0.05278015],[ 0.77005923 -2.36618805],-1.77909,"[-0.54721609 -0.46377338  1.35021979  0.26964728  0.84827136  1.04135173
  2.11496424  0.38188907 -0.8103611  -1.09455081  0.        ]","[[  5.83777304e+01  -3.00372755e+00   9.87631146e-02   1.20352116e-01]
 [  1.07759315e+02   1.81995623e-02   0.00000000e+00   0.00000000e+00]]",[-0.09176832 -3.80077585]
49,-0.146474668883,[-0.51554281  0.05278015],[ 1.53440094 -1.91850924],-1.46039,"[-1.14237022 -0.46376003 -1.15199398  0.26938556  0.84827097  1.04135114
  2.06901393  0.37887679 -0.97541507 -0.90231118  0.        ]","[[  6.05078676e+01  -3.00366444e+00   9.87631146e-02   1.20352116e-01]
 [  1.05262724e+02  -4.82986837e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85399299 -1.99318554]
