timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.187944052486,[-0.39520139 -0.00254278],[-2.51016092 -3.02574611],-0.824355,"[-1.31504626 -0.48988031  0.80754098  1.08868845 -1.074635   -1.30260569
 -0.52412254  0.38487456  0.75728487  1.23415149  0.        ]","[[ -3.75749311e+00  -3.20594852e+00  -1.23638169e-01  -1.51213406e-01]
 [ -3.62510969e+01   3.47709630e-02   0.00000000e+00   0.00000000e+00]]",[-3.32184368 -3.60115725]
11,-0.187977958722,[-0.39520139 -0.00254278],[-2.70280743 -3.30138159],-0.691725,"[-0.45732    -0.49290158  1.40280372  0.87282735 -1.07463402 -1.30260421
 -0.58737508  0.87071626  0.73808278  1.25444421  0.        ]","[[ -4.51503758  -3.15214118  -0.12363817  -0.15121341]
 [-39.49262325   3.70040806   0.           0.        ]]",[-2.14399962 -4.12088065]
12,-0.186004418592,[-0.39520139 -0.00254278],[-2.78404117 -3.46798038],-0.839606,"[ 0.62236521 -0.49064555  1.15271971  0.60632472 -1.07463304 -1.30260273
 -0.64937835  0.74078426  0.72805246  1.24174385  0.        ]","[[ -5.33677102  -3.08573576  -0.12363817  -0.15121341]
 [-42.6701297    2.7200865    0.           0.        ]]",[-0.93906703 -2.9482956 ]
13,-0.181027820943,[-0.39520139 -0.00254278],[-2.6160183  -3.42480135],-0.815089,"[ 1.19403114 -0.48586563  0.04877851  0.43975704 -1.07463207 -1.30260125
 -0.70544597  0.57931762  0.66800056  1.24385459  0.        ]","[[ -6.21900265  -3.04412457  -0.12363817  -0.15121341]
 [-45.54345389   1.50183792   0.           0.        ]]",[-2.87430916 -2.96812846]
14,-0.184602571314,[-0.39520139 -0.00254278],[-2.46777987 -3.20718622],-1.04952,"[ 0.69785436 -0.48235609 -1.18223888  0.3533503  -1.07463109 -1.30259977
 -0.76511097  0.47801676  0.61386884  1.33119409  0.        ]","[[ -7.16055045  -3.02247656  -0.12363817  -0.15121341]
 [-48.60113614   0.73753424   0.           0.        ]]",[-1.82461357 -2.62140056]
15,-0.19923012588,[-0.39520139 -0.00254278],[-2.46065497 -2.992064  ],-1.18529,"[-0.60629074 -0.48043991 -1.45362257  0.31229172 -1.07463012 -1.30259829
 -0.82359477  0.42528929  0.65289764  1.45523367  0.        ]","[[ -8.16264456  -3.01217087  -0.12363817  -0.15121341]
 [-51.59828794   0.33971214   0.           0.        ]]",[-3.20100304 -2.21468011]
16,-0.211684725634,[-0.39520139 -0.00254278],[-2.50026751 -2.84772921],-1.22717,"[-1.54141394 -0.47952201 -0.34050988  0.29375499 -1.07462914 -1.30259681
 -0.88092077  0.40018126  0.7785396   1.4835032   0.        ]","[[ -9.22408644  -3.00751371  -0.12363817  -0.15121341]
 [-54.53610992   0.15027605   0.           0.        ]]",[-1.03014243 -1.33135248]
17,-0.208127046988,[-0.39520139 -0.00254278],[-2.77438903 -3.06828499],-0.925313,"[-1.02519499 -0.4791109   1.1285268   0.28566345 -1.07462817 -1.30259533
 -0.93711188  0.38883312  0.86457223  1.35896968  0.        ]","[[-10.34370126  -3.0054799   -0.12363817  -0.15121341]
 [-57.41577574   0.06465688   0.           0.        ]]",[-3.29323631 -3.56711466]
18,-0.189572844201,[-0.39520139 -0.00254278],[-2.89256287 -3.37209702],-0.752296,"[ 0.50676147 -0.47893364  1.23267757  0.28221462 -1.07462719 -1.30259385
 -0.99219053  0.38387691  0.79818751  1.20907465  0.        ]","[[ -1.15203374e+01  -3.00461288e+00  -1.23638169e-01  -1.51213406e-01]
 [ -6.02384357e+01   2.72642008e-02   0.00000000e+00   0.00000000e+00]]",[-2.31337365 -3.08650854]
19,-0.177812471136,[-0.39520139 -0.00254278],[-2.62593603 -3.33475232],-0.889989,"[ 1.17289789 -0.47885892 -0.31992956  0.28077033 -1.07462621 -1.30259237
 -1.04617872  0.38176408  0.64666942  1.22781274  0.        ]","[[ -1.27528662e+01  -3.00424978e+00  -1.23638169e-01  -1.51213406e-01]
 [ -6.30052177e+01   1.13244855e-02   0.00000000e+00   0.00000000e+00]]",[-3.27129804 -2.52983177]
20,-0.191807953221,[-0.39520139 -0.00254278],[-2.50669956 -3.07049632],-1.15046,"[-0.05222302 -0.47882785 -1.51650335  0.28017346 -1.07462524 -1.30259089
 -1.09909802  0.38087938  0.61447208  1.40726206  0.        ]","[[ -1.40401810e+01  -3.00409974e+00  -1.23638169e-01  -1.51213406e-01]
 [ -6.57172275e+01   4.65096612e-03   0.00000000e+00   0.00000000e+00]]",[-2.13997852 -1.83282315]
21,-0.211071490319,[-0.39520139 -0.00254278],[-2.54029083 -2.85342097],-1.12954,"[-1.4959897  -0.47881497 -0.5202209   0.27992914 -1.07462426 -1.3025894
 -1.15096958  0.38051399  0.76155306  1.49178742  0.        ]","[[ -1.53811974e+01  -3.00403834e+00  -1.23638169e-01  -1.51213406e-01]
 [ -6.83755493e+01   1.89550957e-03   0.00000000e+00   0.00000000e+00]]",[-2.641817   -3.33970603]
22,-0.206461453917,[-0.39520139 -0.00254278],[-2.84883475 -3.10073686],-1.02538,"[-0.85394068 -0.47880959  1.24783703  0.27982967 -1.07462329 -1.30258792
 -1.20181413  0.38036467  0.86623622  1.33736801  0.        ]","[[ -1.67748521e+01  -3.00401336e+00  -1.23638169e-01  -1.51213406e-01]
 [ -7.09812458e+01   7.70313515e-04   0.00000000e+00   0.00000000e+00]]",[-4.39244038 -1.73105994]
23,-0.183252398075,[-0.39520139 -0.00254278],[-2.85486007 -3.40293598],-0.652693,"[ 0.9318236  -0.47880725  0.82380382  0.27978911 -1.07462231 -1.30258644
 -1.25165198  0.38030414  0.74643402  1.19005393  0.        ]","[[ -1.82201033e+01  -3.00400319e+00  -1.23638169e-01  -1.51213406e-01]
 [ -7.35353588e+01   3.14981808e-04   0.00000000e+00   0.00000000e+00]]",[-2.90610018 -3.13591581]
24,-0.182461094949,[-0.39520139 -0.00254278],[-2.56183028 -3.19612217],-0.984469,"[ 0.70949371 -0.47880614 -1.17178892  0.2797723  -1.07462133 -1.30258496
 -1.30050307  0.38027972  0.6037294   1.31662249  0.        ]","[[ -1.97159294e+01  -3.00399900e+00  -1.23638169e-01  -1.51213406e-01]
 [ -7.60389095e+01   1.32133387e-04   0.00000000e+00   0.00000000e+00]]",[-1.98290597 -4.06600303]
25,-0.20695678448,[-0.39520139 -0.00254278],[-2.5538106  -2.89794636],-1.27078,"[-1.21690799 -0.47880552 -1.0310588   0.27976501 -1.07462036 -1.30258348
 -1.34838691  0.38026987  0.70860232  1.49228113  0.        ]","[[ -2.12613293e+01  -3.00399720e+00  -1.23638169e-01  -1.51213406e-01]
 [ -7.84928987e+01   5.92103987e-05   0.00000000e+00   0.00000000e+00]]",[-1.14795802 -0.46999867]
26,-0.208954825023,[-0.39520139 -0.00254278],[-2.82548857 -3.03824377],-1.0498,"[-1.0841012  -0.47868922  1.07771591  0.27752612 -1.07461938 -1.302582
 -1.39532255  0.38541357  0.86468446  1.36861824  0.        ]","[[ -2.28553215e+01  -3.00343426e+00  -1.23638169e-01  -1.51213406e-01]
 [ -8.08983034e+01   3.88691314e-02   0.00000000e+00   0.00000000e+00]]",[-1.40930033 -3.34429292]
27,-0.183332498182,[-0.39520139 -0.00254278],[-2.88260674 -3.39831209],-0.785784,"[ 0.92663598 -0.47866085  0.83136382  0.2769848  -1.07461841 -1.30258052
 -1.44132896  0.37890702  0.74768934  1.18964164  0.        ]","[[ -2.44969440e+01  -3.00329818e+00  -1.23638169e-01  -1.51213406e-01]
 [ -8.32560953e+01  -1.02205543e-02   0.00000000e+00   0.00000000e+00]]",[-4.31643942 -1.444856  ]
28,-0.184925763967,[-0.39520139 -0.00254278],[-2.58038974 -3.16417408],-1.03263,"[ 0.49899174 -0.47871426 -1.32941202  0.27801756 -1.07461743 -1.30257904
 -1.48642441  0.37856697  0.60158187  1.34469106  0.        ]","[[ -2.61852541e+01  -3.00355790e+00  -1.23638169e-01  -1.51213406e-01]
 [ -8.55672112e+01  -1.27848345e-02   0.00000000e+00   0.00000000e+00]]",[-2.09776741 -3.45366407]
29,-0.210868013804,[-0.39520139 -0.00254278],[-2.60345006 -2.86109352],-1.1678,"[-1.48293101 -0.47875723 -0.55954286  0.27885095 -1.07461645 -1.30257756
 -1.5306269   0.3791976   0.75778085  1.4928399   0.        ]","[[ -2.79193275e+01  -3.00376749e+00  -1.23638169e-01  -1.51213406e-01]
 [ -8.78325748e+01  -8.02543847e-03   0.00000000e+00   0.00000000e+00]]",[-1.37917699 -2.38155814]
30,-0.201161995035,[-0.39520139 -0.00254278],[-2.96905518 -3.19754887],-0.747108,"[-0.38854261 -0.47878151  1.41557461  0.27932435 -1.07461548 -1.30257608
 -1.57395412  0.37970794  0.85651815  1.28429698  0.        ]","[[ -2.96982581e+01  -3.00388656e+00  -1.23638169e-01  -1.51213406e-01]
 [ -9.00530918e+01  -4.17354897e-03   0.00000000e+00   0.00000000e+00]]",[-2.36804415 -4.19408597]
31,-0.177791851667,[-0.39520139 -0.00254278],[-2.70259833 -3.32932091],-0.875412,"[ 1.18923099 -0.47879345 -0.20117156  0.27955966 -1.0746145  -1.3025746
 -1.61642339  0.37999827  0.65499569  1.21967982  0.        ]","[[ -3.15211581e+01  -3.00394576e+00  -1.23638169e-01  -1.51213406e-01]
 [ -9.22296503e+01  -1.98166287e-03   0.00000000e+00   0.00000000e+00]]",[-1.56132584 -2.78264259]
32,-0.200403629217,[-0.39520139 -0.00254278],[-2.59044552 -2.97937822],-1.10077,"[-0.72527331 -0.47879883 -1.40656597  0.27966839 -1.07461353 -1.30257312
 -1.65805167  0.38014288  0.65568316  1.46538854  0.        ]","[[ -3.33871569e+01  -3.00397313e+00  -1.23638169e-01  -1.51213406e-01]
 [ -9.43631205e+01  -8.89244583e-04   0.00000000e+00   0.00000000e+00]]",[-2.91268583 -4.29438645]
33,-0.210149300628,[-0.39520139 -0.00254278],[-2.8342905  -2.99351883],-0.862835,"[-1.20943779 -0.47880106  0.9479412   0.27971615 -1.07461255 -1.30257164
 -1.69885562  0.38020998  0.86052532  1.38700311  0.        ]","[[ -3.52954013e+01  -3.00398517e+00  -1.23638169e-01  -1.51213406e-01]
 [ -9.64543555e+01  -3.81639524e-04   0.00000000e+00   0.00000000e+00]]",[-2.76281019 -4.98443168]
34,-0.181151385012,[-0.39520139 -0.00254278],[-2.8705821  -3.38847351],-0.765184,"[ 1.05674726 -0.47880185  0.60205526  0.27973617 -1.07461158 -1.30257016
 -1.73885154  0.38023973  0.72327275  1.18987063  0.        ]","[[ -3.72450551e+01  -3.00399023e+00  -1.23638169e-01  -1.51213406e-01]
 [ -9.85041915e+01  -1.55784155e-04   0.00000000e+00   0.00000000e+00]]",[-2.99810411 -1.97213229]
35,-0.192885116889,[-0.39520139 -0.00254278],[-2.60394549 -3.06690311],-1.1057,"[-0.13828764 -0.47880202 -1.52256022  0.27974401 -1.0746106  -1.30256868
 -1.77805543  0.38025248  0.61811471  1.41571527  0.        ]","[[ -3.92352985e+01  -3.00399224e+00  -1.23638169e-01  -1.51213406e-01]
 [ -1.00513448e+02  -5.82081336e-05   0.00000000e+00   0.00000000e+00]]",[-2.03951242 -2.87808828]
36,-0.212267044039,[-0.39520139 -0.00254278],[-2.76192856 -2.90370226],-1.06628,"[-1.4463483  -0.47880191  0.56270039  0.27974663 -1.07460962 -1.3025672
 -1.81648294  0.38025776  0.8424406   1.42986509  0.        ]","[[ -4.12653279e+01  -3.00399293e+00  -1.23638169e-01  -1.51213406e-01]
 [ -1.02482928e+02  -1.69420475e-05   0.00000000e+00   0.00000000e+00]]",[-3.11352448 -3.01620329]
37,-0.183497362074,[-0.39520139 -0.00254278],[-2.93544292 -3.38723278],-0.636033,"[ 0.9165819  -0.47880169  0.84573574  0.27974707 -1.07460865 -1.30256572
 -1.85414945  0.38025986  0.74886469  1.19031555  0.        ]","[[ -4.33343557e+01  -3.00399307e+00  -1.23638169e-01  -1.51213406e-01]
 [ -1.04413420e+02   2.27145687e-07   0.00000000e+00   0.00000000e+00]]",[-3.11074783 -2.76984855]
38,-0.191548504941,[-0.39520139 -0.00254278],[-2.62107539 -3.08374405],-1.04516,"[-0.03227813 -0.47880143 -1.51427282  0.2797466  -1.07460767 -1.30256424
 -1.89107001  0.38026061  0.61357629  1.40519673  0.        ]","[[ -4.54416099e+01  -3.00399299e+00  -1.23638169e-01  -1.51213406e-01]
 [ -1.06305695e+02   7.27415963e-06   0.00000000e+00   0.00000000e+00]]",[-1.86840343 -4.36567293]
39,-0.212090010071,[-0.39520139 -0.00254278],[-2.78850174 -2.91051698],-0.995165,"[-1.42390262 -0.47880114  0.6131691   0.27974577 -1.0746067  -1.30256276
 -1.92725938  0.3802608   0.84522727  1.4250603   0.        ]","[[ -4.75863337e+01  -3.00399281e+00  -1.23638169e-01  -1.51213406e-01]
 [ -1.08160509e+02   1.01274313e-05   0.00000000e+00   0.00000000e+00]]",[-2.69530354 -4.26299464]
40,-0.181634153843,[-0.39520139 -0.00254278],[-2.90769553 -3.38270354],-0.445393,"[ 1.02910035 -0.47880085  0.65936389  0.27974478 -1.07460572 -1.30256128
 -1.96273203  0.38026077  0.7290285   1.18946315  0.        ]","[[ -4.97677855e+01  -3.00399259e+00  -1.23638169e-01  -1.51213406e-01]
 [ -1.09978605e+02   1.12602147e-05   0.00000000e+00   0.00000000e+00]]",[-3.31338798 -3.88110088]
41,-0.196101935543,[-0.39520139 -0.00254278],[-2.63564849 -3.03351879],-1.08727,"[-0.39139666 -0.47880055 -1.50708314  0.27974374 -1.07460474 -1.3025598
 -1.99750213  0.38026064  0.63165941  1.43894578  0.        ]","[[ -5.19852380e+01  -3.00399236e+00  -1.23638169e-01  -1.51213406e-01]
 [ -1.11760709e+02   1.16910982e-05   0.00000000e+00   0.00000000e+00]]",[-3.53121992 -3.86004192]
42,-0.209247105744,[-0.39520139 -0.00254278],[-2.90581632 -3.01057625],-1.09007,"[-1.11859096 -0.47880026  1.04518517  0.27974267 -1.07460377 -1.30255832
 -2.0315836   0.38026048  0.86356638  1.37321022  0.        ]","[[ -5.42379786e+01  -3.00399213e+00  -1.23638169e-01  -1.51213406e-01]
 [ -1.13507533e+02   1.18353927e-05   0.00000000e+00   0.00000000e+00]]",[-1.95803101 -1.65245979]
43,-0.178063908819,[-0.39520139 -0.00254278],[-2.7688334  -3.32916307],-0.555464,"[ 1.19650616 -0.47879996 -0.01147294  0.2797416  -1.07460279 -1.30255684
 -2.06499005  0.3802603   0.66923127  1.20899095  0.        ]","[[ -5.65253088e+01  -3.00399189e+00  -1.23638169e-01  -1.51213406e-01]
 [ -1.15219777e+02   1.18611572e-05   0.00000000e+00   0.00000000e+00]]",[-2.88344858 -4.11611183]
44,-0.205432858574,[-0.39520139 -0.00254278],[-2.66568232 -2.92841721],-1.14304,"[-1.10542685 -0.47879966 -1.14982182  0.27974053 -1.07460182 -1.30255536
 -2.09773485  0.38026011  0.69400839  1.48793261  0.        ]","[[ -5.88465437e+01  -3.00399165e+00  -1.23638169e-01  -1.51213406e-01]
 [ -1.16898124e+02   1.18360691e-05   0.00000000e+00   0.00000000e+00]]",[-1.68143579 -2.95708528]
45,-0.199714828283,[-0.39520139 -0.00254278],[-3.05121875 -3.20485687],-0.912124,"[-0.26913531 -0.47879937  1.42881852  0.27973947 -1.07460084 -1.30255388
 -2.12983108  0.38025992  0.85161804  1.27219585  0.        ]","[[ -6.12010122e+01  -3.00399141e+00  -1.23638169e-01  -1.51213406e-01]
 [ -1.18543246e+02   1.17873632e-05   0.00000000e+00   0.00000000e+00]]",[-2.35683054 -2.09812937]
46,-0.181184673788,[-0.39520139 -0.00254278],[-2.66282034 -3.20837379],-0.87855,"[ 0.81993536 -0.47879907 -1.05976399  0.27973841 -1.07459987 -1.3025524
 -2.16129158  0.38025973  0.60694311  1.30016663  0.        ]","[[ -6.35880564e+01  -3.00399118e+00  -1.23638169e-01  -1.51213406e-01]
 [ -1.20155800e+02   1.17260798e-05   0.00000000e+00   0.00000000e+00]]",[-2.24503462 -4.63856708]
47,-0.212765409842,[-0.39520139 -0.00254278],[-2.76800609 -2.8735981 ],-1.10233,"[-1.56838767 -0.47879878  0.00363112  0.27973735 -1.07459889 -1.30255092
 -2.19212892  0.38025954  0.80537118  1.4709881   0.        ]","[[ -6.60070314e+01  -3.00399095e+00  -1.23638169e-01  -1.51213406e-01]
 [ -1.21736432e+02   1.16568034e-05   0.00000000e+00   0.00000000e+00]]",[-2.23725557 -3.08847966]
48,-0.18362879537,[-0.39520139 -0.00254278],[-2.97318673 -3.37194061],-0.400345,"[ 0.90835734 -0.47879848  0.85722806  0.2797363  -1.07459791 -1.30254944
 -2.22235544  0.38025934  0.75014661  1.19047169  0.        ]","[[ -6.84573051e+01  -3.00399071e+00  -1.23638169e-01  -1.51213406e-01]
 [ -1.23285773e+02   1.15815511e-05   0.00000000e+00   0.00000000e+00]]",[-3.65203115 -3.74710657]
49,-0.19789887989,[-0.39520139 -0.00254278],[-2.67329192 -3.0165379 ],-1.16666,"[-0.5315541  -0.47879818 -1.47662314  0.27973525 -1.07459694 -1.30254796
 -2.25198322  0.38025915  0.64084036  1.45064562  0.        ]","[[ -7.09382579e+01  -3.00399048e+00  -1.23638169e-01  -1.51213406e-01]
 [ -1.24804442e+02   1.15013170e-05   0.00000000e+00   0.00000000e+00]]",[-2.38704298 -1.59249225]
