timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.201918577011,[ 0.00508884 -0.09926652],[-0.46160176 -0.78050941],-0.241852,"[-0.2554131  -0.7560771   1.58422735  0.17173606  1.15477233 -1.48764663
 -1.23774439  0.45373065 -1.03807973  1.31029168  0.        ]","[[ -4.74927218  -2.95914389   0.14089009  -0.17036788]
 [-21.76596522   0.98461999   0.           0.        ]]",[ 0.27508211 -1.30879225]
32,-0.201364131322,[ 0.00508884 -0.09926652],[-0.43642467 -0.77638805],-0.13567,"[ 0.30441556 -0.76042278  1.42840798  0.22200108  1.15476179 -1.48762792
 -1.12503252 -0.09880459 -1.08953506  1.26045547  0.        ]","[[ -5.16934248  -2.97937071   0.14089009  -0.17036788]
 [-20.24615079  -2.99405626   0.           0.        ]]",[-0.53663657 -0.98284042]
33,-0.210519392445,[ 0.00508884 -0.09926652],[-0.42612332 -0.78368169],-0.256615,"[ 0.75992321 -0.7704234   1.03153388  0.37368977  1.15475124 -1.48760921
 -1.25285436  0.19128452 -1.17628803  1.26937118  0.        ]","[[ -5.59156289  -3.04004101   0.14089009  -0.17036788]
 [-21.97003347  -0.90519681   0.           0.        ]]",[ 0.40751765  0.76279444]
34,-0.213701127438,[ 0.00508884 -0.09926652],[-0.40217221 -0.78637409],0.0780225,"[ 1.02687733 -0.76853608  0.46839294  0.33892458  1.15474069 -1.4875905
 -1.10093407  0.62343549 -1.21128338  1.26662809  0.        ]","[[ -6.01040972  -3.02617817   0.14089009  -0.17036788]
 [-19.92147045   2.20661901   0.           0.        ]]",[-0.90314844 -2.45831943]
35,-0.218467620773,[ 0.00508884 -0.09926652],[-0.40638751 -0.79209667],-0.264436,"[ 1.06090621 -0.76504311 -0.18332949  0.28373548  1.15473014 -1.48757179
 -1.33684328  0.37389363 -1.25055184  1.27522453  0.        ]","[[ -6.44076036  -3.00412383   0.14089009  -0.17036788]
 [-23.10297753   0.40975818   0.           0.        ]]",[-0.89531936  1.00337005]
36,-0.22541258028,[ 0.00508884 -0.09926652],[-0.41510582 -0.79956472],-0.253616,"[ 0.79521049 -0.75539653 -0.86932071  0.16462536  1.1547196  -1.48755308
 -1.56575339  0.92269088 -1.30228937  1.29285448  0.        ]","[[ -6.93379525  -2.95627984   0.14089009  -0.17036788]
 [-26.19019754   4.3615104    0.           0.        ]]",[-0.05587302 -0.81048981]
37,-0.236273957012,[ 0.00508884 -0.09926652],[-0.42040855 -0.79149002],-0.405787,"[ 0.23185976 -0.74107072 -1.35181654  0.03106216  1.15470905 -1.48753437
 -1.54369122  0.46510456 -1.35718678  1.34847525  0.        ]","[[ -7.4546167   -2.90210875   0.14089009  -0.17036788]
 [-25.89295532   1.06660333   0.           0.        ]]",[ 0.41349808  0.03060578]
38,-0.246168519574,[ 0.00508884 -0.09926652],[-0.43490395 -0.78819162],-0.463401,"[-0.44048974 -0.73411519 -1.46491889 -0.02353886  1.1546985  -1.48751567
 -1.38426066  0.47910292 -1.36424074  1.44491651  0.        ]","[[ -7.95090627  -2.87976508   0.14089009  -0.17036788]
 [-23.74316636   1.16741705   0.           0.        ]]",[ 0.86413365 -0.25143642]
39,-0.251202009268,[ 0.00508884 -0.09926652],[-0.44613847 -0.78715634],-0.559985,"[-1.00971365 -0.7297421  -1.26023065 -0.05548558  1.15468796 -1.48749696
 -1.09569544  0.33772446 -1.32988336  1.52963077  0.        ]","[[ -8.38672647  -2.86663039   0.14089009  -0.17036788]
 [-19.85183119   0.14941577   0.           0.        ]]",[-0.21587546  1.39367513]
40,-0.255215745517,[ 0.00508884 -0.09926652],[-0.46920094 -0.79461724],-0.569786,"[-1.42001277 -0.71410409 -0.85187757 -0.15847655  1.15467741 -1.48747826
 -1.12990459  0.88727211 -1.28892051  1.60554281  0.        ]","[[ -8.78839344  -2.82393923   0.14089009  -0.17036788]
 [-20.31329674   4.10652787   0.           0.        ]]",[ 0.3405448  -0.01752108]
41,-0.259756187929,[ 0.00508884 -0.09926652],[-0.48601511 -0.79856843],-0.57804,"[-1.64876428 -0.67867848 -0.31816367 -0.34891637  1.15466687 -1.48745956
 -1.00008304  0.86642768 -1.23595865  1.6913857   0.        ]","[[ -9.17709489  -2.74331418   0.14089009  -0.17036788]
 [-18.5626832    3.95647849   0.           0.        ]]",[ 0.76482675 -1.21282446]
42,-0.25645585928,[ 0.00508884 -0.09926652],[-0.48956046 -0.79573601],-0.638342,"[-1.68544941 -0.6590297   0.19324259 -0.43796533  1.15465632 -1.48744085
 -0.74828863  0.30573222 -1.14684608  1.7266866   0.        ]","[[ -9.51427969  -2.70469209   0.14089009  -0.17036788]
 [-15.16715088  -0.08084294   0.           0.        ]]",[ 1.98325798 -0.8359663 ]
43,-0.244703181811,[ 0.00508884 -0.09926652],[-0.48121715 -0.78732491],-0.544784,"[-1.60697533 -0.67680689  0.5809446  -0.3577752   1.15464578 -1.48742215
 -0.43245032 -0.15368512 -1.06358983  1.67864934  0.        ]","[[ -9.77488828  -2.73949947   0.14089009  -0.17036788]
 [-10.90792211  -3.38890565   0.           0.        ]]",[ 0.435632  -1.3925118]
44,-0.228771765604,[ 0.00508884 -0.09926652],[-0.46780702 -0.77421975],-0.450511,"[-1.48763223 -0.72256098  0.85405935 -0.10461797  1.15463523 -1.48740345
 -0.2885641  -0.69423646 -1.02742761  1.56230445  0.        ]","[[-9.97357828 -2.84632998  0.14089009 -0.17036788]
 [-8.96755891 -7.28118755  0.          0.        ]]",[-0.84684202  0.46221533]
45,-0.215806298769,[ 0.00508884 -0.09926652],[-0.46167707 -0.7690087 ],-0.442383,"[-1.30995172 -0.75887056  1.10974831  0.20403387  1.15462469 -1.48738475
 -0.52403237 -0.42004336 -1.04314255  1.43469991  0.        ]","[[-10.18478978  -2.97214475   0.14089009  -0.17036788]
 [-12.14299361  -5.30687145   0.           0.        ]]",[ 0.6042765  -0.63089249]
46,-0.210829819886,[ 0.00508884 -0.09926652],[-0.4466351  -0.76495302],-0.437441,"[-1.08168472 -0.77056085  1.32311997  0.37755218  1.15461415 -1.48736605
 -0.32878083  0.18646665 -1.07626641  1.36247759  0.        ]","[[-10.40123215  -3.04157258   0.14089009  -0.17036788]
 [ -9.5099622   -0.93969906   0.           0.        ]]",[ 1.28715553 -0.30887231]
47,-0.209377781632,[ 0.00508884 -0.09926652],[-0.43390742 -0.76280218],-0.403524,"[-0.90332139 -0.7700699   1.4358699   0.36799081  1.1546036  -1.48734735
 -0.0212154   0.4194191  -1.07501648  1.34977442  0.        ]","[[-10.54981656  -3.03776326   0.14089009  -0.17036788]
 [ -5.3623262    0.73767945   0.           0.        ]]",[ 1.15634461 -0.72209799]
48,-0.208526895453,[ 0.00508884 -0.09926652],[-0.4235054 -0.7597965],-0.294415,"[-0.81903986 -0.76802612  1.47657467  0.33124837  1.15459306 -1.48732865
  0.28025535  0.40587346 -1.06656009  1.34871119  0.        ]","[[-10.61627308  -3.02310834   0.14089009  -0.17036788]
 [ -1.29687813   0.64015825   0.           0.        ]]",[-1.0383662  -0.81568384]
49,-0.207663671625,[ 0.00508884 -0.09926652],[-0.43035156 -0.76269233],-0.294965,"[-0.73388089 -0.76648373  1.51051352  0.30632597  1.15458252 -1.48730995
 -0.01144263  0.36760478 -1.06153258  1.34468826  0.        ]","[[-10.68167803  -3.0131537    0.14089009  -0.17036788]
 [ -5.23050769   0.36461969   0.           0.        ]]",[-0.70809321 -0.73456899]
