timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.181464301882,[-0.33390296 -0.03204149],[-2.45656395 -2.45999479],-0.623242,"[-1.39252012 -0.49969695  0.69792301  1.36624553 -0.38585966 -1.69650869
 -0.55952808  0.67312763  0.12120141  1.55530202  0.        ]","[[ -3.65324261  -3.28828285  -0.04361866  -0.19586837]
 [-36.24359929   2.177063     0.           0.        ]]",[-3.55077066 -2.04386665]
11,-0.188969176663,[-0.33390296 -0.03204149],[-2.63197327 -2.59326363],-0.547297,"[-0.59974645 -0.51320083  1.38750696  1.02062734 -0.38585938 -1.69650447
 -0.6284452   1.08163139  0.1052374   1.62547912  0.        ]","[[ -4.41063998  -3.19694083  -0.04361866  -0.19586837]
 [-39.48541005   5.21230118   0.           0.        ]]",[-2.55701582 -2.79058929]
12,-0.190079345855,[-0.33390296 -0.03204149],[-2.7476306  -2.71856427],-0.0850638,"[ 0.49536043 -0.51459765  1.25865896  0.68076682 -0.3858591  -1.69650024
 -0.69599978  0.85699882  0.11626905  1.63241296  0.        ]","[[ -5.23223144  -3.10757446  -0.04361866  -0.19586837]
 [-42.66313169   3.54326385   0.           0.        ]]",[-2.61843038 -4.62959173]
13,-0.188222879491,[-0.33390296 -0.03204149],[-2.69839048 -2.78071785],-0.271137,"[ 1.17046095 -0.50984119  0.2177244   0.47787075 -0.38585881 -1.69649601
 -0.76221521  0.63627243  0.07036544  1.62716848  0.        ]","[[ -6.11674531e+00  -3.05413884e+00  -4.36186577e-02  -1.95868370e-01]
 [ -4.57778660e+01   1.90324737e+00   0.00000000e+00   0.00000000e+00]]",[-4.46517797 -2.86287902]
14,-0.195466048811,[-0.33390296 -0.03204149],[-2.59337926 -2.71383476],-0.919773,"[ 0.79101503 -0.50580914 -1.07009133  0.37474733 -0.38585853 -1.69649179
 -0.82711907  0.50415981  0.01338807  1.70113768  0.        ]","[[ -7.06293483e+00  -3.02689324e+00  -4.36186577e-02  -1.95868370e-01]
 [ -4.88309101e+01   9.21639805e-01   0.00000000e+00   0.00000000e+00]]",[-1.75523321  0.74192957]
15,-0.20991326429,[-0.33390296 -0.03204149],[-2.51841521 -2.54836845],-0.880765,"[-0.48490259 -0.49613985 -1.47587548  0.19488961 -0.38585824 -1.69648756
 -0.89073237  0.89726623  0.01272023  1.82623674  0.        ]","[[ -8.06957656e+00  -2.97915600e+00  -4.36186577e-02  -1.95868370e-01]
 [ -5.18232533e+01   3.84246789e+00   0.00000000e+00   0.00000000e+00]]",[-3.04667585 -3.83097166]
16,-0.223490055479,[-0.33390296 -0.03204149],[-2.54447699 -2.37239003],-0.940055,"[-1.51184008 -0.48655582 -0.45074551  0.05874565 -0.38585796 -1.69648333
 -0.95309215  0.35440861  0.13898789  1.91962432  0.        ]","[[ -9.13547277e+00  -2.94277708e+00  -4.36186577e-02  -1.95868370e-01]
 [ -5.47566388e+01  -1.91016606e-01   0.00000000e+00   0.00000000e+00]]",[-2.74871106 -2.76607755]
17,-0.210234004135,[-0.33390296 -0.03204149],[-2.67927885 -2.40011406],-0.799861,"[-1.11592977 -0.49778806  1.07067694  0.22158709 -0.38585767 -1.69647911
 -1.01422441 -0.17767479  0.2673068   1.76486746  0.        ]","[[ -1.02594573e+01  -2.98626292e+00  -4.36186577e-02  -1.95868370e-01]
 [ -5.76322901e+01  -4.14444821e+00   0.00000000e+00   0.00000000e+00]]",[-2.10858565 -3.15400107]
18,-0.189106637084,[-0.33390296 -0.03204149],[-2.76567316 -2.63822556],-0.107942,"[ 0.40369033 -0.50610168  1.31023908  0.38142193 -0.38585739 -1.69647488
 -1.07413847  0.33905823  0.18154884  1.60500213  0.        ]","[[ -1.14403811e+01  -3.02865911e+00  -4.36186577e-02  -1.95868370e-01]
 [ -6.04506466e+01  -3.05072914e-01   0.00000000e+00   0.00000000e+00]]",[-3.64273184 -3.07639756]
19,-0.187087876264,[-0.33390296 -0.03204149],[-2.68023157 -2.75208902],-0.445309,"[ 1.18107418 -0.50537651 -0.19167747  0.36515641 -0.3858571  -1.69647065
 -1.13286571  0.44087207  0.04970097  1.62165528  0.        ]","[[ -1.26771114e+01  -3.02435536e+00  -4.36186577e-02  -1.95868370e-01]
 [ -6.32131851e+01   4.51415320e-01   0.00000000e+00   0.00000000e+00]]",[-2.18822132 -4.38833865]
20,-0.204542731479,[-0.33390296 -0.03204149],[-2.55700946 -2.59135056],-0.889129,"[ 0.04166828 -0.50382732 -1.48916838  0.33227477 -0.38585682 -1.69646643
 -1.19043054  0.43041452  0.01573186  1.77928904  0.        ]","[[ -1.39685440e+01  -3.01564827e+00  -4.36186577e-02  -1.95868370e-01]
 [ -6.59210545e+01   3.73717288e-01   0.00000000e+00   0.00000000e+00]]",[-2.73067727 -2.39515292]
21,-0.217694326106,[-0.33390296 -0.03204149],[-2.53461623 -2.3907752 ],-0.926029,"[-1.46328278 -0.50272847 -0.59740426  0.31028289 -0.38585653 -1.6964622
 -1.24685576  0.40892662  0.1501497   1.86613956  0.        ]","[[ -1.53135963e+01  -3.00981950e+00  -4.36186577e-02  -1.95868370e-01]
 [ -6.85753279e+01   2.14062758e-01   0.00000000e+00   0.00000000e+00]]",[-1.7983125  -2.35142793]
22,-0.205474099412,[-0.33390296 -0.03204149],[-2.70278335 -2.45747232],-0.716467,"[-0.93131052 -0.50212117  1.22207874  0.29854426 -0.38585625 -1.69645797
 -1.30216383  0.39451997  0.25888289  1.72513455  0.        ]","[[ -1.67112069e+01  -3.00670646e+00  -4.36186577e-02  -1.95868370e-01]
 [ -7.11770624e+01   1.07022486e-01   0.00000000e+00   0.00000000e+00]]",[-2.31835369 -3.2341418 ]
23,-0.18449421316,[-0.33390296 -0.03204149],[-2.76372528 -2.69419479],-0.34817,"[ 0.8746792  -0.5018227   0.9148139   0.29287817 -0.38585596 -1.69645375
 -1.35637678  0.38682133  0.14853712  1.57419216  0.        ]","[[ -1.81603354e+01  -3.00520340e+00  -4.36186577e-02  -1.95868370e-01]
 [ -7.37272953e+01   4.98231054e-02   0.00000000e+00   0.00000000e+00]]",[-2.62887901 -1.89651585]
24,-0.193832814675,[-0.33390296 -0.03204149],[-2.61388183 -2.68102908],-0.827529,"[  7.60830423e-01  -5.01685305e-01  -1.10190902e+00   2.90294996e-01
  -3.85855677e-01  -1.69644952e+00  -1.40951624e+00   3.83103203e-01
   1.29311174e-03   1.68892235e+00   0.00000000e+00]","[[ -1.96599621e+01  -3.00451808e+00  -4.36186577e-02  -1.95868370e-01]
 [ -7.62270447e+01   2.21992986e-02   0.00000000e+00   0.00000000e+00]]",[-2.09581566 -1.53993521]
25,-0.216481316933,[-0.33390296 -0.03204149],[-2.53636551 -2.42213297],-0.959037,"[-1.16840988 -0.50162448 -1.07252181  0.28915969 -0.38585539 -1.69644529
 -1.46160341  0.38140777  0.09729446  1.86770295  0.        ]","[[ -2.12090873e+01  -3.00421689e+00  -4.36186577e-02  -1.95868370e-01]
 [ -7.86773087e+01   9.60423317e-03   0.00000000e+00   0.00000000e+00]]",[-2.24242676 -1.77248031]
26,-0.208712340126,[-0.33390296 -0.03204149],[-2.69756484 -2.43904424],-0.824908,"[-1.13527905 -0.50159814  1.05147059  0.28867307 -0.38585511 -1.69644107
 -1.51265912  0.38066273  0.25744745  1.75464783  0.        ]","[[ -2.28067311e+01  -3.00408782e+00  -4.36186577e-02  -1.95868370e-01]
 [ -8.10790667e+01   4.07058737e-03   0.00000000e+00   0.00000000e+00]]",[-1.86031054 -1.77022873]
27,-0.18437617335,[-0.33390296 -0.03204149],[-2.77403426 -2.69271469],-0.190931,"[ 0.88202133 -0.50158681  0.90515727  0.28846806 -0.38585482 -1.69643684
 -1.56270373  0.3803436   0.14814695  1.573246    0.        ]","[[ -2.44519330e+01  -3.00403347e+00  -4.36186577e-02  -1.95868370e-01]
 [ -8.34332786e+01   1.70149107e-03   0.00000000e+00   0.00000000e+00]]",[-2.27056722 -3.15751612]
28,-0.197182095216,[-0.33390296 -0.03204149],[-2.60724235 -2.64792967],-0.814779,"[ 0.54262042 -0.50158186 -1.28394125  0.28838256 -0.38585454 -1.69643261
 -1.61175727  0.38020939 -0.00222513  1.71841162  0.        ]","[[ -2.61437516e+01  -3.00401084e+00  -4.36186577e-02  -1.95868370e-01]
 [ -8.57408856e+01   7.06382166e-04   0.00000000e+00   0.00000000e+00]]",[-1.76939983 -2.86817119]
29,-0.218167040154,[-0.33390296 -0.03204149],[-2.55851603 -2.38392758],-0.905819,"[-1.46396691 -0.50157956 -0.59562857  0.28834692 -0.38585425 -1.69642839
 -1.65983931  0.38015367  0.14789948  1.87080662  0.        ]","[[ -2.78812639e+01  -3.00400143e+00  -4.36186577e-02  -1.95868370e-01]
 [ -8.80028101e+01   2.94476027e-04   0.00000000e+00   0.00000000e+00]]",[-2.45553935 -2.70773338]
30,-0.199061702951,[-0.33390296 -0.03204149],[-2.7718904  -2.51722574],-0.59345,"[-0.43888196 -0.50157836  1.43011339  0.28833182 -0.38585397 -1.69642416
 -1.70696908  0.38013071  0.25247588  1.66981849  0.        ]","[[ -2.96635655e+01  -3.00399748e+00  -4.36186577e-02  -1.95868370e-01]
 [ -9.02199567e+01   1.25947678e-04   0.00000000e+00   0.00000000e+00]]",[-2.49267484 -2.08204153]
31,-0.184561177133,[-0.33390296 -0.03204149],[-2.7065711  -2.73282766],-0.42449,"[ 1.18576752 -0.50157761 -0.13721729  0.28832509 -0.38585368 -1.69641994
 -1.75316541  0.38012124  0.05390577  1.59872298  0.        ]","[[ -3.14897696e+01  -3.00399575e+00  -4.36186577e-02  -1.95868370e-01]
 [ -9.23932116e+01   5.76512415e-05   0.00000000e+00   0.00000000e+00]]",[-2.83794019 -2.86945863]
32,-0.212256241481,[-0.33390296 -0.03204149],[-2.55986547 -2.47522759],-0.931745,"[-0.69154441 -0.50157704 -1.40864912  0.28832174 -0.3858534  -1.69641571
 -1.79844677  0.38011726  0.04831393  1.84051191  0.        ]","[[ -3.33590071e+01  -3.00399491e+00  -4.36186577e-02  -1.95868370e-01]
 [ -9.45234437e+01   3.01987973e-05   0.00000000e+00   0.00000000e+00]]",[-1.15052732 -1.97659087]
33,-0.210244092465,[-0.33390296 -0.03204149],[-2.71134996 -2.43625641],-0.820539,"[-1.23323784 -0.50157654  0.94164477  0.28831974 -0.38585311 -1.69641148
 -1.84283124  0.38011551  0.25388786  1.76955334  0.        ]","[[ -3.52704262e+01  -3.00399443e+00  -4.36186577e-02  -1.95868370e-01]
 [ -9.66115049e+01   1.92443340e-05   0.00000000e+00   0.00000000e+00]]",[-2.44150503 -1.51418633]
34,-0.183361085582,[-0.33390296 -0.03204149],[-2.77572417 -2.7107563 ],-0.253498,"[ 1.03624324 -0.50157607  0.65128553  0.28831827 -0.38585283 -1.69640726
 -1.88633656  0.38011464  0.12130657  1.5718857   0.        ]","[[ -3.72231917e+01  -3.00399410e+00  -4.36186577e-02  -1.95868370e-01]
 [ -9.86582298e+01   1.49028941e-05   0.00000000e+00   0.00000000e+00]]",[-2.77379154 -2.17905374]
35,-0.205932605651,[-0.33390296 -0.03204149],[-2.58887291 -2.55045652],-0.899106,"[-0.11616225 -0.50157561 -1.50807553  0.28831703 -0.38585254 -1.69640303
 -1.92898013  0.38011413  0.01273108  1.79172175  0.        ]","[[ -3.92164853e+01  -3.00399382e+00  -4.36186577e-02  -1.95868370e-01]
 [ -1.00664437e+02   1.31927295e-05   0.00000000e+00   0.00000000e+00]]",[-2.61666575 -2.09981625]
36,-0.214111501525,[-0.33390296 -0.03204149],[-2.67786908 -2.41306543],-0.944207,"[-1.45549707 -0.50157516  0.5613857   0.28831586 -0.38585226 -1.6963988
 -1.97077899  0.38011376  0.23570863  1.8100651   0.        ]","[[ -4.12495044e+01  -3.00399356e+00  -4.36186577e-02  -1.95868370e-01]
 [ -1.02630928e+02   1.25206792e-05   0.00000000e+00   0.00000000e+00]]",[-1.93395622  0.35518396]
37,-0.183480486862,[-0.33390296 -0.03204149],[-2.79632974 -2.70254087],-0.176796,"[ 0.89914865 -0.49857754  0.88196693  0.23495113 -0.38585197 -1.69639458
 -2.01174657  0.57027425  0.15398861  1.56352395  0.        ]","[[ -4.33214616e+01  -2.98981876e+00  -4.36186577e-02  -1.95868370e-01]
 [ -1.04558336e+02   1.41291121e+00   0.00000000e+00   0.00000000e+00]]",[-2.6432838  -2.05754142]
38,-0.204689604315,[-0.33390296 -0.03204149],[-2.59425974 -2.53711414],-0.89847,"[-0.02262786 -0.50106738 -1.49926091  0.2789042  -0.38585169 -1.69639035
 -2.05191046  0.13498074  0.00684856  1.78187557  0.        ]","[[ -4.54315870e+01  -3.00149581e+00  -4.36186577e-02  -1.95868370e-01]
 [ -1.06447959e+02  -1.82132363e+00   0.00000000e+00   0.00000000e+00]]",[-2.07147863 -1.96814989]
39,-0.212244123277,[-0.33390296 -0.03204149],[-2.68564248 -2.4178648 ],-0.801113,"[-1.42867896 -0.50379363  0.62389259  0.33173808 -0.38585141 -1.69638613
 -2.09127429  0.37357905  0.2359563   1.7933483   0.        ]","[[ -4.75791281e+01  -3.01550697e+00  -4.36186577e-02  -1.95868370e-01]
 [ -1.08299967e+02  -4.85346612e-02   0.00000000e+00   0.00000000e+00]]",[-2.84027983 -2.72413629]
40,-0.184085147706,[-0.33390296 -0.03204149],[-2.79166937 -2.7123723 ],-0.144518,"[ 1.01925441 -0.50329044  0.68559757  0.32155802 -0.38585112 -1.6963819
 -2.1298575   0.40849653  0.12035277  1.57849648  0.        ]","[[ -4.97633411e+01  -3.01280939e+00  -4.36186577e-02  -1.95868370e-01]
 [ -1.10115276e+02   2.10904566e-01   0.00000000e+00   0.00000000e+00]]",[-3.59936746 -1.89448403]
41,-0.209181717405,[-0.33390296 -0.03204149],[-2.58517122 -2.51172066],-0.883139,"[-0.39214945 -0.50254757 -1.49415454  0.3069076  -0.38585084 -1.69637767
 -2.1676764   0.40189805  0.03130943  1.81678362  0.        ]","[[ -5.19834996e+01  -3.00892553e+00  -4.36186577e-02  -1.95868370e-01]
 [ -1.11894653e+02   1.61880098e-01   0.00000000e+00   0.00000000e+00]]",[-1.91841547 -2.83390025]
42,-0.208226053658,[-0.33390296 -0.03204149],[-2.75048542 -2.45411968],-0.679003,"[-1.11884696 -0.50205869  1.06782193  0.29750104 -0.38585055 -1.69637345
 -2.2047462   0.39231061  0.25665767  1.7504968   0.        ]","[[ -5.42388924e+01  -3.00643079e+00  -4.36186577e-02  -1.95868370e-01]
 [ -1.13638813e+02   9.06476425e-02   0.00000000e+00   0.00000000e+00]]",[-3.43822249 -2.46891499]
43,-0.184073554666,[-0.33390296 -0.03204149],[-2.73903203 -2.72981167],-0.375434,"[  1.18925787e+00  -5.01797920e-01   1.56032774e-03   2.92558285e-01
  -3.85850266e-01  -1.69636922e+00  -2.24108165e+00   3.86144186e-01
   6.41722607e-02   1.59219883e+00   0.00000000e+00]","[[ -5.65288220e+01  -3.00511960e+00  -4.36186577e-02  -1.95868370e-01]
 [ -1.15348451e+02   4.48332637e-02   0.00000000e+00   0.00000000e+00]]",[-2.51887877 -2.54426794]
44,-0.216041887618,[-0.33390296 -0.03204149],[-2.56816077 -2.41803312],-0.88391,"[-1.11287837 -0.50167197 -1.12934285  0.29019196 -0.38584998 -1.696365
 -2.27669723  0.38290163  0.09045023  1.86521957  0.        ]","[[ -5.88526048e+01  -3.00449182e+00  -4.36186577e-02  -1.95868370e-01]
 [ -1.17024248e+02   2.07431906e-02   0.00000000e+00   0.00000000e+00]]",[-1.09874407 -3.35696167]
45,-0.196784502166,[-0.33390296 -0.03204149],[-2.81621671 -2.53565741],-0.321791,"[-0.26079782 -0.50161442  1.45251421  0.28911836 -0.3858497  -1.69636077
 -2.31160713  0.38134884  0.24534974  1.65186693  0.        ]","[[ -6.12095708e+01  -3.00420700e+00  -4.36186577e-02  -1.95868370e-01]
 [ -1.18666871e+02   9.20809475e-03   0.00000000e+00   0.00000000e+00]]",[-2.37356609 -2.9094415 ]
46,-0.19308949823,[-0.33390296 -0.03204149],[-2.6595366  -2.67564201],-0.733122,"[ 0.80310796 -0.50158894 -1.05678692  0.2886478  -0.38584941 -1.69635655
 -2.3458253   0.3806444   0.00244839  1.68221237  0.        ]","[[ -6.35990629e+01  -3.00408219e+00  -4.36186577e-02  -1.95868370e-01]
 [ -1.20276978e+02   3.97621031e-03   0.00000000e+00   0.00000000e+00]]",[-3.51057633 -1.47758139]
47,-0.217152536177,[-0.33390296 -0.03204149],[-2.64697385 -2.39507771],-0.867281,"[-1.56763166 -0.5015778   0.04177687  0.28844624 -0.38584913 -1.69635232
 -2.3793654   0.38033583  0.20154661  1.84740285  0.        ]","[[ -6.60204374e+01  -3.00402876e+00  -4.36186577e-02  -1.95868370e-01]
 [ -1.21855210e+02   1.68563875e-03   0.00000000e+00   0.00000000e+00]]",[-2.55363969 -2.42538067]
48,-0.184124061435,[-0.33390296 -0.03204149],[-2.81678987 -2.69017363],0.0871334,"[ 0.91492367 -0.50157286  0.85973503  0.28836112 -0.38584884 -1.69634809
 -2.41224084  0.38020389  0.14309698  1.57240981  0.        ]","[[ -6.84730630e+01  -3.00400623e+00  -4.36186577e-02  -1.95868370e-01]
 [ -1.23402199e+02   7.07388750e-04   0.00000000e+00   0.00000000e+00]]",[-3.32954009 -3.46094511]
49,-0.210896058408,[-0.33390296 -0.03204149],[-2.58696604 -2.48239946],-0.925977,"[-0.55837283 -0.50157056 -1.45629265  0.2883253  -0.38584856 -1.69634387
 -2.44446478  0.3801484   0.03819978  1.83042169  0.        ]","[[ -7.09563212e+01  -3.00399678e+00  -4.36186577e-02  -1.95868370e-01]
 [ -1.24918564e+02   2.97184257e-04   0.00000000e+00   0.00000000e+00]]",[-3.50494149 -1.65884399]
