timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.161785696491,[-0.47688574  0.04030878],[-2.62808824 -4.74589014],-0.381871,"[ 1.12811515 -0.47019604  0.39707671  0.35046323  0.25266241 -1.49396823
 -0.6636604   0.47845002 -0.45315103  1.41078394  0.        ]","[[ -5.96435424e+00  -3.02283521e+00   2.97140169e-02  -1.73367752e-01]
 [ -4.35464689e+01   7.52473231e-01   0.00000000e+00   0.00000000e+00]]",[-2.60871874 -5.69495168]
15,-0.172526869247,[-0.47688574  0.04030878],[-2.42297864 -4.48854637],-0.772609,"[ 0.96883055 -0.46822221 -0.8779203   0.30719534  0.25266233 -1.49396678
 -0.72122986  0.42516774 -0.53422433  1.48520983  0.        ]","[[ -6.86635903e+00  -3.01232499e+00   2.97140169e-02  -1.73367752e-01]
 [ -4.66436880e+01   3.46301586e-01   0.00000000e+00   0.00000000e+00]]",[-2.15073041 -5.92258568]
16,-0.187412635205,[-0.47688574  0.04030878],[-2.46795845 -4.04939365],-1.73409,"[-0.15482284 -0.46727625 -1.54044564  0.28767528  0.25266225 -1.49396532
 -0.77765964  0.39982377 -0.53061923  1.62191021  0.        ]","[[ -7.82969302e+00  -3.00757874e+00   2.97140169e-02  -1.73367752e-01]
 [ -4.96795947e+01   1.53104699e-01   0.00000000e+00   0.00000000e+00]]",[-2.88315309 -3.6524816 ]
17,-0.193160646173,[-0.47688574  0.04030878],[-2.55184507 -3.7123394 ],-1.83381,"[-1.35455249 -0.46685262 -0.8636547   0.27915874  0.25266217 -1.49396386
 -0.83297228  0.38837706 -0.42177411  1.69918061  0.        ]","[[ -8.85314216e+00  -3.00550703e+00   2.97140169e-02  -1.73367752e-01]
 [ -5.26554029e+01   6.58471009e-02   0.00000000e+00   0.00000000e+00]]",[-2.87414439 -2.63422097]
18,-0.182666999849,[-0.47688574  0.04030878],[-2.84918165 -3.94052649],-1.52849,"[-1.39804066 -0.46667003  0.65582293  0.27553012  0.25266209 -1.49396241
 -0.88718989  0.38338026 -0.30316412  1.62248722  0.        ]","[[ -9.93551641e+00  -3.00462418e+00   2.97140169e-02  -1.73367752e-01]
 [ -5.55723015e+01   2.77573191e-02   0.00000000e+00   0.00000000e+00]]",[-2.92785446 -3.36475029]
19,-0.163954467492,[-0.47688574  0.04030878],[-3.14258885 -4.5499711 ],-0.500084,"[-0.0775894  -0.46659314  1.40531966  0.27401101  0.25266201 -1.49396095
 -0.94033413  0.3812509  -0.30975866  1.45610603  0.        ]","[[ -1.10756493e+01  -3.00425456e+00   2.97140169e-02  -1.73367752e-01]
 [ -5.84314565e+01   1.15262109e-02   0.00000000e+00   0.00000000e+00]]",[-2.00286132 -5.73269276]
20,-0.15997909363,[-0.47688574  0.04030878],[-2.70533228 -4.7189064 ],-0.708989,"[ 1.13851107 -0.46656121  0.36210952  0.27338341  0.25266193 -1.4939595
 -0.99242625  0.38035957 -0.44966215  1.3953488   0.        ]","[[ -1.22723973e+01  -3.00410186e+00   2.97140169e-02  -1.73367752e-01]
 [ -6.12340105e+01   4.73255254e-03   0.00000000e+00   0.00000000e+00]]",[-2.87725281 -2.9053007 ]
21,-0.178387118469,[-0.47688574  0.04030878],[-2.48344564 -4.30739117],-1.23483,"[ 0.60864717 -0.46654804 -1.2726382   0.27312662  0.25266185 -1.49395804
 -1.04348705  0.37999155 -0.55010326  1.53373637  0.        ]","[[ -1.35246398e+01  -3.00403940e+00   2.97140169e-02  -1.73367752e-01]
 [ -6.39810841e+01   1.92811180e-03   0.00000000e+00   0.00000000e+00]]",[-2.29560366 -4.77370247]
22,-0.193209413011,[-0.47688574  0.04030878],[-2.56847644 -3.74650478],-1.81488,"[-1.07543236 -0.46654258 -1.19949095  0.27302214  0.25266177 -1.49395659
 -1.09353695  0.37984122 -0.46217337  1.69145966  0.        ]","[[ -1.48312782e+01  -3.00401399e+00   2.97140169e-02  -1.73367752e-01]
 [ -6.66737754e+01   7.83131755e-04   0.00000000e+00   0.00000000e+00]]",[-2.39340613 -3.18552535]
23,-0.183159919554,[-0.47688574  0.04030878],[-2.90308738 -3.93372297],-1.53797,"[-1.41619676 -0.46654026  0.62020153  0.27297959  0.25266168 -1.49395513
 -1.14259595  0.37978032 -0.30484404  1.62668421  0.        ]","[[ -1.61912355e+01  -3.00400366e+00   2.97140169e-02  -1.73367752e-01]
 [ -6.93131611e+01   3.19879972e-04   0.00000000e+00   0.00000000e+00]]",[-3.13692265 -3.28442426]
24,-0.16110213004,[-0.47688574  0.04030878],[-3.18170094 -4.66713095],-0.327855,"[ 0.25382514 -0.4665392   1.33295078  0.27296201  0.2526616  -1.49395367
 -1.19068366  0.37975579 -0.33133776  1.42817263  0.        ]","[[ -1.76034563e+01  -3.00399940e+00   2.97140169e-02  -1.73367752e-01]
 [ -7.19002963e+01   1.33891996e-04   0.00000000e+00   0.00000000e+00]]",[-2.56307459 -5.99597348]
25,-0.165897855511,[-0.47688574  0.04030878],[-2.5513823  -4.57722139],-0.756995,"[ 1.16537062 -0.46653865 -0.38358989  0.27295443  0.25266152 -1.49395222
 -1.23781931  0.37974593 -0.50859287  1.43262349  0.        ]","[[ -1.90669059e+01  -3.00399758e+00   2.97140169e-02  -1.73367752e-01]
 [ -7.44362154e+01   5.97421144e-05   0.00000000e+00   0.00000000e+00]]",[-3.05380663 -3.76887212]
26,-0.189602403992,[-0.47688574  0.04030878],[-2.55990934 -3.94633913],-1.86498,"[-0.40968454 -0.4665383  -1.52198291  0.27295083  0.25266144 -1.49395076
 -1.28402173  0.37974195 -0.51964875  1.64482457  0.        ]","[[ -2.05805702e+01  -3.00399673e+00   2.97140169e-02  -1.73367752e-01]
 [ -7.69219323e+01   3.03906521e-05   0.00000000e+00   0.00000000e+00]]",[-4.06283575 -2.03229995]
27,-0.187841657976,[-0.47688574  0.04030878],[-2.82023168 -3.80110741],-1.65652,"[-1.55892761 -0.46653803  0.15843925  0.27294879  0.25266136 -1.49394931
 -1.32930939  0.37974031 -0.3335691   1.66512652  0.        ]","[[ -2.21434551e+01  -3.00399625e+00   2.97140169e-02  -1.73367752e-01]
 [ -7.93584408e+01   1.88746642e-05   0.00000000e+00   0.00000000e+00]]",[-2.48933792 -3.79508378]
28,-0.162536700419,[-0.47688574  0.04030878],[-3.22497106 -4.61473131],-0.520124,"[ 0.07695267 -0.46653779  1.38275428  0.27294736  0.25266128 -1.49394785
 -1.37370041  0.37973959 -0.31884126  1.4424783   0.        ]","[[ -2.37545863e+01  -3.00399593e+00   2.97140169e-02  -1.73367752e-01]
 [ -8.17467152e+01   1.44186070e-05   0.00000000e+00   0.00000000e+00]]",[-4.3827974  -3.44366889]
29,-0.166849991979,[-0.47688574  0.04030878],[-2.5661931  -4.55251169],-0.497979,"[ 1.14389332 -0.46653756 -0.4735484   0.27294617  0.2526612  -1.4939464
 -1.41721251  0.37973924 -0.51449848  1.43949715  0.        ]","[[ -2.54130086e+01  -3.00399566e+00   2.97140169e-02  -1.73367752e-01]
 [ -8.40877102e+01   1.27394765e-05   0.00000000e+00   0.00000000e+00]]",[-3.43705068 -5.39546407]
30,-0.191842318011,[-0.47688574  0.04030878],[-2.6029954  -3.83999062],-1.75507,"[-0.74655609 -0.46653734 -1.41608363  0.27294506  0.25266112 -1.49394494
 -1.4598631   0.37973903 -0.49500107  1.67148618  0.        ]","[[ -2.71177857e+01  -3.00399541e+00   2.97140169e-02  -1.73367752e-01]
 [ -8.63823618e+01   1.21430016e-05   0.00000000e+00   0.00000000e+00]]",[-2.57457036 -3.79880926]
31,-0.181391110278,[-0.47688574  0.04030878],[-3.01730061 -4.01678705],-1.64695,"[-1.3377434  -0.46653712  0.75996424  0.27294398  0.25266104 -1.49394348
 -1.50166921  0.37973887 -0.29786742  1.61165898  0.        ]","[[ -2.88680002e+01  -3.00399517e+00   2.97140169e-02  -1.73367752e-01]
 [ -8.86315874e+01   1.19619181e-05   0.00000000e+00   0.00000000e+00]]",[-2.85657271 -2.34680994]
32,-0.158369622344,[-0.47688574  0.04030878],[-3.04559755 -4.7514081 ],-0.401541,"[ 0.82297822 -0.4665369   0.94373874  0.27294291  0.25266096 -1.49394203
 -1.54264758  0.37973874 -0.38923608  1.39436971  0.        ]","[[ -3.06627524e+01  -3.00399493e+00   2.97140169e-02  -1.73367752e-01]
 [ -9.08362864e+01   1.19346285e-05   0.00000000e+00   0.00000000e+00]]",[-3.04830966 -4.2608611 ]
33,-0.180540458705,[-0.47688574  0.04030878],[-2.55386257 -4.22546148],-1.22269,"[ 0.4585876  -0.46653668 -1.37033475  0.27294184  0.25266087 -1.49394057
 -1.58281457  0.37973861 -0.55035016  1.55332952  0.        ]","[[ -3.25011607e+01  -3.00399469e+00   2.97140169e-02  -1.73367752e-01]
 [ -9.29973402e+01   1.19591620e-05   0.00000000e+00   0.00000000e+00]]",[-2.66652372 -5.03847772]
34,-0.191238371027,[-0.47688574  0.04030878],[-2.74736547 -3.69014883],-1.54019,"[-1.55376254 -0.46653645 -0.32253602  0.27294077  0.25266079 -1.49393912
 -1.62218624  0.37973849 -0.37100819  1.6903894   0.        ]","[[ -3.43823608e+01  -3.00399445e+00   2.97140169e-02  -1.73367752e-01]
 [ -9.51156127e+01   1.19961423e-05   0.00000000e+00   0.00000000e+00]]",[-2.50685197 -5.19917614]
35,-0.162721110486,[-0.47688574  0.04030878],[-3.2725234  -4.60515261],-0.362474,"[ 0.05589584 -0.46653623  1.38694597  0.27293969  0.25266071 -1.49393766
 -1.66077833  0.37973836 -0.31748572  1.44426438  0.        ]","[[ -3.63055056e+01  -3.00399421e+00   2.97140169e-02  -1.73367752e-01]
 [ -9.71919510e+01   1.20306554e-05   0.00000000e+00   0.00000000e+00]]",[-2.92136315 -5.38518004]
36,-0.171625446031,[-0.47688574  0.04030878],[-2.56496119 -4.4384141 ],-1.15103,"[ 0.97830199 -0.46653601 -0.86243446  0.27293862  0.25266063 -1.49393621
 -1.69860627  0.37973823 -0.53647475  1.47621757  0.        ]","[[ -3.82697648e+01  -3.00399397e+00   2.97140169e-02  -1.73367752e-01]
 [ -9.92271852e+01   1.20573120e-05   0.00000000e+00   0.00000000e+00]]",[-2.454856   -3.12168164]
37,-0.193289406252,[-0.47688574  0.04030878],[-2.67197824 -3.64924431],-1.84777,"[-1.35847592 -0.46653579 -0.85712118  0.27293754  0.25266055 -1.49393475
 -1.73568518  0.3797381  -0.42188333  1.70027698  0.        ]","[[ -4.02743244e+01  -3.00399373e+00   2.97140169e-02  -1.73367752e-01]
 [ -1.01222129e+02   1.20744120e-05   0.00000000e+00   0.00000000e+00]]",[-2.44491991 -2.0281319 ]
38,-0.166427259138,[-0.47688574  0.04030878],[-3.28972626 -4.48188353],-0.499798,"[-0.31740668 -0.46653557  1.40365582  0.27293646  0.25266047 -1.49393329
 -1.77202989  0.37973797 -0.29795217  1.47920397  0.        ]","[[ -4.23183867e+01  -3.00399349e+00   2.97140169e-02  -1.73367752e-01]
 [ -1.03177580e+02   1.20816703e-05   0.00000000e+00   0.00000000e+00]]",[-3.70575571 -4.59832905]
39,-0.169064098075,[-0.47688574  0.04030878],[-2.59794307 -4.49168921],-1.00247,"[ 1.07812888 -0.46653535 -0.66553212  0.27293537  0.25266039 -1.49393184
 -1.80765491  0.37973784 -0.5261282   1.45607919  0.        ]","[[ -4.44011696e+01  -3.00399325e+00   2.97140169e-02  -1.73367752e-01]
 [ -1.05094320e+02   1.20793341e-05   0.00000000e+00   0.00000000e+00]]",[-1.60048947 -3.64540714]
40,-0.193358336224,[-0.47688574  0.04030878],[-2.67606926 -3.64342117],-1.83986,"[-1.33125228 -0.46653513 -0.90093838  0.27293429  0.25266031 -1.49393038
 -1.84257451  0.37973771 -0.42660132  1.70000648  0.        ]","[[ -4.65219065e+01  -3.00399300e+00   2.97140169e-02  -1.73367752e-01]
 [ -1.06973115e+02   1.20678400e-05   0.00000000e+00   0.00000000e+00]]",[-1.68995744 -2.16884505]
41,-0.165269285834,[-0.47688574  0.04030878],[-3.30883932 -4.52192736],-0.407728,"[-0.20906604 -0.4665349   1.40988504  0.27293321  0.25266023 -1.49392893
 -1.87680262  0.37973758 -0.30276321  1.46846425  0.        ]","[[ -4.86798462e+01  -3.00399276e+00   2.97140169e-02  -1.73367752e-01]
 [ -1.08814717e+02   1.20476822e-05   0.00000000e+00   0.00000000e+00]]",[-4.53719226 -4.46148167]
42,-0.172283721816,[-0.47688574  0.04030878],[-2.58691788 -4.41315603],-0.774496,"[ 0.94891447 -0.46653468 -0.90917214  0.27293214  0.25266015 -1.49392747
 -1.91035295  0.37973744 -0.53865237  1.48153257  0.        ]","[[ -5.08742522e+01  -3.00399252e+00   2.97140169e-02  -1.73367752e-01]
 [ -1.10619862e+02   1.20193623e-05   0.00000000e+00   0.00000000e+00]]",[-1.8587292  -5.53673827]
43,-0.192161797575,[-0.47688574  0.04030878],[-2.7511096  -3.66175747],-1.42779,"[-1.51195109 -0.46653446 -0.50521035  0.27293106  0.25266006 -1.49392602
 -1.9432389   0.37973731 -0.38717438  1.69614927  0.        ]","[[ -5.31044025e+01  -3.00399228e+00   2.97140169e-02  -1.73367752e-01]
 [ -1.12389271e+02   1.19833704e-05   0.00000000e+00   0.00000000e+00]]",[-3.37035349 -5.8411936 ]
44,-0.16047729059,[-0.47688574  0.04030878],[-3.2944932  -4.67875814],-0.195282,"[ 0.3408368  -0.46653424  1.29828795  0.27292999  0.25265998 -1.49392456
 -1.97547363  0.37973717 -0.33826034  1.42164383  0.        ]","[[ -5.53695895e+01  -3.00399204e+00   2.97140169e-02  -1.73367752e-01]
 [ -1.14123652e+02   1.19401781e-05   0.00000000e+00   0.00000000e+00]]",[-3.66261678 -6.04977786]
45,-0.181124593236,[-0.47688574  0.04030878],[-2.60368323 -4.18806791],-1.41568,"[ 0.41501188 -0.46653402 -1.39377064  0.27292892  0.2526599  -1.4939231
 -2.00707001  0.37973703 -0.55003356  1.55874845  0.        ]","[[ -5.76691197e+01  -3.00399180e+00   2.97140169e-02  -1.73367752e-01]
 [ -1.15823699e+02   1.18902372e-05   0.00000000e+00   0.00000000e+00]]",[-3.00241284 -3.8444878 ]
46,-0.185715909304,[-0.47688574  0.04030878],[-2.9626987  -3.87200403],-1.30513,"[-1.50801615 -0.4665338   0.38757087  0.27292786  0.25265982 -1.49392165
 -2.03804068  0.37973689 -0.31833668  1.6479363   0.        ]","[[ -6.00023131e+01  -3.00399157e+00   2.97140169e-02  -1.73367752e-01]
 [ -1.17490091e+02   1.18339788e-05   0.00000000e+00   0.00000000e+00]]",[-3.90260747 -4.51719382]
47,-0.158915563977,[-0.47688574  0.04030878],[-2.95383859 -4.71108055],-0.191409,"[ 1.0518035  -0.46653358  0.59403857  0.2729268   0.25265974 -1.49392019
 -2.06839803  0.37973675 -0.42745144  1.39111105  0.        ]","[[ -6.23685034e+01  -3.00399133e+00   2.97140169e-02  -1.73367752e-01]
 [ -1.19123494e+02   1.17718141e-05   0.00000000e+00   0.00000000e+00]]",[-3.63800906 -5.56986103]
48,-0.191474739735,[-0.47688574  0.04030878],[-2.66094899 -3.82633066],-1.51612,"[-0.68260303 -0.46653336 -1.44400245  0.27292575  0.25265966 -1.49391874
 -2.09815419  0.37973661 -0.50028546  1.6668141   0.        ]","[[ -6.47670373e+01  -3.00399110e+00   2.97140169e-02  -1.73367752e-01]
 [ -1.20724561e+02   1.17041351e-05   0.00000000e+00   0.00000000e+00]]",[-3.0241163  -5.57728213]
49,-0.170529480315,[-0.47688574  0.04030878],[-3.31985378 -4.37594175],-0.381736,"[-0.65996167 -0.46653314  1.32212198  0.2729247   0.25265958 -1.49391728
 -2.12732105  0.37973647 -0.28751426  1.5164435   0.        ]","[[ -6.71972745e+01  -3.00399086e+00   2.97140169e-02  -1.73367752e-01]
 [ -1.22293933e+02   1.16313153e-05   0.00000000e+00   0.00000000e+00]]",[-3.87450783 -6.16859444]
