timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.031760466315,[-0.3362177  -0.04688331],[-0.4279356  -1.68199122],0.189279,"[-1.15877094 -0.49751247  1.02295626  0.28731447 -0.10572257  0.15084181
  0.00554866  0.38041996  0.01587905 -0.08154025  0.        ]","[[  2.35084400e+00  -3.00400249e+00  -1.13469958e-02   1.85115866e-02]
 [ -9.62920315e+00   1.44262351e-04   0.00000000e+00   0.00000000e+00]]",[-1.48182083 -2.53493065]
25,-0.0341849426762,[-0.3362177  -0.04688331],[-0.43444818 -1.69370532],0.162122,"[-0.90912644 -0.49751171  1.23304553  0.28730715 -0.10572251  0.15084172
 -0.07346429  0.380408    0.01977079 -0.11595056  0.        ]","[[  2.12044769e+00  -3.00400061e+00  -1.13469958e-02   1.85115866e-02]
 [ -1.33978687e+01   5.71524245e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31783601 -2.06976004]
26,-0.0363322076743,[-0.3362177  -0.04688331],[-0.40123433 -1.69527853],0.0811144,"[-0.59210278 -0.49751118  1.38638601  0.28730389 -0.10572244  0.15084162
 -0.04152006  0.38040366  0.01604405 -0.15375037  0.        ]","[[  1.86777744e+00  -3.00399980e+00  -1.13469958e-02   1.85115866e-02]
 [ -1.18742337e+01   2.68464417e-05   0.00000000e+00   0.00000000e+00]]",[-0.05192779 -0.40983705]
27,-0.0378660429871,[-0.3362177  -0.04688331],[-0.34646416 -1.68908715],0.146164,"[-0.27076994 -0.49738404  1.44858209  0.28492244 -0.10572238  0.15084153
 -0.04090211  0.38621063  0.00562488 -0.18709878  0.        ]","[[  1.63058848e+00  -3.00337357e+00  -1.13469958e-02   1.85115866e-02]
 [ -1.18447609e+01   4.32579665e-02   0.00000000e+00   0.00000000e+00]]",[-0.45108081 -1.83159217]
28,-0.0389057317286,[-0.3362177  -0.04688331],[-0.27091146 -1.6828804 ],0.116647,"[ 0.07589379 -0.49735299  1.42381712  0.28434764 -0.10572231  0.15084144
 -0.07343006  0.3788683  -0.01297088 -0.21856762  0.        ]","[[  1.37812678e+00  -3.00322244e+00  -1.13469958e-02   1.85115866e-02]
 [ -1.33962384e+01  -1.13989866e-02   0.00000000e+00   0.00000000e+00]]",[-0.29753327 -1.04417265]
29,-0.039301217307,[-0.3362177  -0.04688331],[-0.15506668 -1.68399549],0.122513,"[ 0.43628685 -0.49741136  1.29076818  0.28544836 -0.10572225  0.15084134
 -0.09256808  0.37848498 -0.04096837 -0.24565311  0.        ]","[[  1.10104336e+00  -3.00351198e+00  -1.13469958e-02   1.85115866e-02]
 [ -1.43090612e+01  -1.42506270e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96587204 -0.73854062]
30,-0.0390530143498,[-0.3362177  -0.04688331],[  1.51389837e-03  -1.67629099e+00],0.164613,"[ 0.71603658 -0.49740213  1.08870698  0.28528207 -0.10572218  0.15084125
 -0.00645223  0.38177096 -0.07006167 -0.26156791  0.        ]","[[  0.85607339  -3.0034683   -0.011347     0.01851159]
 [-10.20162453   0.0102133    0.           0.        ]]",[ 0.0318578  -0.90507733]
31,-0.0384216864611,[-0.3362177  -0.04688331],[ 0.11974901 -1.66530275],0.25216,"[  9.05675812e-01  -4.97394710e-01   8.72653018e-01   2.85149826e-01
  -1.05722119e-01   1.50841159e-01   4.26451147e-04   3.80028394e-01
  -9.58249508e-02  -2.68274894e-01   0.00000000e+00]","[[  6.55332728e-01  -3.00343356e+00  -1.13469958e-02   1.85115866e-02]
 [ -9.87353491e+00  -2.75698343e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32867578 -2.19982654]
32,-0.0376462445168,[-0.3362177  -0.04688331],[ 0.21572331 -1.65372515],0.238177,"[ 1.02289693 -0.49742882  0.67949687  0.2857967  -0.10572205  0.15084107
  0.08753432  0.37900593 -0.11643305 -0.26917567  0.        ]","[[ 0.49954798 -3.00360373 -0.011347    0.01851159]
 [-5.71878494 -0.01036663  0.          0.        ]]",[ 0.74982262 -1.8491463 ]
33,-0.0371273922812,[-0.3362177  -0.04688331],[ 0.26615402 -1.64643264],0.186965,"[ 1.07377718 -0.49746505  0.56863845  0.28648415 -0.10572199  0.15084097
  0.15215056  0.37942279 -0.12748419 -0.26806071  0.        ]","[[ 0.41609476 -3.00378457 -0.011347    0.01851159]
 [-2.63680841 -0.00726141  0.          0.        ]]",[-0.20881836 -1.00272467]
34,-0.0367135485639,[-0.3362177  -0.04688331],[ 0.29152644 -1.64184952],0.437107,"[ 1.10519161 -0.49748696  0.48560894  0.28690291 -0.10572193  0.15084088
  0.13591087  0.37986786 -0.13540851 -0.26660894  0.        ]","[[ 0.35558705 -3.00389475 -0.011347    0.01851159]
 [-3.41138118 -0.00394623  0.          0.        ]]",[ 1.9790024  -4.72897294]
35,-0.0365112460704,[-0.3362177  -0.04688331],[ 0.31643599 -1.63930631],0.301235,"[ 1.11805422 -0.49749802  0.44677443  0.28711796 -0.10572186  0.15084079
  0.2203367   0.38013995 -0.13902768 -0.26575081  0.        ]","[[  3.27761847e-01  -3.00395135e+00  -1.13469958e-02   1.85115866e-02]
 [  6.15441688e-01  -1.91873429e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06144809 -2.65236662]
36,-0.0368687290087,[-0.3362177  -0.04688331],[ 0.30556494 -1.64292407],0.278311,"[ 1.09324412 -0.49750305  0.51890285  0.28721943 -0.1057218   0.15084069
  0.30309119  0.38027943 -0.13231755 -0.26714741  0.        ]","[[  3.79673279e-01  -3.00397808e+00  -1.13469958e-02   1.85115866e-02]
 [  4.56254775e+00  -8.78414638e-04   0.00000000e+00   0.00000000e+00]]",[-0.89906813 -2.22799046]
37,-0.0372204121943,[-0.3362177  -0.04688331],[ 0.26885808 -1.64756036],0.156892,"[ 1.06340788 -0.49750512  0.59320679  0.28726529 -0.10572173  0.1508406
  0.22656556  0.38034436 -0.12518775 -0.26819781  0.        ]","[[  4.34302665e-01  -3.00399019e+00  -1.13469958e-02   1.85115866e-02]
 [  9.12554466e-01  -3.93140729e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45552487 -0.21466587]
38,-0.0375204215768,[-0.3362177  -0.04688331],[ 0.25711954 -1.65040815],0.268236,"[ 1.04159482 -0.49733709  0.64138739  0.28411821 -0.10572167  0.15084051
  0.2639999   0.38810524 -0.12007651 -0.26926239  0.        ]","[[ 0.47046819 -3.0031626  -0.011347    0.01851159]
 [ 2.69804634  0.05738328  0.          0.        ]]",[ 0.6175567  -2.23281322]
39,-0.0379772225113,[-0.3362177  -0.04688331],[ 0.22521478 -1.65557194],0.290247,"[ 0.98914657 -0.4972963   0.74217689  0.28336242 -0.1057216   0.15084041
  0.31414334  0.37834922 -0.10963609 -0.26974084  0.        ]","[[ 0.54842551 -3.00296387 -0.011347    0.01851159]
 [ 5.08971708 -0.01524156  0.          0.        ]]",[ 0.26746164 -2.55892125]
40,-0.0384485810269,[-0.3362177  -0.04688331],[ 0.1702559 -1.6633811],0.141555,"[ 0.90186798 -0.49737442  0.87792632  0.28483093 -0.10572154  0.15084032
  0.33423269  0.37784479 -0.09518503 -0.26824497  0.        ]","[[ 0.65983378 -3.00335014 -0.011347    0.01851159]
 [ 6.04791676 -0.01899477  0.          0.        ]]",[ 0.14007097 -0.11269559]
41,-0.0389409097776,[-0.3362177  -0.04688331],[ 0.10258694 -1.67117751],0.185151,"[ 0.78759555 -0.49724599  1.01709462  0.28243666 -0.10572147  0.15084023
  0.34334966  0.38752892 -0.078563   -0.26500716  0.        ]","[[ 0.78515519 -3.00272048 -0.011347    0.01851159]
 [ 6.48277386  0.05309879  0.          0.        ]]",[ 0.68529144 -1.2354816 ]
42,-0.039283028912,[-0.3362177  -0.04688331],[ 0.01970804 -1.67756009],0.256017,"[ 0.62464607 -0.4972354   1.16679995  0.28224601 -0.10572141  0.15084014
  0.39754493  0.37725942 -0.0590041  -0.2573793   0.        ]","[[ 0.94074608 -3.00267038 -0.011347    0.01851159]
 [ 9.06770169 -0.02334846  0.          0.        ]]",[ 0.32279373 -2.49494521]
43,-0.0393178512066,[-0.3362177  -0.04688331],[-0.08342992 -1.68544221],0.198709,"[ 0.39648862 -0.49734157  1.3115852   0.28423625 -0.10572135  0.15084004
  0.42057632  0.37712007 -0.03718218 -0.24306825  0.        ]","[[  1.13312198  -3.00319388  -0.011347     0.01851159]
 [ 10.16622744  -0.02438393   0.           0.        ]]",[ 1.12562132 -2.15016133]
44,-0.0388882084145,[-0.3362177  -0.04688331],[-0.18582909 -1.68789506],0.166369,"[ 0.08125865 -0.49742077  1.42266399  0.28572748 -0.10572128  0.15083995
  0.49936691  0.37840853 -0.01364181 -0.21899537  0.        ]","[[  1.37415211e+00  -3.00358612e+00  -1.13469958e-02   1.85115866e-02]
 [  1.39242624e+01  -1.47903438e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47768289 -1.71161913]
45,-0.0376345313289,[-0.3362177  -0.04688331],[-0.27417094 -1.68858004],0.156379,"[-0.32341032 -0.4974645   1.44409468  0.28655594 -0.10572122  0.15083986
  0.53323991  0.37937552  0.00752385 -0.18198132  0.        ]","[[  1.66884754e+00  -3.00380404e+00  -1.13469958e-02   1.85115866e-02]
 [  1.55398968e+01  -7.58977472e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40348879 -2.44819371]
46,-0.0351409356972,[-0.3362177  -0.04688331],[-0.35307693 -1.68658948],0.0780348,"[-0.78289995 -0.49748583  1.30663174  0.28696386 -0.10572115  0.15083976
  0.60980008  0.37991349  0.01930821 -0.13160887  0.        ]","[[  2.01628372e+00  -3.00391136e+00  -1.13469958e-02   1.85115866e-02]
 [  1.91915519e+01  -3.58303008e-03   0.00000000e+00   0.00000000e+00]]",[-1.92059137 -0.56029261]
47,-0.0317044504652,[-0.3362177  -0.04688331],[-0.38348305 -1.67736745],0.110445,"[-1.16439574 -0.4974011   1.01693568  0.28537901 -0.10572109  0.15083967
  0.51882362  0.38450565  0.015937   -0.08032984  0.        ]","[[  2.35657803e+00  -3.00349462e+00  -1.13469958e-02   1.85115866e-02]
 [  1.48523389e+01   3.06042305e-02   0.00000000e+00   0.00000000e+00]]",[-0.18935147 -0.56041833]
48,-0.0281018263031,[-0.3362177  -0.04688331],[-0.37856966 -1.6591742 ],0.10693,"[-1.40027837 -0.49728766  0.67803894  0.28326214 -0.10572102  0.15083958
  0.49694054  0.38348567  0.00160414 -0.03993752  0.        ]","[[  2.64315281e+00  -3.00293793e+00  -1.13469958e-02   1.85115866e-02]
 [  1.38086173e+01   2.30131847e-02   0.00000000e+00   0.00000000e+00]]",[-0.20820218 -0.2931274 ]
49,-0.0242540071599,[-0.3362177  -0.04688331],[-0.3490237  -1.63116992],0.121758,"[-1.5307852  -0.49715737  0.31232294  0.28084051 -0.10572096  0.15083948
  0.47392588  0.38474475 -0.02015568 -0.00798249  0.        ]","[[  2.90831164e+00  -3.00230104e+00  -1.13469958e-02   1.85115866e-02]
 [  1.27109230e+01   3.23881049e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70061807 -1.48444547]
