timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.142858201228,[-0.49242073  0.04677697],[-1.93947792 -3.50046158],-1.37031,"[-1.55882912 -0.46810798 -0.30618282  1.35776727 -0.78695847 -0.98349843
 -0.42929687  0.58865094  0.57496983  0.90624704  0.        ]","[[ -2.98065503  -3.26585279  -0.08979965  -0.11435291]
 [-30.47980592   1.59204625   0.           0.        ]]",[-1.67575713 -2.63888726]
11,-0.142624938732,[-0.49242073  0.04677697],[-2.15244126 -3.68248177],-0.882447,"[-1.4184969  -0.47840616  0.61454237  1.02140662 -0.78695811 -0.98349788
 -0.49123256  1.00938965  0.53833513  0.94439018  0.        ]","[[ -3.62392074  -3.18474642  -0.08979965  -0.11435291]
 [-33.83565923   4.8004212    0.           0.        ]]",[-3.32235645 -4.83662226]
12,-0.144582070728,[-0.49242073  0.04677697],[-2.57898927 -4.1194191 ],-0.731873,"[-0.70247284 -0.47860754  1.30098364  0.6755148  -0.78695774 -0.98349732
 -0.55194445  0.81514445  0.54815227  0.95732244  0.        ]","[[ -4.33363908  -3.10163252  -0.08979965  -0.11435291]
 [-37.12520405   3.31919471   0.           0.        ]]",[-3.44182895 -4.80544222]
13,-0.139359271846,[-0.49242073  0.04677697],[-2.79230022 -4.5400672 ],-0.708482,"[ 0.34569147 -0.47364767  1.29130906  0.46692985 -0.78695737 -0.98349676
 -0.6114534   0.61513707  0.53119135  0.91280652  0.        ]","[[ -5.10849436  -3.05141487  -0.08979965  -0.11435291]
 [-40.34957171   1.79402743   0.           0.        ]]",[-2.22305441 -4.5022436 ]
14,-0.130860672814,[-0.49242073  0.04677697],[-2.49833345 -4.56364059],-0.641145,"[ 1.12011425 -0.46962852  0.41664182  0.36042053 -0.786957   -0.9834962
 -0.66978376  0.4941661   0.45560055  0.89126965  0.        ]","[[ -5.94719624  -3.02569216  -0.08979965  -0.11435291]
 [-43.51008219   0.87155704   0.           0.        ]]",[-1.47865994 -5.38675517]
15,-0.130725394741,[-0.49242073  0.04677697],[-2.24803901 -4.23357391],-0.795098,"[ 0.98187163 -0.46738451 -0.86004979  0.31025647 -0.78695664 -0.98349564
 -0.72695928  0.43217372  0.37502766  0.96268347  0.        ]","[[ -6.84848051  -3.01355154  -0.08979965  -0.11435291]
 [-46.60802147   0.39883145   0.           0.        ]]",[-3.23287437 -5.07321839]
16,-0.143724051151,[-0.49242073  0.04677697],[-2.28350425 -3.80472279],-1.55014,"[-0.13008111 -0.46630351 -1.54373357  0.28773565 -0.78695627 -0.98349509
 -0.78300291  0.40290722  0.376482    1.09859588  0.        ]","[[ -7.81110826  -3.00809503  -0.08979965  -0.11435291]
 [-49.64463391   0.17565904   0.           0.        ]]",[-2.2459828  -3.59941804]
17,-0.158958159732,[-0.49242073  0.04677697],[-2.20892835 -3.37669802],-1.59615,"[-1.34152782 -0.46581912 -0.89169979  0.27794275 -0.7869559  -0.98349453
 -0.83793705  0.38975166  0.48357188  1.17810465  0.        ]","[[ -8.83386513  -3.00572111  -0.08979965  -0.11435291]
 [-52.6211339    0.07534154   0.           0.        ]]",[-1.42058918 -4.01632192]
18,-0.161860690893,[-0.49242073  0.04677697],[-2.35540748 -3.5226264 ],-1.22938,"[-1.4130123  -0.46561053  0.62556787  0.27378048 -0.78695553 -0.98349397
 -0.89178366  0.38402772  0.60311185  1.10413215  0.        ]","[[ -9.91556080e+00  -3.00471190e+00  -8.97996456e-02  -1.14352907e-01]
 [ -5.55387108e+01   3.16943038e-02   0.00000000e+00   0.00000000e+00]]",[-2.96464842 -3.09234316]
19,-0.147648466172,[-0.49242073  0.04677697],[-2.83331156 -4.25675011],-0.775784,"[-0.10710852 -0.46552281  1.40293545  0.27204123 -0.78695517 -0.98349341
 -0.94456425  0.38159435  0.59941286  0.93750778  0.        ]","[[ -1.10550285e+01  -3.00429017e+00  -8.97996456e-02  -1.14352907e-01]
 [ -5.83985307e+01   1.31395015e-02   0.00000000e+00   0.00000000e+00]]",[-2.92904139 -4.0249051 ]
20,-0.129784435013,[-0.49242073  0.04677697],[-2.52946329 -4.48718929],-0.551426,"[ 1.12931957 -0.46548646  0.38764829  0.27132379 -0.7869548  -0.98349285
 -0.99629991  0.38057763  0.46086741  0.87328128  0.        ]","[[ -1.22511246e+01  -3.00411620e+00  -8.97996456e-02  -1.14352907e-01]
 [ -6.12017365e+01   5.38736446e-03   0.00000000e+00   0.00000000e+00]]",[-2.4017554  -5.00008664]
21,-0.133860765069,[-0.49242073  0.04677697],[-2.21737957 -3.97362757],-1.35966,"[ 0.63270297 -0.4654715  -1.25799944  0.27103065 -0.78695443 -0.98349229
 -1.04701132  0.38015844  0.35805156  1.00927119  0.        ]","[[ -1.35027280e+01  -3.00404513e+00  -8.97996456e-02  -1.14352907e-01]
 [ -6.39494490e+01   2.19181529e-03   0.00000000e+00   0.00000000e+00]]",[-2.37629017 -3.27200065]
22,-0.155176691387,[-0.49242073  0.04677697],[-2.2857101  -3.46627617],-1.7649,"[-1.05268876 -0.46546532 -1.22471467  0.27091157 -0.78695406 -0.98349174
 -1.09671874  0.37998742  0.44282915  1.16944037  0.        ]","[[ -1.48087399e+01  -3.00401628e+00  -8.97996456e-02  -1.14352907e-01]
 [ -6.66427666e+01   8.88636579e-04   0.00000000e+00   0.00000000e+00]]",[-2.0481282 -2.0212467]
23,-0.162096443349,[-0.49242073  0.04677697],[-2.36660457 -3.47388601],-1.29751,"[-1.43248158 -0.46546272  0.58534944  0.2708632  -0.78695369 -0.98349118
 -1.14544206  0.37991822  0.60115549  1.10879592  0.        ]","[[ -1.61680832e+01  -3.00400457e+00  -8.97996456e-02  -1.14352907e-01]
 [ -6.92827661e+01   3.61857802e-04   0.00000000e+00   0.00000000e+00]]",[-2.47800888 -3.02465727]
24,-0.143455285854,[-0.49242073  0.04677697],[-2.86603189 -4.35614634],-0.548888,"[ 0.22166434 -0.46546155  1.33923774  0.27084331 -0.78695333 -0.98349062
 -1.19320073  0.37989038  0.57869007  0.90934461  0.        ]","[[ -1.75797022e+01  -3.00399976e+00  -8.97996456e-02  -1.14352907e-01]
 [ -7.18705030e+01   1.50514480e-04   0.00000000e+00   0.00000000e+00]]",[-3.90418181 -4.09108247]
25,-0.127889918202,[-0.49242073  0.04677697],[-2.34425807 -4.30434465],-0.83686,"[ 1.17192404 -0.46546097 -0.35275377  0.27083482 -0.78695296 -0.98349006
 -1.24001386  0.37987921  0.40164015  0.90882086  0.        ]","[[ -1.90425619e+01  -3.00399772e+00  -8.97996456e-02  -1.14352907e-01]
 [ -7.44070119e+01   6.62968489e-05   0.00000000e+00   0.00000000e+00]]",[-2.89082453 -3.41028036]
26,-0.146548621896,[-0.49242073  0.04677697],[-2.33277321 -3.68698263],-1.55247,"[-0.37664868 -0.46546061 -1.53160612  0.27083085 -0.78695259 -0.9834895
 -1.28590015  0.37987471  0.38612911  1.12093913  0.        ]","[[ -2.05556479e+01  -3.00399678e+00  -8.97996456e-02  -1.14352907e-01]
 [ -7.68933069e+01   3.29655988e-05   0.00000000e+00   0.00000000e+00]]",[-2.55356068 -3.5438536 ]
27,-0.162945871632,[-0.49242073  0.04677697],[-2.27545094 -3.31612062],-1.44367,"[-1.56561285 -0.46546034  0.11682196  0.27082867 -0.78695222 -0.98348895
 -1.33087795  0.37987287  0.57146146  1.14674473  0.        ]","[[ -2.21179660e+01  -3.00399628e+00  -8.97996456e-02  -1.14352907e-01]
 [ -7.93303822e+01   1.98825052e-05   0.00000000e+00   0.00000000e+00]]",[-1.7406784  -3.31635525]
28,-0.145810916831,[-0.49242073  0.04677697],[-2.87006783 -4.26439571],-0.800115,"[ 0.04050312 -0.4654601   1.38511619  0.27082719 -0.78695186 -0.98348839
 -1.37496523  0.37987208  0.5910742   0.92429223  0.        ]","[[ -2.37285416e+01  -3.00399594e+00  -8.97996456e-02  -1.14352907e-01]
 [ -8.17192120e+01   1.48115112e-05   0.00000000e+00   0.00000000e+00]]",[-3.34964421 -2.90589943]
29,-0.128002713993,[-0.49242073  0.04677697],[-2.3319943  -4.25408745],-1.00101,"[ 1.15328558 -0.46545988 -0.44002733  0.27082598 -0.78695149 -0.98348783
 -1.41817963  0.3798717   0.39580718  0.91529234  0.        ]","[[ -2.53864192e+01  -3.00399566e+00  -8.97996456e-02  -1.14352907e-01]
 [ -8.40607514e+01   1.28918547e-05   0.00000000e+00   0.00000000e+00]]",[-1.79393218 -3.38740612]
30,-0.15082141751,[-0.49242073  0.04677697],[-2.35043478 -3.56937265],-1.73965,"[-0.71324891 -0.46545967 -1.43591209  0.27082486 -0.78695112 -0.98348727
 -1.4605384   0.37987148  0.40993999  1.14815458  0.        ]","[[ -2.70906626e+01  -3.00399541e+00  -8.97996456e-02  -1.14352907e-01]
 [ -8.63559367e+01   1.22016094e-05   0.00000000e+00   0.00000000e+00]]",[-2.5629494  -1.63477829]
31,-0.161473149388,[-0.49242073  0.04677697],[-2.45051003 -3.48897934],-0.995953,"[-1.360405   -0.46545945  0.72140496  0.27082378 -0.78695075 -0.98348671
 -1.5020585   0.37987133  0.60815002  1.09456896  0.        ]","[[ -2.88403538e+01  -3.00399517e+00  -8.97996456e-02  -1.14352907e-01]
 [ -8.86056855e+01   1.19841141e-05   0.00000000e+00   0.00000000e+00]]",[-2.624094  -4.7145976]
32,-0.135355935508,[-0.49242073  0.04677697],[-2.77791262 -4.4460516 ],-0.603021,"[ 0.7953552  -0.46545924  0.96918344  0.27082271 -0.78695039 -0.98348615
 -1.5427565   0.3798712   0.52212077  0.87405764  0.        ]","[[ -3.06345931e+01  -3.00399493e+00  -8.97996456e-02  -1.14352907e-01]
 [ -9.08108972e+01   1.19427724e-05   0.00000000e+00   0.00000000e+00]]",[-1.43841377 -4.93083061]
33,-0.135589646519,[-0.49242073  0.04677697],[-2.23851728 -3.85829926],-1.29303,"[ 0.49278115 -0.46545903 -1.35429224  0.27082164 -0.78695002 -0.9834856
 -1.58264869  0.37987108  0.35740748  1.02784834  0.        ]","[[ -3.24724986e+01  -3.00399469e+00  -8.97996456e-02  -1.14352907e-01]
 [ -9.29724536e+01   1.19619480e-05   0.00000000e+00   0.00000000e+00]]",[-2.21439765 -4.04420596]
34,-0.162077823939,[-0.49242073  0.04677697],[-2.30739689 -3.27353668],-1.40405,"[-1.54789899 -0.46545881 -0.3691062   0.27082057 -0.78694965 -0.98348504
 -1.62175101  0.37987096  0.53306127  1.17112073  0.        ]","[[ -3.43532060e+01  -3.00399445e+00  -8.97996456e-02  -1.14352907e-01]
 [ -9.50912189e+01   1.19969410e-05   0.00000000e+00   0.00000000e+00]]",[-3.24756199 -3.24235628]
35,-0.14614376314,[-0.49242073  0.04677697],[-2.88305378 -4.21706867],-0.723737,"[ 0.01441069 -0.4654586   1.38951129  0.2708195  -0.78694928 -0.98348448
 -1.66007909  0.37987084  0.59268688  0.92655998  0.        ]","[[ -3.62758678e+01  -3.00399421e+00  -8.97996456e-02  -1.14352907e-01]
 [ -9.71680401e+01   1.20307684e-05   0.00000000e+00   0.00000000e+00]]",[-2.07790482 -4.39879317]
36,-0.129498897024,[-0.49242073  0.04677697],[-2.27068591 -4.07996035],-0.614447,"[ 0.99990751 -0.46545839 -0.82897083  0.27081842 -0.78694892 -0.98348392
 -1.69764826  0.37987071  0.37324439  0.95090527  0.        ]","[[ -3.82396535e+01  -3.00399397e+00  -8.97996456e-02  -1.14352907e-01]
 [ -9.92037476e+01   1.20572385e-05   0.00000000e+00   0.00000000e+00]]",[-2.86886317 -5.79606307]
37,-0.158940401166,[-0.49242073  0.04677697],[-2.35758066 -3.33101988],-1.32751,"[-1.33683409 -0.46545817 -0.89908713  0.27081734 -0.78694855 -0.98348336
 -1.73447352  0.37987059  0.48182575  1.17927747  0.        ]","[[ -4.02437490e+01  -3.00399373e+00  -8.97996456e-02  -1.14352907e-01]
 [ -1.01199155e+02   1.20743402e-05   0.00000000e+00   0.00000000e+00]]",[-2.19302714 -5.74883533]
38,-0.150766634882,[-0.49242073  0.04677697],[-2.84975886 -4.03589344],-0.691765,"[-0.36130762 -0.46545796  1.39418815  0.27081626 -0.78694818 -0.98348281
 -1.77056961  0.37987047  0.61137765  0.96242152  0.        ]","[[ -4.22873564e+01  -3.00399349e+00  -8.97996456e-02  -1.14352907e-01]
 [ -1.03155061e+02   1.20816689e-05   0.00000000e+00   0.00000000e+00]]",[-3.05006224 -4.31017776]
39,-0.128506387313,[-0.49242073  0.04677697],[-2.3055048  -4.13771963],-1.09594,"[ 1.09488481 -0.46545775 -0.62711561  0.27081518 -0.78694781 -0.98348225
 -1.80595095  0.37987034  0.38420232  0.9309394   0.        ]","[[ -4.43696933e+01  -3.00399325e+00  -8.97996456e-02  -1.14352907e-01]
 [ -1.05072247e+02   1.20794253e-05   0.00000000e+00   0.00000000e+00]]",[-0.71433582 -3.92598792]
40,-0.158410727649,[-0.49242073  0.04677697],[-2.37406921 -3.34093475],-1.47403,"[-1.29785553 -0.46545753 -0.95701777  0.27081411 -0.78694744 -0.98348169
 -1.81975755  0.37987008  0.47544909  1.17863892  0.        ]","[[ -4.64786453e+01  -3.00399301e+00  -8.97996456e-02  -1.14352907e-01]
 [ -1.05820452e+02   1.10576435e-05   0.00000000e+00   0.00000000e+00]]",[-1.74548579 -4.72540593]
41,-0.150053304176,[-0.49242073  0.04677697],[-2.86255169 -4.05365849],-1.06324,"[-0.30167272 -0.46545733  1.40071399  0.27081322 -0.78694708 -0.98348113
 -1.85416485  0.37986974  0.60897254  0.95633739  0.        ]","[[ -4.86137606e+01  -3.00399281e+00  -8.97996456e-02  -1.14352907e-01]
 [ -1.07684873e+02   9.41715168e-06   0.00000000e+00   0.00000000e+00]]",[-1.76491847 -2.77839793]
42,-0.129343227631,[-0.49242073  0.04677697],[-2.27744293 -4.06131792],-0.497769,"[ 1.0141053  -0.46545712 -0.80322624  0.27081233 -0.78694671 -0.98348057
 -1.88789084  0.37986972  0.37453869  0.94815411  0.        ]","[[ -5.07857941e+01  -3.00399262e+00  -8.97996456e-02  -1.14352907e-01]
 [ -1.09512384e+02   1.02287360e-05   0.00000000e+00   0.00000000e+00]]",[-3.78386667 -5.53462124]
43,-0.160679179107,[-0.49242073  0.04677697],[-2.37567186 -3.2858429 ],-1.58538,"[-1.46008173 -0.46545692 -0.66198455  0.27081137 -0.78694634 -0.98348001
 -1.92094898  0.3798697   0.50615175  1.17839565  0.        ]","[[ -5.29940148e+01  -3.00399240e+00  -8.97996456e-02  -1.14352907e-01]
 [ -1.11303717e+02   1.10323646e-05   0.00000000e+00   0.00000000e+00]]",[-3.20773998 -1.95180769]
44,-0.144176711585,[-0.49242073  0.04677697],[-2.90092421 -4.23545313],-0.592848,"[ 0.16687185 -0.46545671  1.35601952  0.27081035 -0.78694597 -0.98347946
 -1.95335249  0.37986964  0.58266222  0.91369718  0.        ]","[[ -5.52377064e+01  -3.00399218e+00  -8.97996456e-02  -1.14352907e-01]
 [ -1.13059589e+02   1.14953167e-05   0.00000000e+00   0.00000000e+00]]",[-3.21505497 -3.77666075]
45,-0.134289342491,[-0.49242073  0.04677697],[-2.24726558 -3.84452486],-1.1755,"[ 0.59751945 -0.46545649 -1.2846485   0.27080931 -0.78694561 -0.9834789
 -1.98511434  0.37986954  0.35767322  1.01403422  0.        ]","[[ -5.75161666e+01  -3.00399195e+00  -8.97996456e-02  -1.14352907e-01]
 [ -1.14780700e+02   1.17058949e-05   0.00000000e+00   0.00000000e+00]]",[-2.65565619 -3.72434115]
46,-0.162945751787,[-0.49242073  0.04677697],[-2.3829155  -3.27444315],-1.39137,"[-1.56347745 -0.46545628  0.13382867  0.27080826 -0.78694524 -0.98347834
 -2.01624722  0.37986942  0.57266829  1.14561943  0.        ]","[[ -5.98287072e+01  -3.00399171e+00  -8.97996456e-02  -1.14352907e-01]
 [ -1.16467740e+02   1.17743451e-05   0.00000000e+00   0.00000000e+00]]",[-2.05402373 -3.35126345]
47,-0.133588974762,[-0.49242073  0.04677697],[-2.73230863 -4.3757329 ],-0.853236,"[ 0.90873537 -0.46545607  0.8315006   0.2708072  -0.78694487 -0.98347778
 -2.04676357  0.3798693   0.5059536   0.87053805  0.        ]","[[ -6.21746536e+01  -3.00399148e+00  -8.97996456e-02  -1.14352907e-01]
 [ -1.18121382e+02   1.17700502e-05   0.00000000e+00   0.00000000e+00]]",[-1.45757126 -2.72747075]
48,-0.146816207959,[-0.49242073  0.04677697],[-2.41093063 -3.62890196],-1.6028,"[-0.39778983 -0.46545586 -1.52836685  0.27080615 -0.7869445  -0.98347722
 -2.0766756   0.37986917  0.38740201  1.12278469  0.        ]","[[ -6.45533443e+01  -3.00399124e+00  -8.97996456e-02  -1.14352907e-01]
 [ -1.19742287e+02   1.17293244e-05   0.00000000e+00   0.00000000e+00]]",[-1.72428417 -3.25373803]
49,-0.157399451292,[-0.49242073  0.04677697],[-2.71111703 -3.69239187],-0.92655,"[-0.94989045 -0.46545564  1.16418355  0.2708051  -0.78694414 -0.98347667
 -2.10599527  0.37986903  0.62232498  1.03133651  0.        ]","[[ -6.69641311e+01  -3.00399101e+00  -8.97996456e-02  -1.14352907e-01]
 [ -1.21331105e+02   1.16696571e-05   0.00000000e+00   0.00000000e+00]]",[-3.15406979 -3.5604083 ]
