timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.148756975828,[-0.39050925  0.00515464],[-2.13171577 -2.94433165],-0.564831,"[-1.56665976 -0.47899621  0.05829435  1.36942059 -0.21483382 -1.397537
 -0.43387858  0.35175615  0.04540716  1.29053173  0.        ]","[[ -3.21334250e+00  -3.27645579e+00  -2.39056412e-02  -1.62527287e-01]
 [ -3.13469983e+01  -2.16720734e-01   0.00000000e+00   0.00000000e+00]]",[-1.94172091 -3.65988216]
11,-0.152714122511,[-0.39050925  0.00515464],[-2.26016521 -3.10943937],-0.362898,"[-1.21560031 -0.48952457  0.93970154  1.08689027 -0.21483373 -1.39753527
 -0.49872767  1.04276536  0.00568722  1.33473994  0.        ]","[[ -3.87377860e+00  -3.20579475e+00  -2.39056412e-02  -1.62527287e-01]
 [ -3.46856026e+01   4.99194025e+00   0.00000000e+00   0.00000000e+00]]",[-2.53518789 -3.62804369]
12,-0.15544030832,[-0.39050925  0.00515464],[-2.52619314 -3.30599713],-0.310083,"[-0.34126614 -0.49211138  1.42002274  0.72496141 -0.21483363 -1.39753355
 -0.56229725  0.87205305  0.01791225  1.35639863  0.        ]","[[ -4.60032711e+00  -3.11569561e+00  -2.39056412e-02  -1.62527287e-01]
 [ -3.79583358e+01   3.70515845e+00   0.00000000e+00   0.00000000e+00]]",[-2.24679286 -3.00357147]
13,-0.151395058765,[-0.39050925  0.00515464],[-2.58170819 -3.45033002],-0.209009,"[ 0.68275694 -0.48749153  1.10144786  0.49714072 -0.21483354 -1.39753183
 -0.62460714  0.65277476 -0.00353157  1.32487477  0.        ]","[[ -5.39167966e+00  -3.05891990e+00  -2.39056412e-02  -1.62527287e-01]
 [ -4.11662192e+01   2.05229672e+00   0.00000000e+00   0.00000000e+00]]",[-1.59351237 -3.09040395]
14,-0.15060947388,[-0.39050925  0.00515464],[-2.38579273 -3.41136146],-0.192129,"[ 1.19622514 -0.48317009  0.0065073   0.37872099 -0.21483344 -1.3975301
 -0.68568281  0.51442688 -0.07775809  1.32947753  0.        ]","[[ -6.24655230e+00  -3.02931409e+00  -2.39056412e-02  -1.62527287e-01]
 [ -4.43105640e+01   1.00946746e+00   0.00000000e+00   0.00000000e+00]]",[-1.45674468 -4.13642701]
15,-0.160894662616,[-0.39050925  0.00515464],[-2.19236469 -3.19785309],-0.751939,"[ 0.69454844 -0.48065014 -1.18633364  0.32240765 -0.21483335 -1.39752838
 -0.74554922  0.4422486  -0.13533033  1.42442086  0.        ]","[[ -7.16368720e+00  -3.01520222e+00  -2.39056412e-02  -1.62527287e-01]
 [ -4.73926556e+01   4.65407713e-01   0.00000000e+00   0.00000000e+00]]",[-2.58603256 -3.09966737]
16,-0.175767654547,[-0.39050925  0.00515464],[-2.22799277 -3.01814413],-1.12617,"[-0.57937736 -0.47941301 -1.46367602  0.2969719  -0.21483326 -1.39752666
 -0.80423045  0.40783483 -0.09697463  1.55193039  0.        ]","[[ -8.14185178e+00  -3.00882002e+00  -2.39056412e-02  -1.62527287e-01]
 [ -5.04137343e+01   2.06007090e-01   0.00000000e+00   0.00000000e+00]]",[-1.5364931 -2.5301178]
17,-0.181468108886,[-0.39050925  0.00515464],[-2.35685396 -2.90208864],-0.681332,"[-1.52891871 -0.47885331 -0.40571801  0.28586476 -0.21483316 -1.39752494
 -0.86174996  0.3922684   0.02719347  1.58520662  0.        ]","[[ -9.17983788e+00  -3.00603141e+00  -2.39056412e-02  -1.62527287e-01]
 [ -5.33750083e+01   8.86728133e-02   0.00000000e+00   0.00000000e+00]]",[-2.83811001 -5.05998944]
18,-0.170677430676,[-0.39050925  0.00515464],[-2.60147786 -3.08761978],-0.664976,"[-1.09799013 -0.47861097  1.06360009  0.2811293  -0.21483307 -1.39752321
 -0.91813072  0.38546623  0.11797069  1.46748254  0.        ]","[[ -1.02764613e+01  -3.00484220e+00  -2.39056412e-02  -1.62527287e-01]
 [ -5.62776610e+01   3.74011902e-02   0.00000000e+00   0.00000000e+00]]",[-3.13887655 -2.40907205]
19,-0.151858528313,[-0.39050925  0.00515464],[-2.71187043 -3.37787199],-0.368003,"[ 0.39655207 -0.47850869  1.29175292  0.2791459  -0.21483297 -1.39752149
 -0.97339527  0.38256535  0.06293033  1.31374324  0.        ]","[[ -1.14305612e+01  -3.00434407e+00  -2.39056412e-02  -1.62527287e-01]
 [ -5.91228521e+01   1.55365235e-02   0.00000000e+00   0.00000000e+00]]",[-1.07077598 -2.62071203]
20,-0.148810136793,[-0.39050925  0.00515464],[-2.40967727 -3.35785532],-0.196446,"[ 1.19330282 -0.47846617 -0.15769735  0.27832628 -0.21483288 -1.39751977
 -1.02756568  0.38135036 -0.08688151  1.31470418  0.        ]","[[ -1.26409999e+01  -3.00413823e+00  -2.39056412e-02  -1.62527287e-01]
 [ -6.19117189e+01   6.37963429e-03   0.00000000e+00   0.00000000e+00]]",[-3.80712245 -2.5485176 ]
21,-0.167958922301,[-0.39050925  0.00515464],[-2.26345992 -3.12090492],-1.11209,"[ 0.12959706 -0.47844862 -1.4853867   0.27799096 -0.21483279 -1.39751804
 -1.08066359  0.38084847 -0.1370066   1.48626189  0.        ]","[[ -1.39066619e+01  -3.00405403e+00  -2.39056412e-02  -1.62527287e-01]
 [ -6.46453762e+01   2.59790341e-03   0.00000000e+00   0.00000000e+00]]",[-2.54939104 -1.467974  ]
22,-0.181755558451,[-0.39050925  0.00515464],[-2.3901453  -2.92376256],-1.11174,"[-1.41288936 -0.47844134 -0.73154299  0.27785465 -0.21483269 -1.39751632
 -1.13271023  0.38064337 -0.00408053  1.59318857  0.        ]","[[ -1.52264542e+01  -3.00401983e+00  -2.39056412e-02  -1.62527287e-01]
 [ -6.73249169e+01   1.05331369e-03   0.00000000e+00   0.00000000e+00]]",[-2.74848791 -2.77395567]
23,-0.170119515328,[-0.39050925  0.00515464],[-2.65863872 -3.09815598],-0.566301,"[-1.05599653 -0.47843824  1.10129717  0.27779929 -0.2148326  -1.3975146
 -1.1837264   0.38056025  0.11926894  1.46207534  0.        ]","[[ -1.65993050e+01  -3.00400595e+00  -2.39056412e-02  -1.62527287e-01]
 [ -6.99514123e+01   4.28148100e-04   0.00000000e+00   0.00000000e+00]]",[-2.89393023 -2.91050404]
24,-0.148550988867,[-0.39050925  0.00515464],[-2.71363854 -3.41861677],0.24508,"[ 0.75198076 -0.47843683  1.03764047  0.27777659 -0.21483251 -1.39751288
 -1.23373248  0.38052676  0.02638763  1.2932531   0.        ]","[[ -1.80241640e+01  -3.00400028e+00  -2.39056412e-02  -1.62527287e-01]
 [ -7.25259123e+01   1.77046418e-04   0.00000000e+00   0.00000000e+00]]",[-3.81025536 -4.46527711]
25,-0.156132943369,[-0.39050925  0.00515464],[-2.30102611 -3.22724891],-0.631056,"[ 0.9146254  -0.47843609 -0.94188537  0.27776696 -0.21483241 -1.39751115
 -1.28274847  0.38051329 -0.13352491  1.38266292  0.        ]","[[ -1.95000017e+01  -3.00399789e+00  -2.39056412e-02  -1.62527287e-01]
 [ -7.50494465e+01   7.68738421e-05   0.00000000e+00   0.00000000e+00]]",[-2.1637749  -2.83533396]
26,-0.17925206646,[-0.39050925  0.00515464],[-2.36535263 -2.98186302],-1.10482,"[-0.97403984 -0.47843562 -1.2619228   0.27776254 -0.21483232 -1.39750943
 -1.33079396  0.38050784 -0.06617618  1.57950736  0.        ]","[[ -2.10258089e+01  -3.00399682e+00  -2.39056412e-02  -1.62527287e-01]
 [ -7.75230236e+01   3.71761790e-05   0.00000000e+00   0.00000000e+00]]",[-2.010693   -3.33029509]
27,-0.174393202059,[-0.39050925  0.00515464],[-2.62647891 -3.02556801],-0.997627,"[-1.32110411 -0.47843526  0.79779978  0.27776018 -0.21483222 -1.39750771
 -1.37788813  0.38050558  0.10887337  1.50340859  0.        ]","[[ -2.26005962e+01  -3.00399625e+00  -2.39056412e-02  -1.62527287e-01]
 [ -7.99476327e+01   2.15639344e-05   0.00000000e+00   0.00000000e+00]]",[-2.28543043 -1.72776275]
28,-0.14929743439,[-0.39050925  0.00515464],[-2.75656247 -3.40914154],-0.0243536,"[ 0.66341441 -0.47843494  1.11781847  0.27775861 -0.21483213 -1.39750598
 -1.42404983  0.3805046   0.03685777  1.29743022  0.        ]","[[ -2.42233942e+01  -3.00399589e+00  -2.39056412e-02  -1.62527287e-01]
 [ -8.23242431e+01   1.54910170e-05   0.00000000e+00   0.00000000e+00]]",[-2.29001426 -3.32762596]
29,-0.157928255415,[-0.39050925  0.00515464],[-2.32710934 -3.21893001],-0.786291,"[ 0.81592761 -0.47843464 -1.06557323  0.27775736 -0.21483204 -1.39750426
 -1.4692975   0.38050411 -0.13821986  1.39860923  0.        ]","[[ -2.58932523e+01  -3.00399561e+00  -2.39056412e-02  -1.62527287e-01]
 [ -8.46538051e+01   1.31744778e-05   0.00000000e+00   0.00000000e+00]]",[-1.46206551 -2.84454025]
30,-0.181226294988,[-0.39050925  0.00515464],[-2.44238472 -2.95581651],-1.14089,"[-1.27529591 -0.47843434 -0.95900476  0.27775623 -0.21483194 -1.39750254
 -1.51364922  0.38050381 -0.02825466  1.59214107  0.        ]","[[ -2.76092389e+01  -3.00399535e+00  -2.39056412e-02  -1.62527287e-01]
 [ -8.69372500e+01   1.23261474e-05   0.00000000e+00   0.00000000e+00]]",[-3.20852138 -2.04963029]
31,-0.166682570778,[-0.39050925  0.00515464],[-2.76545477 -3.17016435],-0.0955825,"[-0.81896077 -0.47843405  1.26599574  0.27775514 -0.21483185 -1.39750082
 -1.55712273  0.38050359  0.12038541  1.43076293  0.        ]","[[ -2.93704409e+01  -3.00399511e+00  -2.39056412e-02  -1.62527287e-01]
 [ -8.91754909e+01   1.20445562e-05   0.00000000e+00   0.00000000e+00]]",[-2.33209097 -5.2942315 ]
32,-0.146947985506,[-0.39050925  0.00515464],[-2.58845901 -3.39286542],-0.196694,"[ 1.15750909 -0.47843375  0.3034214   0.27775405 -0.21483175 -1.39749909
 -1.59973539  0.3805034  -0.0497247   1.29352005  0.        ]","[[ -3.11759632e+01  -3.00399487e+00  -2.39056412e-02  -1.62527287e-01]
 [ -9.13694225e+01   1.19760688e-05   0.00000000e+00   0.00000000e+00]]",[-1.14790723 -3.42873539]
33,-0.172301465874,[-0.39050925  0.00515464],[-2.38057375 -3.08874321],-0.892395,"[-0.2393821  -0.47843346 -1.52336891  0.27775298 -0.21483166 -1.39749737
 -1.64150425  0.38050322 -0.12201014  1.52337651  0.        ]","[[ -3.30249283e+01  -3.00399463e+00  -2.39056412e-02  -1.62527287e-01]
 [ -9.35199220e+01   1.19826540e-05   0.00000000e+00   0.00000000e+00]]",[-2.01518354 -4.63060473]
34,-0.177532432161,[-0.39050925  0.00515464],[-2.6181848  -2.97243977],-0.972952,"[-1.48202508 -0.47843316  0.47123998  0.2777519  -0.21483157 -1.39749565
 -1.68244599  0.38050304  0.09163117  1.53602989  0.        ]","[[ -3.49164762e+01  -3.00399439e+00  -2.39056412e-02  -1.62527287e-01]
 [ -9.56278493e+01   1.20108421e-05   0.00000000e+00   0.00000000e+00]]",[-3.85729596 -1.8534771 ]
35,-0.148751733281,[-0.39050925  0.00515464],[-2.79002094 -3.40997815],-0.0739415,"[ 0.72735812 -0.47843287  1.06132399  0.27775081 -0.21483147 -1.39749393
 -1.72257699  0.38050287  0.02940879  1.29432033  0.        ]","[[ -3.68497641e+01  -3.00399415e+00  -2.39056412e-02  -1.62527287e-01]
 [ -9.76940472e+01   1.20402217e-05   0.00000000e+00   0.00000000e+00]]",[-3.18600772 -2.18789088]
36,-0.164229378647,[-0.39050925  0.00515464],[-2.37396812 -3.17450809],-0.865514,"[ 0.41026606 -0.47843257 -1.38001565  0.27774973 -0.21483138 -1.3974922
 -1.76191328  0.38050269 -0.14262227  1.45389699  0.        ]","[[ -3.88239654e+01  -3.00399391e+00  -2.39056412e-02  -1.62527287e-01]
 [ -9.97193416e+01   1.20632611e-05   0.00000000e+00   0.00000000e+00]]",[-1.9737166  -3.37102568]
37,-0.180645389389,[-0.39050925  0.00515464],[-2.58987403 -2.94009972],-1.0569,"[-1.57021157 -0.47843228 -0.05117487  0.27774864 -0.21483129 -1.39749048
 -1.80047059  0.38050251  0.05580862  1.57210924  0.        ]","[[ -4.08382704e+01  -3.00399367e+00  -2.39056412e-02  -1.62527287e-01]
 [ -1.01704542e+02   1.20774239e-05   0.00000000e+00   0.00000000e+00]]",[-0.8908322  -3.19082646]
38,-0.151337678544,[-0.39050925  0.00515464],[-2.84231472 -3.38003874],0.133244,"[ 0.44757285 -0.47843198  1.26507733  0.27774756 -0.21483119 -1.39748876
 -1.82986881  0.38050228  0.05867242  1.31016554  0.        ]","[[ -4.28875485e+01  -3.00399343e+00  -2.39056412e-02  -1.62527287e-01]
 [ -1.03218216e+02   1.17169382e-05   0.00000000e+00   0.00000000e+00]]",[-3.11426426 -3.85525668]
39,-0.161844717794,[-0.39050925  0.00515464],[-2.39143515 -3.19847989],-0.652828,"[ 0.57402822 -0.47843169 -1.28133693  0.27774654 -0.2148311  -1.39748703
 -1.86708033  0.38050201 -0.14301607  1.43306387  0.        ]","[[ -4.49711360e+01  -3.00399320e+00  -2.39056412e-02  -1.62527287e-01]
 [ -1.05134152e+02   1.10962345e-05   0.00000000e+00   0.00000000e+00]]",[-2.64857499 -3.44197741]
40,-0.18081282725,[-0.39050925  0.00515464],[-2.60833406 -2.94733   ],-1.04554,"[-1.56954059 -0.4784314  -0.09369227  0.27774552 -0.214831   -1.39748531
 -1.90355491  0.38050187  0.05251121  1.57429343  0.        ]","[[ -4.70926617e+01  -3.00399298e+00  -2.39056412e-02  -1.62527287e-01]
 [ -1.07012159e+02   1.13930922e-05   0.00000000e+00   0.00000000e+00]]",[-2.08965491 -2.95408615]
41,-0.150387605251,[-0.39050925  0.00515464],[-2.84928298 -3.38998175],0.177932,"[ 0.54458025 -0.47843111  1.20629287  0.27774448 -0.21483091 -1.39748359
 -1.93930713  0.38050173  0.04943779  1.30403559  0.        ]","[[ -4.92513745e+01  -3.00399275e+00  -2.39056412e-02  -1.62527287e-01]
 [ -1.08852988e+02   1.16836655e-05   0.00000000e+00   0.00000000e+00]]",[-2.73727926 -4.30685601]
42,-0.165212380735,[-0.39050925  0.00515464],[-2.41256976 -3.17101693],-1.03451,"[ 0.33920064 -0.47843081 -1.41369224  0.27774341 -0.21483082 -1.39748187
 -1.97435128  0.38050157 -0.14175065  1.46243879  0.        ]","[[ -5.14465383e+01  -3.00399251e+00  -2.39056412e-02  -1.62527287e-01]
 [ -1.10657375e+02   1.18423390e-05   0.00000000e+00   0.00000000e+00]]",[-2.43247872 -1.83143538]
43,-0.178461688614,[-0.39050925  0.00515464],[-2.66762972 -2.98168516],-0.97069,"[-1.51995356 -0.47843052  0.34685369  0.27774234 -0.21483072 -1.39748014
 -2.00870138  0.38050139  0.08392672  1.54621909  0.        ]","[[ -5.36774314e+01  -3.00399227e+00  -2.39056412e-02  -1.62527287e-01]
 [ -1.12426041e+02   1.19019065e-05   0.00000000e+00   0.00000000e+00]]",[-2.66741472 -2.55397292]
44,-0.147181287406,[-0.39050925  0.00515464],[-2.76356292 -3.40724802],-0.123,"[ 0.95130386 -0.47843022  0.79279524  0.27774127 -0.21483063 -1.39747842
 -2.04237116  0.38050121 -0.00210943  1.28720318  0.        ]","[[ -5.59433465e+01  -3.00399204e+00  -2.39056412e-02  -1.62527287e-01]
 [ -1.14159695e+02   1.19037048e-05   0.00000000e+00   0.00000000e+00]]",[-2.47160741 -2.23773708]
45,-0.173577340765,[-0.39050925  0.00515464],[-2.46792245 -3.08645988],-1.15155,"[-0.35783976 -0.47842993 -1.51308283  0.2777402  -0.21483054 -1.3974767
 -2.07537407  0.38050103 -0.11545746  1.53409173  0.        ]","[[ -5.82435904e+01  -3.00399180e+00  -2.39056412e-02  -1.62527287e-01]
 [ -1.15859028e+02   1.18739025e-05   0.00000000e+00   0.00000000e+00]]",[-2.08803179 -0.83189984]
46,-0.17020394871,[-0.39050925  0.00515464],[-2.81486511 -3.13043427],-0.283838,"[-1.06041973 -0.47839294  1.09746447  0.27702939 -0.21483044 -1.39747498
 -2.10772328  0.3821351   0.11929491  1.46278565  0.        ]","[[ -6.05774833e+01  -3.00381329e+00  -2.39056412e-02  -1.62527287e-01]
 [ -1.17524718e+02   1.23303671e-02   0.00000000e+00   0.00000000e+00]]",[-2.47359876 -4.48339698]
47,-0.14911008714,[-0.39050925  0.00515464],[-2.54656363 -3.32733393],-0.138632,"[ 1.18841076 -0.47838378 -0.21338662  0.27685709 -0.21483035 -1.39747325
 -2.1394318   0.38006981 -0.09090857  1.31771473  0.        ]","[[ -6.29443593e+01  -3.00377003e+00  -2.39056412e-02  -1.62527287e-01]
 [ -1.19157436e+02  -3.23576941e-03   0.00000000e+00   0.00000000e+00]]",[-1.92374218 -3.82390764]
48,-0.181378974586,[-0.39050925  0.00515464],[-2.57197857 -2.97746277],-0.64947,"[-1.30468188 -0.47840048 -0.91752496  0.27718439 -0.21483025 -1.39747153
 -2.17051227  0.37996189 -0.02372194  1.59280755  0.        ]","[[ -6.53435653e+01  -3.00385228e+00  -2.39056412e-02  -1.62527287e-01]
 [ -1.20757833e+02  -4.04783016e-03   0.00000000e+00   0.00000000e+00]]",[-2.93234907 -5.72087813]
49,-0.15474054182,[-0.39050925  0.00515464],[-2.91755176 -3.35531783],0.0833632,"[ 0.12921751 -0.47841389  1.39032028  0.27744832 -0.21483016 -1.39746981
 -2.20097711  0.38016203  0.08384668  1.3338245   0.        ]","[[ -6.77744614e+01  -3.00391861e+00  -2.39056412e-02  -1.62527287e-01]
 [ -1.22326546e+02  -2.53791343e-03   0.00000000e+00   0.00000000e+00]]",[-3.62180598 -3.24353356]
