timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.260957083613,[-0.06635902 -0.11049215],[-1.64042389 -1.31994367],-0.38224,"[-1.4613734  -0.6652841   0.83085192  1.13992558 -1.71992164 -1.7061228
 -1.33491811  0.70760552  1.16245994  1.45928215  0.        ]","[[ -3.68629698  -3.30250091  -0.19523503  -0.19683081]
 [-35.17704252   2.61180739   0.           0.        ]]",[-0.80319579 -0.41403856]
11,-0.2663831475,[-0.06635902 -0.11049215],[-1.66718066 -1.3703717 ],-0.329514,"[-0.68509892 -0.6795774   1.49563505  0.86093341 -1.71990386 -1.70610537
 -1.45694275  1.11062903  1.15386812  1.53129696  0.        ]","[[ -4.41475732  -3.20358076  -0.19523503  -0.19683081]
 [-37.66078662   5.51642509   0.           0.        ]]",[-3.30962829 -0.53669566]
12,-0.268788573234,[-0.06635902 -0.11049215],[-1.69780946 -1.42274857],-0.366653,"[ 0.36733642 -0.68141188  1.38527566  0.59461654 -1.71988608 -1.70608795
 -1.61483697  0.85849625  1.17062367  1.53928996  0.        ]","[[ -5.20021887  -3.10973327  -0.19523503  -0.19683081]
 [-40.87464242   3.69934326   0.           0.        ]]",[-0.66378776 -0.56938757]
13,-0.264084542666,[-0.06635902 -0.11049215],[-1.71461475 -1.43964744],-0.217338,"[ 1.05916057 -0.67709936  0.41566227  0.43703722 -1.71986831 -1.70607053
 -1.70419292  0.61917693  1.13270335  1.52935941  0.        ]","[[ -6.03596224  -3.05412455  -0.19523503  -0.19683081]
 [-42.6936229    1.97459671   0.           0.        ]]",[-1.34385418 -2.72392559]
14,-0.263476614671,[-0.06635902 -0.11049215],[-1.72356749 -1.41714573],-0.269693,"[ 0.82953828 -0.67344512 -0.85999342  0.35861596 -1.71985053 -1.7060531
 -1.85717831  0.47305065  1.07540346  1.5843337   0.        ]","[[ -6.92107957  -3.02635983  -0.19523503  -0.19683081]
 [-45.80772976   0.92148433   0.           0.        ]]",[-1.72945902 -1.52306229]
15,-0.274525551204,[-0.06635902 -0.11049215],[-1.72748756 -1.38501072],-0.397798,"[-0.29923024 -0.67144296 -1.47395946  0.3228707  -1.71983275 -1.70603568
 -2.0071287   0.40223687  1.08303003  1.69360079  0.        ]","[[ -7.86786041  -3.01367619  -0.19523503  -0.19683081]
 [-48.86018277   0.41114357   0.           0.        ]]",[-0.06477402 -0.50093461]
16,-0.289295885414,[-0.06635902 -0.11049215],[-1.72967386 -1.36169457],-0.506941,"[-1.43017781 -0.67040326 -0.79656573  0.3056738  -1.71981498 -1.70601826
 -1.97217956  0.37495534  1.17746168  1.75577075  0.        ]","[[ -8.8379323   -3.00756706  -0.19523503  -0.19683081]
 [-48.14937539   0.21453612   0.           0.        ]]",[-1.24767485  0.38037099]
17,-0.296069908953,[-0.06635902 -0.11049215],[-1.74151564 -1.37788534],-0.520406,"[-1.54880634 -0.66679404  0.64417587  0.2512396  -1.7197972  -1.70600084
 -2.11984013  0.58353716  1.28609096  1.71474303  0.        ]","[[ -9.83107993  -2.98819449  -0.19523503  -0.19683081]
 [-51.15535297   1.71777767   0.           0.        ]]",[ 0.13469848 -0.30051231]
18,-0.288376942787,[-0.06635902 -0.11049215],[-1.7403841  -1.41884446],-0.41659,"[-0.4958648  -0.6620897   1.54372724  0.18935761 -1.71977943 -1.70598342
 -2.04385309  0.4139721   1.32609467  1.57994988  0.        ]","[[-10.83867506  -2.96610013  -0.19523503  -0.19683081]
 [-49.60932516   0.4957517    0.           0.        ]]",[-0.03074447 -1.68903644]
19,-0.268135584716,[-0.06635902 -0.11049215],[-1.73079729 -1.4412756 ],-0.434708,"[ 0.73607271 -0.66829898  1.07249191  0.27313239 -1.71976166 -1.705966
 -2.00156945 -0.13656121  1.21260761  1.48186022  0.        ]","[[-11.82223158  -2.99599292  -0.19523503  -0.19683081]
 [-48.74923726  -3.4718702    0.           0.        ]]",[ 0.08901386  0.12540505]
20,-0.261735632554,[-0.06635902 -0.11049215],[-1.72626019 -1.43046641],-0.24365,"[ 1.06858181 -0.67343238 -0.28368004  0.3586572  -1.71974388 -1.70594858
 -1.93681217  0.33753064  1.0982896   1.54108099  0.        ]","[[-12.78399698  -3.02637577  -0.19523503  -0.19683081]
 [-47.43167798  -0.05515594   0.           0.        ]]",[-2.65818639 -1.6376903 ]
21,-0.269207207899,[-0.06635902 -0.11049215],[-1.73031545 -1.40092897],-0.291893,"[ 0.2248621  -0.67258367 -1.3690276   0.3430654  -1.71972611 -1.70593116
 -2.08517192  0.40206565  1.07054624  1.64996457  0.        ]","[[-13.76293395  -3.02084598  -0.19523503  -0.19683081]
 [-50.45195794   0.40994574   0.           0.        ]]",[-0.44453285 -1.85260927]
22,-0.284703585061,[-0.06635902 -0.11049215],[-1.73225021 -1.36809874],-0.384985,"[-1.10760791 -0.67137503 -1.17141417  0.32201342 -1.71970834 -1.70591374
 -2.12254189  0.38810421  1.14064519  1.7437352   0.        ]","[[-14.77961095  -3.01337363  -0.19523503  -0.19683081]
 [-51.21320729   0.30933662   0.           0.        ]]",[-1.51396803 -1.47632427]
23,-0.294304603416,[-0.06635902 -0.11049215],[-1.7423861  -1.36898661],-0.401746,"[-1.65038958 -0.67056778  0.23412705  0.30863155 -1.71969057 -1.70589632
 -2.26721502  0.3690837   1.25860353  1.72516908  0.        ]","[[-15.83342768  -3.00862016  -0.19523503  -0.19683081]
 [-54.15865035   0.17226753   0.           0.        ]]",[-1.78844415 -1.79112446]
24,-0.286982000039,[-0.06635902 -0.11049215],[-1.74635124 -1.40850186],-0.315996,"[-0.73177347 -0.67013237  1.47887569  0.30162924 -1.7196728  -1.7058789
 -2.4090156   0.35696852  1.30266736  1.59214899  0.        ]","[[-16.94556826  -3.00613177  -0.19523503  -0.19683081]
 [-57.04578739   0.08496368   0.           0.        ]]",[-3.15547479 -1.9276011 ]
25,-0.267844472277,[-0.06635902 -0.11049215],[-1.73927784 -1.44853234],-0.325972,"[ 0.74488571 -0.66992024  1.06187681  0.29828462 -1.71965503 -1.70586149
 -2.54799947  0.35062282  1.20598822  1.48640204  0.        ]","[[ -1.81148782e+01  -3.00494307e+00  -1.95235032e-01  -1.96830808e-01]
 [ -5.98757712e+01   3.92390973e-02   0.00000000e+00   0.00000000e+00]]",[-1.28664243 -0.55969781]
26,-0.260242696994,[-0.06635902 -0.11049215],[-1.7463963  -1.43296432],-0.247111,"[ 0.93821031 -0.66973901 -0.67129051  0.29545614 -1.71963726 -1.70584407
 -2.68422125  0.35206748  1.07513158  1.54941938  0.        ]","[[ -1.93402256e+01  -3.00393770e+00  -1.95235032e-01  -1.96830808e-01]
 [ -6.26497291e+01   4.96578581e-02   0.00000000e+00   0.00000000e+00]]",[-1.39985113 -1.48943197]
27,-0.276966811673,[-0.06635902 -0.11049215],[-1.75272703 -1.3905375 ],-0.389041,"[-0.55464768 -0.66967428 -1.4437916   0.29447597 -1.71961949 -1.70582665
 -2.81773499  0.34503595  1.089076    1.71291742  0.        ]","[[ -2.06205013e+01  -3.00358946e+00  -1.95235032e-01  -1.96830808e-01]
 [ -6.53687775e+01  -1.00927410e-03   0.00000000e+00   0.00000000e+00]]",[-0.68541937 -0.58926422]
28,-0.294116909218,[-0.06635902 -0.11049215],[-1.76105595 -1.37536144],-0.477282,"[-1.65957994 -0.66961442 -0.03026726  0.2935747  -1.71960172 -1.70580924
 -2.88740945  0.34831581  1.24016759  1.7426799   0.        ]","[[ -2.19421212e+01  -3.00326927e+00  -1.95235032e-01  -1.96830808e-01]
 [ -6.67884793e+01   2.26351319e-02   0.00000000e+00   0.00000000e+00]]",[-1.71303372 -0.17055775]
29,-0.286268884621,[-0.06635902 -0.11049215],[-1.76408494 -1.42092586],-0.278661,"[-0.63189958 -0.66945859  1.51227406  0.29117625 -1.71958395 -1.70579182
 -3.01687916  0.35176361  1.30298657  1.58332809  0.        ]","[[ -2.33043497e+01  -3.00241660e+00  -1.95235032e-01  -1.96830808e-01]
 [ -6.94255895e+01   4.74898326e-02   0.00000000e+00   0.00000000e+00]]",[-1.13886596 -2.95094898]
30,-0.263551352548,[-0.06635902 -0.11049215],[-1.75700164 -1.45785797],-0.241236,"[ 0.98452256 -0.66946883  0.65479905  0.29137467 -1.71956619 -1.70577441
 -3.1437722   0.34116646  1.16732714  1.48298443  0.        ]","[[ -2.47187968e+01  -3.00248747e+00  -1.95235032e-01  -1.96830808e-01]
 [ -7.20105024e+01  -2.88733110e-02   0.00000000e+00   0.00000000e+00]]",[-1.15239161 -1.55859182]
31,-0.265292260863,[-0.06635902 -0.11049215],[-1.76412094 -1.42363119],-0.163584,"[ 0.40519342 -0.66957632 -1.27409335  0.29309391 -1.71954842 -1.705757
 -3.26813817  0.34133001  1.05653448  1.62237749  0.        ]","[[ -2.61844287e+01  -3.00309917e+00  -1.95235032e-01  -1.96830808e-01]
 [ -7.45442422e+01  -2.76874736e-02   0.00000000e+00   0.00000000e+00]]",[-2.71431646 -2.56872302]
32,-0.289502590916,[-0.06635902 -0.11049215],[-1.77361882 -1.38224125],-0.451302,"[-1.43980275 -0.66965276 -0.78038853  0.2943325  -1.71953065 -1.70573958
 -3.39002612  0.34288509  1.17685774  1.75818614  0.        ]","[[ -2.77002321e+01  -3.00353991e+00  -1.95235032e-01  -1.96830808e-01]
 [ -7.70278220e+01  -1.64733323e-02   0.00000000e+00   0.00000000e+00]]",[-0.66427211 -0.48228116]
33,-0.290603979111,[-0.06635902 -0.11049215],[-1.7799803  -1.41173863],-0.315694,"[-1.05220299 -0.66959517  1.30294017  0.29346709 -1.71951289 -1.70572217
 -3.44419692  0.34927196  1.30685883  1.62881552  0.        ]","[[ -2.92518770e+01  -3.00323247e+00  -1.95235032e-01  -1.96830808e-01]
 [ -7.81329869e+01   2.95618446e-02   0.00000000e+00   0.00000000e+00]]",[-3.45664964 -1.46957347]
34,-0.265606034833,[-0.06635902 -0.11049215],[-1.76985657 -1.46406674],-0.248441,"[ 0.8774311  -0.66959007  0.87257703  0.29342607 -1.71949512 -1.70570476
 -3.56257165  0.34323498  1.18740307  1.48263754  0.        ]","[[ -3.08387425e+01  -3.00321818e+00  -1.95235032e-01  -1.96830808e-01]
 [ -8.05455226e+01  -1.39371643e-02   0.00000000e+00   0.00000000e+00]]",[-1.77154362 -0.92976428]
35,-0.265407773533,[-0.06635902 -0.11049215],[-1.77691031 -1.42962718],-0.276207,"[ 0.39827398 -0.66962942 -1.27841231  0.29408262 -1.71947736 -1.70568734
 -3.67858465  0.3439032   1.05674088  1.62329989  0.        ]","[[ -3.24733795e+01  -3.00345195e+00  -1.95235032e-01  -1.96830808e-01]
 [ -8.29102978e+01  -9.11433849e-03   0.00000000e+00   0.00000000e+00]]",[-2.28157711 -0.55530907]
36,-0.291441324077,[-0.06635902 -0.11049215],[-1.78667367 -1.38752127],-0.372943,"[-1.5507533  -0.66958017 -0.55083472  0.29334851 -1.71945959 -1.70566993
 -3.79228161  0.34830583  1.19808664  1.75728618  0.        ]","[[ -3.41548423e+01  -3.00319119e+00  -1.95235032e-01  -1.96830808e-01]
 [ -8.52282552e+01   2.26209422e-02   0.00000000e+00   0.00000000e+00]]",[-2.37606159 -1.10698143]
37,-0.286016349236,[-0.06635902 -0.11049215],[-1.78981113 -1.43355632],-0.309122,"[-0.61652845 -0.66958612  1.51661095  0.2934808  -1.71944183 -1.70565252
 -3.90370787  0.34312732  1.3019671   1.58142599  0.        ]","[[ -3.58822038e+01  -3.00323853e+00  -1.95235032e-01  -1.96830808e-01]
 [ -8.75003298e+01  -1.46910968e-02   0.00000000e+00   0.00000000e+00]]",[-2.53102662 -1.2977204 ]
38,-0.260440077625,[-0.06635902 -0.11049215],[-1.78541553 -1.46675253],-0.205688,"[ 1.09981595 -0.66963879  0.11175184  0.29434667 -1.71942407 -1.70563511
 -4.01290724  0.34323937  1.12300127  1.49885929  0.        ]","[[ -3.76545556e+01  -3.00354673e+00  -1.95235032e-01  -1.96830808e-01]
 [ -8.97274252e+01  -1.38764245e-02   0.00000000e+00   0.00000000e+00]]",[-1.76092491 -1.15116217]
39,-0.276996921207,[-0.06635902 -0.11049215],[-1.79349506 -1.41003728],-0.246058,"[-0.55591258 -0.66967566 -1.4435009   0.29496577 -1.7194063  -1.7056177
 -4.1199229   0.34402273  1.08922349  1.71281394  0.        ]","[[ -3.94710069e+01  -3.00376716e+00  -1.95235032e-01  -1.96830808e-01]
 [ -9.19104314e+01  -8.22381999e-03   0.00000000e+00   0.00000000e+00]]",[-1.06096077 -2.19981686]
40,-0.294302013167,[-0.06635902 -0.11049215],[-1.80276692 -1.40619886],-0.43181,"[-1.49871012 -0.66969463  0.75862424  0.29530379 -1.71938854 -1.70560029
 -4.22479722  0.344584    1.28853974  1.69174278  0.        ]","[[ -4.13306848e+01  -3.00388765e+00  -1.95235032e-01  -1.96830808e-01]
 [ -9.40502213e+01  -4.17178152e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11063467 -0.85537401]
41,-0.268768081109,[-0.06635902 -0.11049215],[-1.78711104 -1.47036994],-0.359503,"[ 0.68852131 -0.66967521  1.12653504  0.29503689 -1.71937078 -1.70558289
 -4.11166509  0.34636104  1.21372282  1.48737877  0.        ]","[[ -4.31886136e+01  -3.00379305e+00  -1.95235032e-01  -1.96830808e-01]
 [ -9.17503253e+01   8.64173780e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16502402  0.21725055]
42,-0.263946964033,[-0.06635902 -0.11049215],[-1.78320539 -1.43597698],-0.21756,"[ 0.44692529 -0.66804132 -1.24680978  0.27015369 -1.71935302 -1.70556548
 -3.99021081  0.46640955  1.0515858   1.61285356  0.        ]","[[-44.99883999  -2.99494005  -0.19523503  -0.19683081]
 [-89.2805309    0.8737801    0.           0.        ]]",[-0.86105613 -1.56755895]
43,-0.292442353043,[-0.06635902 -0.11049215],[-1.79777551 -1.39115798],-0.40154,"[-1.58980618 -0.67024054 -0.43772336  0.30412619 -1.71933526 -1.70554807
 -4.0706447   0.20035502  1.2057363   1.76001314  0.        ]","[[-46.80092425  -3.00702476  -0.19523503  -0.19683081]
 [-90.9224135   -1.04352974   0.           0.        ]]",[-3.92122459 -0.10595368]
44,-0.282012454173,[-0.06635902 -0.11049215],[-1.79318571 -1.44454217],-0.393563,"[-0.35407242 -0.67124405  1.56016859  0.32072287 -1.7193175  -1.70553066
 -4.1764679   0.36173373  1.28505035  1.55508684  0.        ]","[[-48.64103783  -3.0129214   -0.19523503  -0.19683081]
 [-93.08174331   0.11944572   0.           0.        ]]",[-1.96536972  0.3725171 ]
45,-0.258971261134,[-0.06635902 -0.11049215],[-1.7908628  -1.46452689],-0.246207,"[ 1.05533114 -0.66817912 -0.34386968  0.27230671 -1.71929974 -1.70551326
 -4.28016601  0.56678783  1.09198587  1.5169212   0.        ]","[[-50.52390794  -2.9957075   -0.19523503  -0.19683081]
 [-95.19818495   1.59716877   0.           0.        ]]",[-0.83407816 -0.28707911]
46,-0.283077313041,[-0.06635902 -0.11049215],[-1.80093133 -1.40338731],-0.276169,"[-1.06651534 -0.66407946 -1.20390739  0.21541999 -1.71928198 -1.70549585
 -4.349543    0.40552453  1.10975082  1.75610127  0.        ]","[[-52.44209556  -2.97542574  -0.19523503  -0.19683081]
 [-96.61587401   0.43504628   0.           0.        ]]",[-1.34364959 -2.14293439]
47,-0.290136292734,[-0.06635902 -0.11049215],[-1.81310105 -1.42482972],-0.297842,"[-1.04030977 -0.67013409  1.31163053  0.30257208 -1.71926422 -1.70547845
 -4.44979494 -0.01584148  1.30494493  1.62536266  0.        ]","[[-54.39495049  -3.00647341  -0.19523503  -0.19683081]
 [-98.66283978  -2.60148862   0.           0.        ]]",[-1.77535426 -2.05174434]
48,-0.262322844254,[-0.06635902 -0.11049215],[-1.80360198 -1.47614074],-0.170245,"[ 1.08348541 -0.67313705  0.28650517  0.35442767 -1.71924647 -1.70546104
 -4.54802007  0.35090787  1.13109056  1.51062096  0.        ]","[[ -5.63883353e+01  -3.02488301e+00  -1.95235032e-01  -1.96830808e-01]
 [ -1.00668942e+02   4.14566721e-02   0.00000000e+00   0.00000000e+00]]",[-2.08368906 -1.30542104]
49,-0.279656160925,[-0.06635902 -0.11049215],[-1.8108629  -1.41474509],-0.284277,"[-0.69079133 -0.67222792 -1.40539346  0.33795455 -1.71922871 -1.70544364
 -4.64427297  0.39827617  1.11004171  1.72016614  0.        ]","[[ -58.42144329   -3.01903986   -0.19523503   -0.19683081]
 [-102.63530062    0.38281888    0.            0.        ]]",[-0.90082221 -1.40888802]
