timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.181926107333,[ 0.00301173 -0.09575068],[-0.12589781 -0.64156491],-0.249794,"[ 0.94874765 -0.69735774 -0.60631788 -0.77509938 -1.72158792 -0.54925942
  0.2249114  -3.32359685  0.94773369  0.03624431  0.        ]","[[ -0.42179247  -2.49635589  -0.19783693  -0.05873212]
 [ -0.24147745 -25.7727594    0.           0.        ]]",[-1.69328992 -1.49550749]
11,-0.192289518042,[ 0.00301173 -0.09575068],[-0.1437394  -0.63343704],-0.274784,"[ 0.9221961  -0.93677765 -0.66774558  0.31132847 -1.72154323 -0.54925474
 -0.14138009 -3.06126853  0.96640424  0.48060983  0.        ]","[[ -0.46631307  -3.04642021  -0.19783693  -0.05873212]
 [ -4.19702536 -23.88811072   0.           0.        ]]",[-0.43357976  0.11336621]
12,-0.206931594474,[ 0.00301173 -0.09575068],[-0.16039729 -0.6463486 ],-0.231876,"[ 0.85346805 -0.93950683 -0.80099248  0.65989047 -1.72149855 -0.54925006
 -0.29255247  0.37532682  1.02985771  0.60978685  0.        ]","[[-0.56663025 -3.20907327 -0.19783693 -0.05873212]
 [-5.82952967  0.82242346  0.          0.        ]]",[ 1.21888195 -0.03470981]
13,-0.201335749473,[ 0.00301173 -0.09575068],[-0.15697463 -0.64587986],-0.198184,"[ 0.79376334 -0.94224587 -0.89615346  0.52818601 -1.72145388 -0.54924538
  0.08479101  0.79753288  1.00414045  0.56766299  0.        ]","[[-0.64233598 -3.14764049 -0.19783693 -0.05873212]
 [-1.75468739  3.85830058  0.          0.        ]]",[-0.55814778 -0.78685191]
14,-0.195498508893,[ 0.00301173 -0.09575068],[-0.15503347 -0.64347076],-0.168153,"[ 0.74466199 -0.94002397 -0.96426932  0.38537559 -1.7214092  -0.54924069
 -0.11663976  0.62996561  0.97572547  0.52709913  0.        ]","[[-0.69925409 -3.08104529 -0.19783693 -0.05873212]
 [-3.92988117  2.65347503  0.          0.        ]]",[ 0.1143607  -1.92114986]
15,-0.192148038102,[ 0.00301173 -0.09575068],[-0.15276569 -0.641783  ],-0.185638,"[ 0.67641254 -0.93610627 -1.04724036  0.30009097 -1.72136453 -0.54923601
 -0.06750939  0.45782851  0.95793446  0.50827075  0.        ]","[[-0.77252873 -3.04116624 -0.19783693 -0.05873212]
 [-3.39934657  1.41578035  0.          0.        ]]",[-1.94333283 -0.42443844]
16,-0.190546466611,[ 0.00301173 -0.09575068],[-0.15197925 -0.63839209],-0.197695,"[ 0.56724197 -0.93328571 -1.15804059  0.25564332 -1.72131987 -0.54923133
 -0.42792771  0.36180354  0.94707976  0.50757818  0.        ]","[[-0.87956565 -3.02032334 -0.19783693 -0.05873212]
 [-7.29137226  0.72535297  0.          0.        ]]",[-0.95485554 -0.06191085]
17,-0.190228300911,[ 0.00301173 -0.09575068],[-0.1500127  -0.63394725],-0.18721,"[ 0.35872261 -0.93143444 -1.3151335   0.23031042 -1.7212752  -0.54922665
 -0.76465373  0.32569475  0.94026713  0.52359747  0.        ]","[[ -1.06187642  -3.00842115  -0.19783693  -0.05873212]
 [-10.92758626   0.46573904   0.           0.        ]]",[ 0.77273282 -0.9726244 ]
18,-0.191131912573,[ 0.00301173 -0.09575068],[-0.14637464 -0.63139415],-0.199069,"[ 0.12335439 -0.93066358 -1.42963251  0.22049703 -1.72123054 -0.54922197
 -0.46129289  0.27256545  0.94004256  0.54514884  0.        ]","[[-1.24756114 -3.00380595 -0.19783693 -0.05873212]
 [-7.65179956  0.08374256  0.          0.        ]]",[ 0.37798004 -0.3798411 ]
19,-0.192400189656,[ 0.00301173 -0.09575068],[-0.14405099 -0.62954497],-0.175601,"[-0.05981413 -0.93044712 -1.48217666  0.21790237 -1.72118589 -0.54921729
 -0.30867449  0.26676251  0.94363548  0.56185662  0.        ]","[[-1.38406212 -3.00258573 -0.19783693 -0.05873212]
 [-6.00379007  0.04203198  0.          0.        ]]",[-0.96866626 -1.18639278]
20,-0.194338153374,[ 0.00301173 -0.09575068],[-0.14295486 -0.62575626],-0.161394,"[-0.27670517 -0.93044703 -1.50805187  0.21804287 -1.72114124 -0.54921261
 -0.65283085  0.25732117  0.95113206  0.58054149  0.        ]","[[-1.54142557 -3.00265255 -0.19783693 -0.05873212]
 [-9.72016925 -0.0258394   0.          0.        ]]",[-1.43487919 -1.20125769]
21,-0.197786609152,[ 0.00301173 -0.09575068],[-0.14095455 -0.62193441],-0.163245,"[-0.59701606 -0.93052771 -1.4773539   0.21920282 -1.72109659 -0.54920793
 -1.00165679  0.25747537  0.96710864  0.60512487  0.        ]","[[ -1.77362313  -3.00319909  -0.19783693  -0.05873212]
 [-13.48703409  -0.02471774   0.           0.        ]]",[-1.38071554 -0.85286955]
22,-0.202929155229,[ 0.00301173 -0.09575068],[-0.13910639 -0.61881667],-0.170247,"[-0.99447722 -0.9305562  -1.31447562  0.21970571 -1.72105194 -0.54920325
 -1.34356533  0.26036632  0.99474276  0.63006967  0.        ]","[[ -2.08040979e+00  -3.00343642e+00  -1.97836926e-01  -5.87321193e-02]
 [ -1.71793275e+01  -3.91865575e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64141393 -1.04804622]
23,-0.208205456662,[ 0.00301173 -0.09575068],[-0.13700274 -0.61807698],-0.179832,"[-1.32266102 -0.93057466 -1.0340723   0.22008228 -1.7210073  -0.54919857
 -0.94540198  0.259475    1.0270126   0.64429057  0.        ]","[[ -2.38085928e+00  -3.00361432e+00  -1.97836926e-01  -5.87321193e-02]
 [ -1.28799488e+01  -1.03142295e-02   0.00000000e+00   0.00000000e+00]]",[-0.01529679 -1.18752747]
24,-0.212528767704,[ 0.00301173 -0.09575068],[-0.13673659 -0.61785835],-0.207409,"[-1.5319142  -0.93059304 -0.71991761  0.22045836 -1.72096266 -0.54919389
 -0.92738673  0.25992468  1.05639794  0.64741732  0.        ]","[[ -2.63650765e+00  -3.00379198e+00  -1.97836926e-01  -5.87321193e-02]
 [ -1.26855360e+01  -7.06801614e-03   0.00000000e+00   0.00000000e+00]]",[-0.20898617  1.2057117 ]
25,-0.216310605609,[ 0.00301173 -0.09575068],[-0.13957006 -0.62160861],-0.183143,"[-1.66352004 -0.92301227 -0.35200779  0.13656827 -1.72091803 -0.54918921
 -0.98072554  0.810663    1.07465525  0.67160777  0.        ]","[[ -2.89599873  -2.96420331  -0.19783693  -0.05873212]
 [-13.26164191   3.9527445    0.           0.        ]]",[-1.31157876  0.17742607]
26,-0.223276897628,[ 0.00301173 -0.09575068],[-0.14400816 -0.62780988],-0.208839,"[-1.7028874  -0.90031821  0.10618746 -0.04203678 -1.72087339 -0.54918453
 -1.32303272  0.89748963  1.10440621  0.72566217  0.        ]","[[ -3.19832095  -2.87888447  -0.19783693  -0.05873212]
 [-16.95824333   4.5770935    0.           0.        ]]",[-0.45484376  0.56658744]
27,-0.235973114098,[ 0.00301173 -0.09575068],[-0.15165377 -0.64019477],-0.215527,"[-1.58973884 -0.85706101  0.62951612 -0.27242658 -1.72082877 -0.54917985
 -1.45865431  1.19694874  1.17281651  0.78411933  0.        ]","[[ -3.55218308  -2.76573914  -0.19783693  -0.05873212]
 [-18.423059     6.73030174   0.           0.        ]]",[ 1.09109921 -0.54982938]
28,-0.250619789514,[ 0.00301173 -0.09575068],[-0.15595378 -0.65370613],-0.24131,"[-1.34616003 -0.80029055  1.04506645 -0.48949571 -1.72078414 -0.54917517
 -1.05820676  0.87568812  1.26641578  0.81341422  0.        ]","[[ -3.87725931  -2.65430732  -0.19783693  -0.05873212]
 [-14.09900171   4.4205469    0.           0.        ]]",[-0.44762337 -0.84626244]
29,-0.260605085548,[ 0.00301173 -0.09575068],[-0.16035782 -0.66052973],-0.295275,"[-1.02860401 -0.76797401  1.33168116 -0.59020989 -1.72073952 -0.54917049
 -1.19644693  0.39752434  1.35342322  0.76835876  0.        ]","[[ -4.17421878  -2.60039038  -0.19783693  -0.05873212]
 [-15.59198915   0.98263006   0.           0.        ]]",[-0.93307476  0.24404987]
30,-0.266206016632,[ 0.00301173 -0.09575068],[-0.16653189 -0.66887307],-0.304851,"[-0.58259587 -0.7492226   1.51947362 -0.64335406 -1.7206949  -0.54916581
 -1.50991347  0.5293065   1.42670913  0.65528685  0.        ]","[[ -4.52002474  -2.57123148  -0.19783693  -0.05873212]
 [-18.97730661   1.93015415   0.           0.        ]]",[-0.40676683  0.54105278]
31,-0.269615742169,[ 0.00301173 -0.09575068],[-0.17266765 -0.67913747],-0.24982,"[-0.04216731 -0.70812087  1.5172973  -0.74908604 -1.72065029 -0.54916113
 -1.62419114  0.82208147  1.48486193  0.50349456  0.        ]","[[ -4.91195692  -2.511508    -0.19783693  -0.05873212]
 [-20.21176171   4.03521338   0.           0.        ]]",[ 0.18001403 -0.85880829]
32,-0.264787566214,[ 0.00301173 -0.09575068],[-0.17105922 -0.68139946],-0.264067,"[ 0.45784572 -0.67421792  1.28700946 -0.82712115 -1.72060568 -0.54915645
 -1.52109264  0.33814384  1.48004183  0.32111755  0.        ]","[[ -5.30502481  -2.4657135   -0.19783693  -0.05873212]
 [-19.098788     0.55582224   0.           0.        ]]",[ 0.91647928 -0.64871847]
33,-0.248874261981,[ 0.00301173 -0.09575068],[-0.16619585 -0.67689347],-0.240617,"[ 0.79881601 -0.68535595  0.92760228 -0.80226172 -1.72056107 -0.54915177
 -1.15008275 -0.02054416  1.3862365   0.17493629  0.        ]","[[ -5.64680399  -2.48047114  -0.19783693  -0.05873212]
 [-15.09251674  -2.02305432   0.           0.        ]]",[-1.13975535 -1.16902701]
34,-0.223303555485,[ 0.00301173 -0.09575068],[-0.15949866 -0.66270781],-0.246624,"[ 1.00937225 -0.74191059  0.46782445 -0.66308298 -1.72051647 -0.54914709
 -1.48903562 -0.56559972  1.21994775  0.10935973  0.        ]","[[ -5.98538165  -2.56025137  -0.19783693  -0.05873212]
 [-18.753146    -5.94187485   0.           0.        ]]",[ 0.36819804 -0.31643215]
35,-0.196312965806,[ 0.00301173 -0.09575068],[-0.15472379 -0.65143818],-0.237041,"[ 1.06803488 -0.82016348 -0.07055203 -0.42023244 -1.72047186 -0.54914241
 -1.31970354 -0.72340065  1.04072858  0.16428561  0.        ]","[[ -6.34210037  -2.6904721   -0.19783693  -0.05873212]
 [-16.92480079  -7.0764629    0.           0.        ]]",[-0.25235374  0.40931554]
36,-0.182249556363,[ 0.00301173 -0.09575068],[-0.15344134 -0.64357424],-0.133695,"[ 0.95866661 -0.8773784  -0.58140177 -0.17448447 -1.72042727 -0.54913773
 -1.38120488 -0.47842151  0.93615095  0.29011379  0.        ]","[[ -6.68726329  -2.81432961  -0.19783693  -0.05873212]
 [-17.58923502  -5.31517761   0.           0.        ]]",[-1.47489365 -1.72962654]
37,-0.184939303318,[ 0.00301173 -0.09575068],[-0.14987357 -0.63352126],-0.163422,"[ 0.6573577  -0.92184625 -1.06835412  0.1263009  -1.72038267 -0.54913305
 -1.71559423 -1.01447061  0.92161281  0.45747003  0.        ]","[[ -7.07528363  -2.95930224  -0.19783693  -0.05873212]
 [-21.20079089  -9.16925751   0.           0.        ]]",[-1.54057036 -0.89500051]
38,-0.196780903855,[ 0.00301173 -0.09575068],[-0.14975929 -0.62950552],-0.116499,"[ 0.11810119 -0.93701989 -1.43152493  0.32104918 -1.72033808 -0.54912837
 -2.04326938  0.15188392  0.97346961  0.56296349  0.        ]","[[ -7.53481126  -3.0509416   -0.19783693  -0.05873212]
 [-24.74015429  -0.78361646   0.           0.        ]]",[-0.87189348 -1.5768373 ]
39,-0.201991697397,[ 0.00301173 -0.09575068],[-0.14408869 -0.62252349],-0.155691,"[-0.60034127 -0.93624158 -1.4765644   0.3067228  -1.7202935  -0.5491237
 -2.31746971  0.38034527  0.9972447   0.6022977   0.        ]","[[ -8.05933523  -3.04423682  -0.19783693  -0.05873212]
 [-27.70239242   0.85894143   0.           0.        ]]",[-0.65805797  0.0483297 ]
40,-0.208897593347,[ 0.00301173 -0.09575068],[-0.14073539 -0.6179046 ],-0.110102,"[-1.29337592 -0.9336946  -1.06684416  0.265181   -1.72024891 -0.54911902
 -2.50781864  0.40834347  1.03548804  0.63286508  0.        ]","[[ -8.63402166  -3.02476721  -0.19783693  -0.05873212]
 [-29.75939443   1.0602576    0.           0.        ]]",[-0.36415925 -1.64108264]
41,-0.217248141896,[ 0.00301173 -0.09575068],[-0.14161564 -0.61858493],-0.162773,"[-1.68088236 -0.93169081 -0.264619    0.2369024  -1.72020433 -0.54911434
 -2.58664079  0.31402346  1.09372363  0.63384427  0.        ]","[[ -9.23776489  -3.01148895  -0.19783693  -0.05873212]
 [-30.61208525   0.38216158   0.           0.        ]]",[ 1.09989679 -0.77799075]
42,-0.222698782013,[ 0.00301173 -0.09575068],[-0.14378187 -0.62482834],-0.20329,"[-1.60634125 -0.93087024  0.58551121  0.22621713 -1.72015976 -0.54910966
 -2.1638657   0.28229947  1.14362865  0.59482166  0.        ]","[[ -9.80420146  -3.00646626  -0.19783693  -0.05873212]
 [-26.04678562   0.15409814   0.           0.        ]]",[-0.81634743 -0.08878279]
43,-0.22367895605,[ 0.00301173 -0.09575068],[-0.15006125 -0.63467592],-0.14153,"[-1.14956527 -0.93040291  1.24231056  0.22036901 -1.72011519 -0.54910498
 -2.4152703   0.27647229  1.16740681  0.53183601  0.        ]","[[-10.35239289  -3.00371619  -0.19783693  -0.05873212]
 [-28.76330523   0.11221826   0.           0.        ]]",[ 0.5439171  -2.05839861]
44,-0.219885728451,[ 0.00301173 -0.09575068],[-0.15585297 -0.64443386],-0.149498,"[-0.44922731 -0.93026603  1.54069257  0.21877859 -1.72007062 -0.54910031
 -2.16309148  0.26016517  1.15765606  0.46280736  0.        ]","[[ -1.09003389e+01  -3.00296863e+00  -1.97836926e-01  -5.87321193e-02]
 [ -2.60403726e+01  -5.00634762e-03   0.00000000e+00   0.00000000e+00]]",[-0.37864479 -1.89185974]
45,-0.212466746421,[ 0.00301173 -0.09575068],[-0.16108859 -0.65118533],-0.181461,"[ 0.26810819 -0.93030679  1.40498845  0.21943577 -1.72002605 -0.54909563
 -2.25407004  0.25823279  1.11813547  0.41076782  0.        ]","[[ -1.14310158e+01  -3.00327854e+00  -1.97836926e-01  -5.87321193e-02]
 [ -2.70240311e+01  -1.88858706e-02   0.00000000e+00   0.00000000e+00]]",[-0.5050107  -0.31473874]
46,-0.202900614343,[ 0.00301173 -0.09575068],[-0.16407302 -0.65294611],-0.162421,"[ 0.84340335 -0.9302286   0.85712443  0.21858985 -1.71998149 -0.54909095
 -2.38954668  0.26600277  1.05815867  0.38783576  0.        ]","[[-11.98619018  -3.00288124  -0.19783693  -0.05873212]
 [-28.48853175   0.03698798   0.           0.        ]]",[-0.30170711 -0.43732743]
47,-0.19388989892,[ 0.00301173 -0.09575068],[-0.16319114 -0.64927572],-0.164564,"[ 1.07046678 -0.93012077  0.02567092  0.21737382 -1.71993693 -0.54908627
 -2.44781057  0.26375082  0.99420649  0.40488887  0.        ]","[[ -1.25622876e+01  -3.00230978e+00  -1.97836926e-01  -5.87321193e-02]
 [ -2.91191055e+01   2.08114845e-02   0.00000000e+00   0.00000000e+00]]",[-0.71195859  0.07308122]
48,-0.188656319167,[ 0.00301173 -0.09575068],[-0.15801723 -0.64116001],-0.127959,"[ 0.82744952 -0.92954119 -0.84442824  0.21031851 -1.71989237 -0.54908159
 -2.65525379  0.30400606  0.94625709  0.45972627  0.        ]","[[-13.16716819  -2.99898989  -0.19783693  -0.05873212]
 [-31.36148179   0.31022925   0.           0.        ]]",[-0.53043196 -0.52888458]
49,-0.190504196681,[ 0.00301173 -0.09575068],[-0.1497131  -0.63026953],-0.150675,"[ 0.12966943 -0.93013186 -1.42725859  0.21779576 -1.71984782 -0.54907692
 -2.79203295  0.20564022  0.93596585  0.54244669  0.        ]","[[-13.80924046  -3.00250967  -0.19783693  -0.05873212]
 [-32.84080681  -0.39692615   0.           0.        ]]",[-0.06954086  0.47903946]
