timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.2000472065,[-0.31589511 -0.03331378],[-2.48008966 -2.15928149],-0.889959,"[-1.44038178 -0.51567392  0.59949568  0.68064878 -0.24369262 -1.71004323
 -0.51509417 -2.66058182  0.08540494  1.7275895   0.        ]","[[ -3.57796550e+00  -3.10773458e+00  -2.72225641e-02  -1.97266540e-01]
 [ -3.40102131e+01  -2.25830874e+01   0.00000000e+00   0.00000000e+00]]",[-1.27050903 -2.49929152]
11,-0.184665677685,[-0.31589511 -0.03331378],[-2.57176065 -2.52412844],-0.536966,"[-0.7544171  -0.50857477  1.32591735  1.20371259 -0.24369245 -1.71003885
 -0.5852621   0.63129039 -0.05180385  1.61788309  0.        ]","[[ -4.29112459e+00  -3.24574435e+00  -2.72225641e-02  -1.97266540e-01]
 [ -3.72950738e+01   1.86629182e+00   0.00000000e+00   0.00000000e+00]]",[-2.58081072 -3.12614072]
12,-0.190185254956,[-0.31589511 -0.03331378],[-2.70893455 -2.68559742],-0.474233,"[ 0.29145377 -0.51600345  1.36208357  0.90919144 -0.24369228 -1.71003446
 -0.6540649   0.97678933 -0.04207968  1.66423169  0.        ]","[[ -5.06934235e+00  -3.16796031e+00  -2.72225641e-02  -1.97266540e-01]
 [ -4.05160306e+01   4.43238789e+00   0.00000000e+00   0.00000000e+00]]",[-2.38373058 -2.13357803]
13,-0.189689932315,[-0.31589511 -0.03331378],[-2.70263243 -2.76083636],-0.483489,"[ 1.09445494 -0.51471081  0.51153357  0.62096017 -0.24369211 -1.71003008
 -0.72150735  0.78542034 -0.04787989  1.6606766   0.        ]","[[ -5.91134104e+00  -3.09199512e+00  -2.72225641e-02  -1.97266540e-01]
 [ -4.36733074e+01   3.01105992e+00   0.00000000e+00   0.00000000e+00]]",[-2.57168044 -2.13527407]
14,-0.193581428256,[-0.31589511 -0.03331378],[-2.59420705 -2.72538805],-0.729679,"[ 0.99762816 -0.5099061  -0.78019202  0.4490989  -0.24369195 -1.7100257
 -0.78761344  0.59771942 -0.09480553  1.69888495  0.        ]","[[ -6.81585760e+00  -3.04659145e+00  -2.72225641e-02  -1.97266540e-01]
 [ -4.67680293e+01   1.61697358e+00   0.00000000e+00   0.00000000e+00]]",[-2.17950395 -3.39930309]
15,-0.205986080584,[-0.31589511 -0.03331378],[-2.51298642 -2.57103157],-0.943443,"[-0.09079374 -0.50629893 -1.50606495  0.36175008 -0.24369178 -1.71002132
 -0.85241037  0.48542058 -0.09571284  1.80545577  0.        ]","[[ -7.78165368e+00  -3.02344541e+00  -2.72225641e-02  -1.97266540e-01]
 [ -4.98014689e+01   7.82912090e-01   0.00000000e+00   0.00000000e+00]]",[-3.68827631 -1.81040302]
16,-0.215699977807,[-0.31589511 -0.03331378],[-2.47972631 -2.41067982],-1.0199,"[ -1.31512148e+00  -5.04330869e-01  -8.85414878e-01   3.20713549e-01
  -2.43691608e-01  -1.71001693e+00  -9.15924401e-01   4.28147237e-01
   2.81740195e-04   1.87858708e+00   0.00000000e+00]","[[ -8.80751602e+00  -3.01255019e+00  -2.72225641e-02  -1.97266540e-01]
 [ -5.27748576e+01   3.57534957e-01   0.00000000e+00   0.00000000e+00]]",[-1.88442038 -1.04611651]
17,-0.210530355115,[-0.31589511 -0.03331378],[-2.57356048 -2.38594818],-0.877,"[-1.42164757 -0.50339156  0.64098314  0.30231996 -0.24369144 -1.71001255
 -0.97818099  0.40118112  0.11600953  1.81216676  0.        ]","[[ -9.89225559e+00  -3.00766180e+00  -2.72225641e-02  -1.97266540e-01]
 [ -5.56893872e+01   1.57255060e-01   0.00000000e+00   0.00000000e+00]]",[-1.73973488 -1.82859616]
18,-0.192300498827,[-0.31589511 -0.03331378],[-2.72062087 -2.52930236],-0.0139055,"[-0.13649871 -0.50297234  1.45441252  0.29433067 -0.24369127 -1.71000817
 -1.039205    0.38908032  0.11519402  1.65272106  0.        ]","[[ -1.10347069e+01  -3.00553754e+00  -2.72225641e-02  -1.97266540e-01]
 [ -5.85462220e+01   6.73824448e-02   0.00000000e+00   0.00000000e+00]]",[-3.43351858 -3.77610291]
19,-0.181687326773,[-0.31589511 -0.03331378],[-2.69497395 -2.68224406],-0.408475,"[ 1.11310747 -0.50279205  0.45698129  0.2909377  -0.2436911  -1.71000378
 -1.09902077  0.38382146 -0.02055805  1.58791837  0.        ]","[[ -1.22337274e+01  -3.00463524e+00  -2.72225641e-02  -1.97266540e-01]
 [ -6.13465030e+01   2.83261524e-02   0.00000000e+00   0.00000000e+00]]",[-1.85492278 -2.57195225]
20,-0.195552693117,[-0.31589511 -0.03331378],[-2.5645597  -2.63602495],-0.816139,"[ 0.6430637  -0.50271617 -1.20851047  0.28952068 -0.24369093 -1.7099994
 -1.15765219  0.38158765 -0.1241897   1.71781212  0.        ]","[[ -1.34881974e+01  -3.00425841e+00  -2.72225641e-02  -1.97266540e-01]
 [ -6.40913491e+01   1.17374137e-02   0.00000000e+00   0.00000000e+00]]",[-1.90665573 -2.48521934]
21,-0.214599804278,[-0.31589511 -0.03331378],[-2.50058246 -2.43168879],-0.96807,"[-1.03588586 -0.50268458 -1.19868657  0.2889363  -0.24369076 -1.70999502
 -1.21512268  0.38065482 -0.04185425  1.87440659  0.        ]","[[ -1.47970192e+01  -3.00410303e+00  -2.72225641e-02  -1.97266540e-01]
 [ -6.67818574e+01   4.81125964e-03   0.00000000e+00   0.00000000e+00]]",[-4.6935732 -2.8402106]
22,-0.211125813363,[-0.31589511 -0.03331378],[-2.59191608 -2.37691379],-0.816207,"[-1.43162771 -0.50267142  0.61928693  0.28869748 -0.2436906  -1.70999064
 -1.2714552   0.38027033  0.1158046   1.81739536  0.        ]","[[ -1.61591167e+01  -3.00403956e+00  -2.72225641e-02  -1.97266540e-01]
 [ -6.94191033e+01   1.95765912e-03   0.00000000e+00   0.00000000e+00]]",[-2.65175781 -3.00909671]
23,-0.188403487663,[-0.31589511 -0.03331378],[-2.75417805 -2.56305075],0.00651407,"[ 0.2100961  -0.50266583  1.39163554  0.28860035 -0.24369043 -1.70998625
 -1.32667225  0.38011342  0.09478833  1.62361259  0.        ]","[[ -1.75734352e+01  -3.00401378e+00  -2.72225641e-02  -1.97266540e-01]
 [ -7.20041411e+01   7.94401682e-04   0.00000000e+00   0.00000000e+00]]",[-3.05285394 -3.46730691]
24,-0.184794025834,[-0.31589511 -0.03331378],[-2.6508472  -2.68646336],-0.437695,"[ 1.16405124 -0.50266331 -0.30633182  0.28856075 -0.24369026 -1.70998187
 -1.3807959   0.38004985 -0.08095105  1.62210983  0.        ]","[[ -1.90389411e+01  -3.00400330e+00  -2.72225641e-02  -1.97266540e-01]
 [ -7.45380045e+01   3.24330368e-04   0.00000000e+00   0.00000000e+00]]",[-2.75011025 -3.21606405]
25,-0.208601203436,[-0.31589511 -0.03331378],[-2.53148174 -2.50287414],-0.921092,"[-0.375079   -0.50266204 -1.49659441  0.28854432 -0.24369009 -1.70997749
 -1.43384777  0.38002418 -0.09676351  1.82793555  0.        ]","[[ -2.05546210e+01  -3.00399899e+00  -2.72225641e-02  -1.97266540e-01]
 [ -7.70217063e+01   1.35779483e-04   0.00000000e+00   0.00000000e+00]]",[-1.87468173 -2.67549964]
26,-0.214483888442,[-0.31589511 -0.03331378],[-2.56803513 -2.36135316],-0.862497,"[-1.55827831 -0.50266125  0.1625678   0.28853716 -0.24368992 -1.70997311
 -1.48584905  0.38001378  0.08718232  1.85292264  0.        ]","[[ -2.21194816e+01  -3.00399714e+00  -2.72225641e-02  -1.97266540e-01]
 [ -7.94562397e+01   6.06506055e-05   0.00000000e+00   0.00000000e+00]]",[-2.5492792  -3.03775068]
27,-0.190250877848,[-0.31589511 -0.03331378],[-2.76026869 -2.53786111],-0.221028,"[ 0.04369851 -0.50266067  1.43402108  0.28853369 -0.24368975 -1.70996872
 -1.53682054  0.38000949  0.10612504  1.63699101  0.        ]","[[ -2.37325493e+01  -3.00399627e+00  -2.72225641e-02  -1.97266540e-01]
 [ -8.18425779e+01   3.09109586e-05   0.00000000e+00   0.00000000e+00]]",[-2.14505251 -3.3545857 ]
28,-0.185572522646,[-0.31589511 -0.03331378],[-2.65497446 -2.68081617],-0.202194,"[ 1.14231217 -0.50266016 -0.40856608  0.28853167 -0.24368958 -1.70996434
 -1.58678258  0.38000763 -0.08768271  1.62941428  0.        ]","[[ -2.53928698e+01  -3.00399579e+00  -2.72225641e-02  -1.97266540e-01]
 [ -8.41816752e+01   1.92281436e-05   0.00000000e+00   0.00000000e+00]]",[-4.30055324 -3.486791  ]
29,-0.212016245125,[-0.31589511 -0.03331378],[-2.53264642 -2.45915508],-0.897008,"[-0.72240376 -0.50265968 -1.39520887  0.28853022 -0.24368942 -1.70995996
 -1.63575515  0.38000674 -0.07214913  1.85521574  0.        ]","[[ -2.70995076e+01  -3.00399545e+00  -2.72225641e-02  -1.97266540e-01]
 [ -8.64744666e+01   1.46889871e-05   0.00000000e+00   0.00000000e+00]]",[-1.57818302 -4.09476698]
30,-0.209474178291,[-0.31589511 -0.03331378],[-2.63635349 -2.37889171],-0.850434,"[-1.34617645 -0.50265921  0.78192252  0.28852898 -0.24368925 -1.70995558
 -1.68375782  0.38000622  0.12405016  1.80097173  0.        ]","[[ -2.88515459e+01  -3.00399518e+00  -2.72225641e-02  -1.97266540e-01]
 [ -8.87218689e+01   1.29591266e-05   0.00000000e+00   0.00000000e+00]]",[-3.41864457 -0.36869641]
31,-0.182846145704,[-0.31589511 -0.03331378],[-2.77409887 -2.62946463],0.374836,"[ 0.80173572 -0.5025239   1.00269267  0.28601084 -0.24368908 -1.70995119
 -1.73080965  0.38623468  0.03680792  1.58789669  0.        ]","[[ -3.06480857e+01  -3.00332541e+00  -2.72225641e-02  -1.97266540e-01]
 [ -9.09247750e+01   4.62746759e-02   0.00000000e+00   0.00000000e+00]]",[-4.0112547  -4.66407397]
32,-0.198099956523,[-0.31589511 -0.03331378],[-2.59034801 -2.59879756],-0.815485,"[ 0.46890935 -0.5024908  -1.32950729  0.28540248 -0.24368891 -1.70994681
 -1.77692971  0.37836336 -0.12565871  1.7396856   0.        ]","[[ -3.24882462e+01  -3.00316363e+00  -2.72225641e-02  -1.97266540e-01]
 [ -9.30840786e+01  -1.21844453e-02   0.00000000e+00   0.00000000e+00]]",[-2.19924071 -2.67251774]
33,-0.216372945318,[-0.31589511 -0.03331378],[-2.55466866 -2.35763168],-0.879465,"[-1.54573951 -0.50255289 -0.30191606  0.28656584 -0.24368874 -1.70994243
 -1.82213629  0.37795252  0.05104879  1.87623037  0.        ]","[[ -3.43711639e+01  -3.00347315e+00  -2.72225641e-02  -1.97266540e-01]
 [ -9.52006358e+01  -1.52337298e-02   0.00000000e+00   0.00000000e+00]]",[-2.09407058 -3.74775894]
34,-0.190301731198,[-0.31589511 -0.03331378],[-2.78068209 -2.53025985],-0.0368317,"[ 0.03971997 -0.5026028   1.43475148  0.28750447 -0.24368857 -1.70993805
 -1.86644743  0.37871579  0.10660007  1.63728737  0.        ]","[[ -3.62959923e+01  -3.00372288e+00  -2.72225641e-02  -1.97266540e-01]
 [ -9.72752921e+01  -9.56271732e-03   0.00000000e+00   0.00000000e+00]]",[-3.17012609 -2.89539272]
35,-0.189627573532,[-0.31589511 -0.03331378],[-2.64112806 -2.65743399],-0.553812,"[ 0.97600452 -0.50263094 -0.8183111   0.28803766 -0.2436884  -1.70993366
 -1.90988085  0.37933336 -0.11085384  1.66606441  0.        ]","[[ -3.82619018e+01  -3.00386476e+00  -2.72225641e-02  -1.97266540e-01]
 [ -9.93088770e+01  -4.97388015e-03   0.00000000e+00   0.00000000e+00]]",[-2.92142907 -3.73339458]
36,-0.216445230395,[-0.31589511 -0.03331378],[-2.54357243 -2.37973833],-0.93317,"[ -1.34961525e+00  -5.02644718e-01  -8.30606105e-01   2.88302740e-01
  -2.43688235e-01  -1.70992928e+00  -1.95245391e+00   3.79684638e-01
   1.33898233e-03   1.88477459e+00   0.00000000e+00]","[[ -4.02680790e+01  -3.00393532e+00  -2.72225641e-02  -1.97266540e-01]
 [ -1.01302204e+02  -2.36279279e-03   0.00000000e+00   0.00000000e+00]]",[-4.17800727 -2.80985975]
37,-0.194657800435,[-0.31589511 -0.03331378],[-2.76793432 -2.4822917 ],-0.210398,"[-0.32508325 -0.50265087  1.44846488  0.28842528 -0.24368807 -1.7099249
 -1.99418362  0.37985956  0.12518596  1.67076205  0.        ]","[[ -4.23137269e+01  -3.00396797e+00  -2.72225641e-02  -1.97266540e-01]
 [ -1.03256070e+02  -1.06149916e-03   0.00000000e+00   0.00000000e+00]]",[-3.75445574 -1.93496194]
38,-0.187527855297,[-0.31589511 -0.03331378],[-2.66445875 -2.66539025],-0.543655,"[ 1.07121888 -0.50265335 -0.62606375  0.28847918 -0.2436879  -1.70992052
 -2.03508667  0.37994069 -0.10079804  1.64727819  0.        ]","[[ -4.43980639e+01  -3.00398236e+00  -2.72225641e-02  -1.97266540e-01]
 [ -1.05171256e+02  -4.56868053e-04   0.00000000e+00   0.00000000e+00]]",[-2.9467935  -2.38139756]
39,-0.216347281169,[-0.31589511 -0.03331378],[-2.54900908 -2.3795476 ],-0.972903,"[-1.32594231 -0.50265416 -0.86877322  0.28850183 -0.24368773 -1.70991613
 -2.07517941  0.37997662 -0.00269188  1.88447986  0.        ]","[[ -4.65203243e+01  -3.00398844e+00  -2.72225641e-02  -1.97266540e-01]
 [ -1.07048528e+02  -1.87866966e-04   0.00000000e+00   0.00000000e+00]]",[-2.52767483 -1.53392114]
40,-0.193251082776,[-0.31589511 -0.03331378],[-2.78315067 -2.49344802],0.0688889,"[-0.2110393  -0.50265424  1.45538114  0.28851076 -0.24368756 -1.70991175
 -2.11447787  0.37999198  0.12014791  1.65969883  0.        ]","[[ -4.86797573e+01  -3.00399087e+00  -2.72225641e-02  -1.97266540e-01]
 [ -1.08888637e+02  -7.16741240e-05   0.00000000e+00   0.00000000e+00]]",[-4.40033972 -2.67584767]
41,-0.190366360704,[-0.31589511 -0.03331378],[-2.65069628 -2.64741659],-0.577013,"[ 0.93986566 -0.502654   -0.87678672  0.28851384 -0.24368739 -1.70990737
 -2.15299775  0.37999831 -0.11350855  1.67255973  0.        ]","[[ -5.08756270e+01  -3.00399174e+00  -2.72225641e-02  -1.97266540e-01]
 [ -1.10692319e+02  -2.25564741e-05   0.00000000e+00   0.00000000e+00]]",[-3.77400036 -2.21488245]
42,-0.216605589182,[-0.31589511 -0.03331378],[-2.56320786 -2.35374284],-0.934016,"[-1.50807351 -0.50265363 -0.46518195  0.28851445 -0.24368722 -1.70990299
 -2.19075445  0.38000078  0.03691649  1.88064031  0.        ]","[[ -5.31072120e+01  -3.00399196e+00  -2.72225641e-02  -1.97266540e-01]
 [ -1.12460294e+02  -2.14048367e-06   0.00000000e+00   0.00000000e+00]]",[-2.46550043 -1.9897084 ]
43,-0.187017245131,[-0.31589511 -0.03331378],[-2.81466222 -2.56042171],-0.083266,"[ 0.34145305 -0.50265321  1.34083675  0.28851404 -0.24368705 -1.70989861
 -2.22776307  0.38000162  0.08454765  1.61384172  0.        ]","[[ -5.53738054e+01  -3.00399191e+00  -2.72225641e-02  -1.97266540e-01]
 [ -1.14193269e+02   6.22113090e-06   0.00000000e+00   0.00000000e+00]]",[-3.60333589 -1.2685243 ]
44,-0.199102233079,[-0.31589511 -0.03331378],[-2.61321259 -2.5783143 ],-0.799241,"[ 0.40291142 -0.50265277 -1.36569371  0.28851323 -0.24368689 -1.70989422
 -2.26403841  0.38000179 -0.12463901  1.74816883  0.        ]","[[ -5.76747141e+01  -3.00399174e+00  -2.72225641e-02  -1.97266540e-01]
 [ -1.15891937e+02   9.59055185e-06   0.00000000e+00   0.00000000e+00]]",[-2.38250381 -2.66756373]
45,-0.212668475243,[-0.31589511 -0.03331378],[-2.64707804 -2.3664124 ],-0.829594,"[-1.50003673 -0.50265231  0.43781578  0.28851224 -0.24368672 -1.70988984
 -2.29959496  0.38000168  0.1053207   1.83313412  0.        ]","[[ -6.00092587e+01  -3.00399154e+00  -2.72225641e-02  -1.97266540e-01]
 [ -1.17556978e+02   1.09139492e-05   0.00000000e+00   0.00000000e+00]]",[-2.92032789 -1.99201193]
46,-0.181618130486,[-0.31589511 -0.03331378],[-2.77939653 -2.64765358],-0.152698,"[ 1.04835307 -0.50265186  0.6245197   0.2885112  -0.24368655 -1.70988546
 -2.33444694  0.38000146 -0.0044082   1.5846634   0.        ]","[[ -6.23767735e+01  -3.00399131e+00  -2.72225641e-02  -1.97266540e-01]
 [ -1.19189057e+02   1.14045919e-05   0.00000000e+00   0.00000000e+00]]",[-2.56795421 -1.89493526]
47,-0.211759213657,[-0.31589511 -0.03331378],[-2.56873608 -2.44520664],-0.890436,"[-0.69426065 -0.5026514  -1.40746428  0.28851013 -0.24368638 -1.70988108
 -2.36860829  0.3800012  -0.07445578  1.85312978  0.        ]","[[ -6.47766056e+01  -3.00399108e+00  -2.72225641e-02  -1.97266540e-01]
 [ -1.20788827e+02   1.15570742e-05   0.00000000e+00   0.00000000e+00]]",[-4.52575335 -3.14535611]
48,-0.19881084707,[-0.31589511 -0.03331378],[-2.77173471 -2.44324827],-0.1524,"[-0.64534364 -0.50265094  1.37257048  0.28850905 -0.24368621 -1.7098767
 -2.40209267  0.38000092  0.13496405  1.70464694  0.        ]","[[ -6.72081154e+01  -3.00399085e+00  -2.72225641e-02  -1.97266540e-01]
 [ -1.22356927e+02   1.15714410e-05   0.00000000e+00   0.00000000e+00]]",[-3.43275904 -3.55663998]
49,-0.189532650323,[-0.31589511 -0.03331378],[-2.67166424 -2.64504957],-0.562909,"[ 0.98124181 -0.50265049 -0.80931946  0.28850798 -0.24368604 -1.70987231
 -2.43491346  0.38000063 -0.11038211  1.66515402  0.        ]","[[ -6.96706757e+01  -3.00399062e+00  -2.72225641e-02  -1.97266540e-01]
 [ -1.23893984e+02   1.15281559e-05   0.00000000e+00   0.00000000e+00]]",[-2.58336957 -3.03800314]
