timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.183355252429,[-0.21987331 -0.09664147],[-0.16097394 -1.23128486],-0.478514,"[ 1.14170636 -0.5203358  -0.27153722 -0.04110799 -1.3372991   0.79566268
  0.12865028 -0.37305673  0.8444491  -0.92848599  0.        ]","[[-0.17734357 -2.9065036  -0.15312979  0.09231647]
 [-5.32805643 -5.45524726  0.          0.        ]]",[-0.2381528 -0.7574885]
24,-0.174916899522,[-0.21987331 -0.09664147],[-0.08789238 -1.26868451],-0.555751,"[ 1.10482738 -0.54894785 -0.4381518   0.35352226 -1.33729503  0.79566126
  0.10721199 -0.14459475  0.83249677 -0.831031    0.        ]","[[-0.29230805 -3.02180425 -0.15312979  0.09231647]
 [-6.16549338 -3.79146846  0.          0.        ]]",[-2.13531121 -1.47160216]
25,-0.170625477259,[-0.21987331 -0.09664147],[-0.06547143 -1.30836058],-0.455083,"[ 1.02353676 -0.55245288 -0.66255294  0.43330479 -1.33729097  0.79565985
  0.00898391  0.42003433  0.83171813 -0.77070456  0.        ]","[[ -0.45411601  -3.04487158  -0.15312979   0.09231647]
 [-10.00256272   0.3204562    0.           0.        ]]",[-0.90364512 -1.07170629]
26,-0.168149334715,[-0.21987331 -0.09664147],[-0.13314036 -1.31042159],-0.476005,"[ 0.84948726 -0.55053898 -0.95536039  0.3876692  -1.3372869   0.79565843
 -0.0775371   0.47893415  0.81891858 -0.75525823  0.        ]","[[ -0.68807738  -3.03168443  -0.15312979   0.09231647]
 [-13.38232058   0.74939941   0.           0.        ]]",[-0.89113439 -0.68422083]
27,-0.164916302234,[-0.21987331 -0.09664147],[-0.25432014 -1.30160224],-0.443615,"[ 0.54258474 -0.54838509 -1.25375008  0.3421628  -1.33728284  0.79565701
 -0.16107785  0.44902146  0.80811871 -0.72514163  0.        ]","[[ -0.98846593  -3.01851548  -0.15312979   0.09231647]
 [-16.64566084   0.53156446   0.           0.        ]]",[-0.38641984 -1.36219996]
28,-0.162270151208,[-0.21987331 -0.09664147],[-0.37909624 -1.28081799],-0.448906,"[ 0.10833356 -0.54700485 -1.45767724  0.31543188 -1.33727877  0.7956556
 -0.19180841  0.41266417  0.8098417  -0.68153072  0.        ]","[[ -1.33342344  -3.01077008  -0.15312979   0.09231647]
 [-17.84608898   0.26679642   0.           0.        ]]",[-0.26062877 -1.50893405]
29,-0.161679051146,[-0.21987331 -0.09664147],[-0.47729748 -1.25361109],-0.508131,"[-0.38985064 -0.54630595 -1.48759387  0.30249614 -1.33727471  0.79565418
 -0.20918071  0.39312039  0.8287947  -0.63651541  0.        ]","[[ -1.69715402  -3.00701915  -0.15312979   0.09231647]
 [-18.52470709   0.12447258   0.           0.        ]]",[-0.97309264 -1.16360204]
30,-0.164000004463,[-0.21987331 -0.09664147],[-0.57782793 -1.22596002],-0.481127,"[-0.91550604 -0.54597981 -1.2935433   0.29659016 -1.33727064  0.79565276
 -0.29842247  0.38365234  0.86696017 -0.59853074  0.        ]","[[ -2.10262467  -3.00530603  -0.15312979   0.09231647]
 [-22.01074064   0.05552515   0.           0.        ]]",[ 0.18945743  0.90615676]
31,-0.165557957798,[-0.21987331 -0.09664147],[-0.60177052 -1.2173506 ],-0.561994,"[-1.34608754 -0.53793039 -0.86342265  0.16905566 -1.33726658  0.79565135
 -0.26805925  0.8762375   0.89856613 -0.55643033  0.        ]","[[ -2.53093957  -2.96820351  -0.15312979   0.09231647]
 [-20.82468618   3.64277793   0.           0.        ]]",[-1.9980692  -0.72694306]
32,-0.170764560086,[-0.21987331 -0.09664147],[-0.69038439 -1.21365452],-0.480093,"[-1.57806223 -0.52613951 -0.24392201  0.02142931 -1.33726251  0.79564993
 -0.35886346  0.47112514  0.95485784 -0.52128029  0.        ]","[[ -2.98302204  -2.92494884  -0.15312979   0.09231647]
 [-24.37174974   0.69256151   0.           0.        ]]",[-1.05139956 -1.08797173]
33,-0.184287123081,[-0.21987331 -0.09664147],[-0.74619293 -1.21186543],-0.423529,"[-1.50510992 -0.5335379   0.5219828   0.11004871 -1.33725845  0.79564851
 -0.44787457 -0.07440726  1.0381038  -0.58750428  0.        ]","[[ -3.50534279  -2.9509584   -0.15312979   0.09231647]
 [-27.84877222  -3.28026233   0.           0.        ]]",[ 0.38048279 -1.46493493]
34,-0.192523168377,[-0.21987331 -0.09664147],[-0.69075656 -1.19870734],-0.552049,"[-1.07333757 -0.55089869  1.15952334  0.39595691 -1.33725438  0.7956471
 -0.39519824  0.09581006  1.0514426  -0.71322564  0.        ]","[[ -4.04167466  -3.03408099  -0.15312979   0.09231647]
 [-25.79112243  -2.0406604    0.           0.        ]]",[-1.86485804 -1.1939244 ]
35,-0.193218455514,[-0.21987331 -0.09664147],[-0.61187112 -1.21124136],-0.54958,"[-0.38153015 -0.55191737  1.47172606  0.42010813 -1.33725032  0.79564568
 -0.48348228  0.45128629  1.01641845 -0.79493876  0.        ]","[[ -4.59209796  -3.04106052  -0.15312979   0.09231647]
 [-29.23974003   0.54808318   0.           0.        ]]",[-2.22042644 -1.50462759]
36,-0.191925354222,[-0.21987331 -0.09664147],[-0.48591477 -1.26562965],-0.484588,"[ 0.44337827 -0.54982785  1.30110051  0.37221661 -1.33724625  0.79564426
 -0.57002052  0.46938951  0.97667566 -0.84580426  0.        ]","[[ -5.21080962  -3.02721554  -0.15312979   0.09231647]
 [-32.62016651   0.67992347   0.           0.        ]]",[-0.11913023 -0.03865733]
37,-0.185673967878,[-0.21987331 -0.09664147],[-0.32159817 -1.31503415],-0.468516,"[ 1.0424956  -0.54773238  0.60181189  0.32945498 -1.33724219  0.79564285
 -0.56556255  0.45005701  0.908961   -0.86491723  0.        ]","[[ -5.86146607  -3.01483502  -0.15312979   0.09231647]
 [-32.44605938   0.53913999   0.           0.        ]]",[-0.85243201 -0.46848183]
38,-0.17513896999,[-0.21987331 -0.09664147],[-0.27830905 -1.33939528],-0.429827,"[ 1.1188712  -0.54637955 -0.38404205  0.30396624 -1.33723812  0.79564143
 -0.63551914  0.40874997  0.83674247 -0.82760028  0.        ]","[[ -6.53780541  -3.00744628  -0.15312979   0.09231647]
 [-35.17876807   0.23832795   0.           0.        ]]",[-0.95973851 -2.09678795]
39,-0.164512958987,[-0.21987331 -0.09664147],[-0.42951936 -1.33321285],-0.440311,"[ 0.54159365 -0.5458732  -1.25445365  0.29479256 -1.33723406  0.79564001
 -0.71496711  0.38474761  0.79959222 -0.73336094  0.        ]","[[ -7.2725189   -3.00478527  -0.15312979   0.09231647]
 [-38.28223836   0.063536     0.           0.        ]]",[-0.43537205 -1.076958  ]
40,-0.161605956946,[-0.21987331 -0.09664147],[-0.60578883 -1.27921438],-0.548383,"[-0.48176082 -0.54574274 -1.47154471  0.29246815 -1.33723     0.7956386
 -0.73969332  0.37801561  0.83201795 -0.62890498  0.        ]","[[ -8.04785498e+00  -3.00411095e+00  -1.53129794e-01   9.23164678e-02]
 [ -3.92481507e+01   1.45141551e-02   0.00000000e+00   0.00000000e+00]]",[-2.06218866 -1.74188201]
41,-0.17002760879,[-0.21987331 -0.09664147],[-0.7253089  -1.24749279],-0.660705,"[-1.38465269 -0.5457157  -0.80051876  0.29199839 -1.33722593  0.79563718
 -0.82115951  0.3763083   0.92517303 -0.57983284  0.        ]","[[ -8.86474721e+00  -3.00397474e+00  -1.53129794e-01   9.23164678e-02]
 [ -4.24304665e+01   2.08419193e-03   0.00000000e+00   0.00000000e+00]]",[-4.03896048 -2.08669369]
42,-0.184965866524,[-0.21987331 -0.09664147],[-0.75921559 -1.2283591 ],-0.480193,"[-1.52539073 -0.54571319  0.46035266  0.29196693 -1.33722187  0.79563577
 -0.90101266  0.37596293  1.02594151 -0.63049854  0.        ]","[[ -9.74465366e+00  -3.00396571e+00  -1.53129794e-01   9.23164678e-02]
 [ -4.55497836e+01  -4.27490336e-04   0.00000000e+00   0.00000000e+00]]",[-1.53623456 -2.45671493]
43,-0.195561521743,[-0.21987331 -0.09664147],[-0.75640845 -1.23483515],-0.452992,"[-0.63579952 -0.54571468  1.41177109  0.29200701 -1.3372178   0.79563435
 -0.97928468  0.37593966  1.05431066 -0.76018245  0.        ]","[[ -1.06863269e+01  -3.00397744e+00  -1.53129794e-01   9.23164678e-02]
 [ -4.86073493e+01  -5.93568693e-04   0.00000000e+00   0.00000000e+00]]",[-0.08532955 -1.94452933]
44,-0.193067319167,[-0.21987331 -0.09664147],[-0.55373442 -1.30198598],-0.508797,"[ 0.62602842 -0.54571579  1.17244658  0.29204033 -1.33721374  0.79563293
 -0.96329771  0.37596913  0.97605777 -0.86397137  0.        ]","[[ -1.16522090e+01  -3.00398721e+00  -1.53129794e-01   9.23164678e-02]
 [ -4.79829409e+01  -3.75550308e-04   0.00000000e+00   0.00000000e+00]]",[-1.85198251 -1.5608423 ]
45,-0.178454615628,[-0.21987331 -0.09664147],[-0.38638195 -1.36265779],-0.33511,"[ 1.15939732 -0.5457161  -0.12124037  0.29205932 -1.33720967  0.79563152
 -1.04033636  0.37599319  0.8540596  -0.84768312  0.        ]","[[ -1.26420621e+01  -3.00399282e+00  -1.53129794e-01   9.23164678e-02]
 [ -5.09923387e+01  -1.96943412e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56915098 -0.51742478]
46,-0.163904441304,[-0.21987331 -0.09664147],[-0.49325544 -1.34205294],-0.38202,"[ 0.47547463 -0.54561692 -1.29859599  0.29030463 -1.33720561  0.7956301
 -0.91313359  0.38086334  0.79869399 -0.72577247  0.        ]","[[ -1.36120556e+01  -3.00348376e+00  -1.53129794e-01   9.23164678e-02]
 [ -4.60235790e+01   3.52728257e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14233292 -1.95598652]
47,-0.162525892153,[-0.21987331 -0.09664147],[-0.66448951 -1.27321017],-0.405524,"[-0.72836295 -0.54559248 -1.39280248  0.28988332 -1.33720155  0.79562868
 -0.87538094  0.37473273  0.84908464 -0.61007534  0.        ]","[[ -1.45177317e+01  -3.00336160e+00  -1.53129794e-01   9.23164678e-02]
 [ -4.45489400e+01  -9.36920750e-03   0.00000000e+00   0.00000000e+00]]",[-0.24624685 -2.53399316]
48,-0.174307295429,[-0.21987331 -0.09664147],[-0.74483472 -1.24260926],-0.464439,"[-1.5344355  -0.5456377  -0.44670872  0.29070129 -1.33719748  0.79562727
 -0.8777614   0.37441532  0.95858847 -0.58360084  0.        ]","[[ -1.54096441e+01  -3.00359906e+00  -1.53129794e-01   9.23164678e-02]
 [ -4.46419926e+01  -1.16773012e-02   0.00000000e+00   0.00000000e+00]]",[-0.3844647  -0.72539676]
49,-0.189189618473,[-0.21987331 -0.09664147],[-0.75511134 -1.22642517],-0.467108,"[-1.35370861 -0.54561761  0.83452826  0.29035697 -1.33719342  0.79562585
 -0.89410414  0.3777751   1.04578176 -0.66475687  0.        ]","[[ -1.63088898e+01  -3.00349924e+00  -1.53129794e-01   9.23164678e-02]
 [ -4.52804454e+01   1.27932461e-02   0.00000000e+00   0.00000000e+00]]",[-0.58100842 -1.30507888]
